Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
izumi,5,6 か月前,"木漏れ日がきれいでとても気持ち良いです。ところどころにベンチもあり、お気に入りの場所でしばらく座ることもできます。湧水は思いの他大きくて、緑や陽の光が映り込んでとても神秘的。何度でも見に行きたくなる美しさ。とてもすがすがしく癒やされる場所です。

お豆腐アイスを売っている売店では、保冷剤代わりに冷凍おからを無料で頂きました。湧水を汲める水道もあるので、次回は空のペットボトルやタンクを持って訪れようと思います。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
渡部駿,5,4 か月前,素晴らしい湧水です。このエリアは本当に水が綺麗なんだと感動しました。駐車場ありますが西側から来るとかなり入りにくいので東側から来るのが良いと思います,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
渡部駿,5,4 か月前,素晴らしい湧水です。このエリアは本当に水が綺麗なんだと感動しました。駐車場ありますが西側から来るとかなり入りにくいので東側から来るのが良いと思います,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
里井秀雄,4,5 か月前,当初来る予定はしてませんでしたが、行く予定していた店が臨時休業等で時間が出来てやって来ました「柿田川湧水群」柿田川公園内にあります。生憎の曇り空で時間も3時過ぎでしたが、キレイに見ることが出来てツレも満足してました。人も少なくゆっくりと森林浴等堪能できました。良かったです。,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
里井秀雄,4,5 か月前,当初来る予定はしてませんでしたが、行く予定していた店が臨時休業等で時間が出来てやって来ました「柿田川湧水群」柿田川公園内にあります。生憎の曇り空で時間も3時過ぎでしたが、キレイに見ることが出来てツレも満足してました。人も少なくゆっくりと森林浴等堪能できました。良かったです。,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Akito Fuyu,5,5 か月前,"パワースポットですねー
無茶苦茶キレイな富士山の伏流水
青がキレイです
散歩にも良くシルバー人材センターの方が掃除もちゃんとしてましたよ。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Akito Fuyu,5,5 か月前,"パワースポットですねー
無茶苦茶キレイな富士山の伏流水
青がキレイです
散歩にも良くシルバー人材センターの方が掃除もちゃんとしてましたよ。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Kenta Hayashi,5,8 か月前,"2024/8/17
駐車場は併設されているが¥200/台かかります。
園内のあちこちに水が流れていて歩いてるだけでも涼しい気持ちになります。
売店やトイレ、水汲み場(無料)もあります。
売店ではとうふアイスがとても美味しかったです。
トイレは綺麗でした。
水汲み場で空になったペットボトルに水を入れて持って帰りましたが、雑味が全くなく、とても飲みやすかったです。
園内の緑や神社も綺麗で、写真1枚目の湧水では底から水が湧き出ている様が見ることができます。
子供達がせせらぎや原っぱで遊んでいて、平和でした。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Kenta Hayashi,5,8 か月前,"2024/8/17
駐車場は併設されているが¥200/台かかります。
園内のあちこちに水が流れていて歩いてるだけでも涼しい気持ちになります。
売店やトイレ、水汲み場(無料)もあります。
売店ではとうふアイスがとても美味しかったです。
トイレは綺麗でした。
水汲み場で空になったペットボトルに水を入れて持って帰りましたが、雑味が全くなく、とても飲みやすかったです。
園内の緑や神社も綺麗で、写真1枚目の湧水では底から水が湧き出ている様が見ることができます。
子供達がせせらぎや原っぱで遊んでいて、平和でした。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Eric C7,4,7 か月前,"2024/9/14（土）訪問

三連休の初日で、天気も良かったので観光客は多かったです。

広い公園で、無料で楽しめます。

柿田川公園 町営駐車場は200円でした。

第2展望はとても綺麗で、来てよかったと思えました。

水汲み場もあり、キンキンに冷えた湧き水を無料で汲むことができます。

多くの方々が水を汲みに来られていました。

蛇口から水を汲むことができる水汲み場もあるので、水を汲むのが楽です。

空のペットボトルや水筒の持参をオススメします。

あまりにも暑かったので、豆腐アイスの抹茶味350円を食べましたが、豆腐の味が強く、豆腐です（笑）個人的には普通のアイスの方が好みでした。

湧き水を見る為には、階段の上り下りが必要なので、足腰に不安がある方は、厳しいかもしれません。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Eric C7,4,7 か月前,"2024/9/14（土）訪問

三連休の初日で、天気も良かったので観光客は多かったです。

広い公園で、無料で楽しめます。

柿田川公園 町営駐車場は200円でした。

第2展望はとても綺麗で、来てよかったと思えました。

水汲み場もあり、キンキンに冷えた湧き水を無料で汲むことができます。

多くの方々が水を汲みに来られていました。

蛇口から水を汲むことができる水汲み場もあるので、水を汲むのが楽です。

空のペットボトルや水筒の持参をオススメします。

あまりにも暑かったので、豆腐アイスの抹茶味350円を食べましたが、豆腐の味が強く、豆腐です（笑）個人的には普通のアイスの方が好みでした。

湧き水を見る為には、階段の上り下りが必要なので、足腰に不安がある方は、厳しいかもしれません。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
niko niko,5,2 か月前,水も汲めます。トイレもすごく綺麗です。駐車場は200円払います（公園の管理費のようなかんじなので寄付の気持ちで払いましょう）お土産屋や軽食も頂けるのでいいですよ,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
niko niko,5,2 か月前,水も汲めます。トイレもすごく綺麗です。駐車場は200円払います（公園の管理費のようなかんじなので寄付の気持ちで払いましょう）お土産屋や軽食も頂けるのでいいですよ,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Kazuyuki Hamada,5,8 か月前,"湧水がめちゃくちゃキレイ！
15分ほどの滞在でしたが湧水の青さに完全に魅了されました🏞️
遊歩道を進んでいくといい感じの景色が広がり、展望台につくと感動！素敵な体験だと思います。
三島駅からTAXIで10分くらいで着きます🚕
特に第二展望台は必見です。
よーく見ると底の方から水が湧いているのが見えますよ😊",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
Kazuyuki Hamada,5,8 か月前,"湧水がめちゃくちゃキレイ！
15分ほどの滞在でしたが湧水の青さに完全に魅了されました🏞️
遊歩道を進んでいくといい感じの景色が広がり、展望台につくと感動！素敵な体験だと思います。
三島駅からTAXIで10分くらいで着きます🚕
特に第二展望台は必見です。
よーく見ると底の方から水が湧いているのが見えますよ😊",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
kakka o,4,3 週間前,"透き通る湧水と森林に癒されました
駐車場に豆腐館、トイレ、水汲み場もありました
水汲み用のペットボトルも売っています
豆腐アイスが美味しかったです",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
kakka o,4,3 週間前,"透き通る湧水と森林に癒されました
駐車場に豆腐館、トイレ、水汲み場もありました
水汲み用のペットボトルも売っています
豆腐アイスが美味しかったです",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
レタッスさん,4,3 か月前,"スタッフの方が園内の手入れをしていた
大切に維持されている貴重な湧水
ウッドデッキを歩くと鳥の声も聞こえ癒される
とうふアイスクリームプレーン🍨は食べるべき …",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
レタッスさん,4,3 か月前,"スタッフの方が園内の手入れをしていた
大切に維持されている貴重な湧水
ウッドデッキを歩くと鳥の声も聞こえ癒される
とうふアイスクリームプレーン🍨は食べるべき …",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
N S,5,5 か月前,"あちこちにきれいな水が湧いていて、とてもまったりできる素敵なところです。 以前から行きたいと思っていてやっと 訪問できました！ このお水が飲めると もっと良いのですが、、、 と書いたところで 他の方の口コミを見ると 飲めるところがあったようです😅

駐車場の近くにこのお水を使った色々な製品が売られています。 豆腐を買いましたら おからがついてきました。 保冷剤がなくてもお家まで冷えた状態で持ち帰ることができます。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
N S,5,5 か月前,"あちこちにきれいな水が湧いていて、とてもまったりできる素敵なところです。 以前から行きたいと思っていてやっと 訪問できました！ このお水が飲めると もっと良いのですが、、、 と書いたところで 他の方の口コミを見ると 飲めるところがあったようです😅

駐車場の近くにこのお水を使った色々な製品が売られています。 豆腐を買いましたら おからがついてきました。 保冷剤がなくてもお家まで冷えた状態で持ち帰ることができます。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
スヤストイマチ,5,7 か月前,何年か前に来て今年の夏に再訪問しました。駐車場から徒歩５〜10分、2箇所の展望台ありまして階段を下ると湧き水見れます。透明で綺麗な水が湧いていて、見ていると落ち着いてパワースポットに来た感じします。水を見た後は公園内の商店に寄りました。豆腐ソフトクリームは、まんま豆腐を食べている味がしながらも甘み有ってバランス良いです。また、豆腐が名物との事でお土産で買いました。家で食べ、味は上手く表現出来ませんけど醤油と鰹節で美味しくいただきました。駐車場は有料で200円。24-08-12,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
スヤストイマチ,5,7 か月前,何年か前に来て今年の夏に再訪問しました。駐車場から徒歩５〜10分、2箇所の展望台ありまして階段を下ると湧き水見れます。透明で綺麗な水が湧いていて、見ていると落ち着いてパワースポットに来た感じします。水を見た後は公園内の商店に寄りました。豆腐ソフトクリームは、まんま豆腐を食べている味がしながらも甘み有ってバランス良いです。また、豆腐が名物との事でお土産で買いました。家で食べ、味は上手く表現出来ませんけど醤油と鰹節で美味しくいただきました。駐車場は有料で200円。24-08-12,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
にゃんこ神,4,10 か月前,"子供の頃にうなぎを食べた帰りに寄ったきり数十年ぶりの訪問。
正直覚えていないので実質初めてのような感じです。
三島周辺にはいたるところに湧水があって数千年前の富士山の噴火による影響もあるようです。
もちろん名水100選にも入っていて東洋一とも言われているようです。
柿田川公園として観光地としての役割もありますが地元の子供たちが水遊びできるようなところもあってのんびりしていていいですね。
公園内はゆっくり見ても1時間くらいあれば周回することができます。
注意点はなかなかアップダウンもあってお年寄りには大変なことと水辺なので蚊が多いので虫対策は必要だと思います。
ただ美しい湧水に癒されることは間違いないです。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
にゃんこ神,4,10 か月前,"子供の頃にうなぎを食べた帰りに寄ったきり数十年ぶりの訪問。
正直覚えていないので実質初めてのような感じです。
三島周辺にはいたるところに湧水があって数千年前の富士山の噴火による影響もあるようです。
もちろん名水100選にも入っていて東洋一とも言われているようです。
柿田川公園として観光地としての役割もありますが地元の子供たちが水遊びできるようなところもあってのんびりしていていいですね。
公園内はゆっくり見ても1時間くらいあれば周回することができます。
注意点はなかなかアップダウンもあってお年寄りには大変なことと水辺なので蚊が多いので虫対策は必要だと思います。
ただ美しい湧水に癒されることは間違いないです。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
LUMIKO IMAI,5,7 か月前,"水汲みのため初めて伺いました。
柿田川公園の中に沢山の湧き水が湧いている光景があまりにも素敵だった。
水が大好きで様々な水汲み場に行くことがありますが、いつも山の中や川の近くなど基本田舎の中に汲みに行くことが多いので
市街地の中にこんなに豊富に水が湧き、それを住民の方たちで守っているというお話に感動します。
これからの時代、都会や市街地でもこうして自然と共存できることはとても新しい時代らしくて
本当に素敵な場所だと思いました。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
LUMIKO IMAI,5,7 か月前,"水汲みのため初めて伺いました。
柿田川公園の中に沢山の湧き水が湧いている光景があまりにも素敵だった。
水が大好きで様々な水汲み場に行くことがありますが、いつも山の中や川の近くなど基本田舎の中に汲みに行くことが多いので
市街地の中にこんなに豊富に水が湧き、それを住民の方たちで守っているというお話に感動します。
これからの時代、都会や市街地でもこうして自然と共存できることはとても新しい時代らしくて
本当に素敵な場所だと思いました。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
ブルームーン,4,1 年前,"写真を見た時、『絶対こんな蒼さはないだろ？』と半信半疑で行ったが…私の認識が間違っておりましたぁ🙇
湧き水なだけあり陽の光を透過してより蒼く、川底の砂が巻き上がる様は息を呑む美しさだ👀✨
なるべく午前中の晴れの日がオススメ♪
川のせせらぎの音を聞きながら新緑の遊歩道を歩くと清々しい😉
日本一の湧水量を誇る柿田川湧水！
富士山から百年をかけて濾過され辿り着いた伏流水の味を園内４箇所ある水場で堪能できます😋
ペットボトルなどに汲んで持ち帰りもできますので珈琲やお茶など好きな飲み方で楽しむのも有りかなぁ👍

展望台への階段が狭く感じる
駐車場は２００円／回
結構、駐車スペースはあるがＧＷの時は空き待ち渋滞になっていた",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
ブルームーン,4,1 年前,"写真を見た時、『絶対こんな蒼さはないだろ？』と半信半疑で行ったが…私の認識が間違っておりましたぁ🙇
湧き水なだけあり陽の光を透過してより蒼く、川底の砂が巻き上がる様は息を呑む美しさだ👀✨
なるべく午前中の晴れの日がオススメ♪
川のせせらぎの音を聞きながら新緑の遊歩道を歩くと清々しい😉
日本一の湧水量を誇る柿田川湧水！
富士山から百年をかけて濾過され辿り着いた伏流水の味を園内４箇所ある水場で堪能できます😋
ペットボトルなどに汲んで持ち帰りもできますので珈琲やお茶など好きな飲み方で楽しむのも有りかなぁ👍

展望台への階段が狭く感じる
駐車場は２００円／回
結構、駐車スペースはあるがＧＷの時は空き待ち渋滞になっていた",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
