Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ミケ,1,2 年前,態度と対応がマジでさいやく利用する側の身にもなって欲しい最初と言っていた事がコロコロ変わりすぎ知り合いも何の報告もなしに最初に言っていた金額じゃない金額が引き落としされたと言っていて本当にタチの悪い役所の職員だと思う当たり前の事言っているのに脅しですか？とか勝手に悪い方にとらえるから自意識過剰かよって思う星1も付けたくない,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ミケ,1,2 年前,態度と対応がマジでさいやく利用する側の身にもなって欲しい最初と言っていた事がコロコロ変わりすぎ知り合いも何の報告もなしに最初に言っていた金額じゃない金額が引き落としされたと言っていて本当にタチの悪い役所の職員だと思う当たり前の事言っているのに脅しですか？とか勝手に悪い方にとらえるから自意識過剰かよって思う星1も付けたくない,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
K nama,3,4 年前,"良いも悪いもないっちゃないですが、食堂がきれいで広い。
レンガ調外観はいいのかもしれないけど、長手積みの適当なパターンなのは如何にも見てくれだけでちょっと萎える。美観地区見ちゃうとね。
アクセスはイマイチ良くないかな。こんなもんといえばこんなもん。
結論としては、まあ普通。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
K nama,3,4 年前,"良いも悪いもないっちゃないですが、食堂がきれいで広い。
レンガ調外観はいいのかもしれないけど、長手積みの適当なパターンなのは如何にも見てくれだけでちょっと萎える。美観地区見ちゃうとね。
アクセスはイマイチ良くないかな。こんなもんといえばこんなもん。
結論としては、まあ普通。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
石原次朗,4,2 年前,ウクライナ支援の募金箱がある。9月後半は、電力消費を抑える取り組みがみられた。自治会の清掃用具収納庫の購入補助金の申請に訪れた。対応がテキパキして、短時間で申請が終わった。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
石原次朗,4,2 年前,ウクライナ支援の募金箱がある。9月後半は、電力消費を抑える取り組みがみられた。自治会の清掃用具収納庫の購入補助金の申請に訪れた。対応がテキパキして、短時間で申請が終わった。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
齋藤理幸,3,2 年前,"いつも人が多いので大変です。時間がかかるからもう少し早くなれば良いなと感じます。
帰りに食堂に寄りましたがここもお昼どきとあって混んでいました。安いので嬉しいです。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
齋藤理幸,3,2 年前,"いつも人が多いので大変です。時間がかかるからもう少し早くなれば良いなと感じます。
帰りに食堂に寄りましたがここもお昼どきとあって混んでいました。安いので嬉しいです。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
シャープアキラ,5,11 か月前,"いつも親切丁寧な対応ありがとうございます。🎵
クーラーも効いてないところでのお仕事。感謝です。
分かりやすい案内です！
間違いない。課によって対応が違うので注意。 …",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
シャープアキラ,5,11 か月前,"いつも親切丁寧な対応ありがとうございます。🎵
クーラーも効いてないところでのお仕事。感謝です。
分かりやすい案内です！
間違いない。課によって対応が違うので注意。 …",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ゆびサック,4,5 年前,"駐車場は無料でものすごく広いです。前日たまたまテレビでここでお菓子を臨時販売されるときいてお昼に買いにいきましった。美味しくいただきました。
市役所だけど雰囲気のあるすてきな建物で、今度はゆっくり見て回りたい市役所でした。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ゆびサック,4,5 年前,"駐車場は無料でものすごく広いです。前日たまたまテレビでここでお菓子を臨時販売されるときいてお昼に買いにいきましった。美味しくいただきました。
市役所だけど雰囲気のあるすてきな建物で、今度はゆっくり見て回りたい市役所でした。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
幸子,4,3 年前,電話がつながりにくいときには、行って相談することをオススメします。先日、◯◯町担当の◯◯さんおられますか❓という質問に、市役所の女性ミヤケさんが【 おりますけど、不在です 】はいー❓どういう意味ですか❓という内容から始まり、不愉快になっておりました。常に、こちらから電話すると長電話となり電話代金もばかにならん、もう本日はかけ直すことができませんと言いつつ、17:23までに 二回も着信があり、おるんじゃんか、不在じゃないじゃんかと頭が活火山になってしまいました。でも、担当者が変われば、同じ話題であっても、そうだったのかと思うこともあり、窓口で話すことがいいと感じます。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
幸子,4,3 年前,電話がつながりにくいときには、行って相談することをオススメします。先日、◯◯町担当の◯◯さんおられますか❓という質問に、市役所の女性ミヤケさんが【 おりますけど、不在です 】はいー❓どういう意味ですか❓という内容から始まり、不愉快になっておりました。常に、こちらから電話すると長電話となり電話代金もばかにならん、もう本日はかけ直すことができませんと言いつつ、17:23までに 二回も着信があり、おるんじゃんか、不在じゃないじゃんかと頭が活火山になってしまいました。でも、担当者が変われば、同じ話題であっても、そうだったのかと思うこともあり、窓口で話すことがいいと感じます。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
y k,3,2 年前,建物の外観はキレイだが中は雑然としている、応対は如何にも役所仕事的な不快な方が半分以上か、倉敷警察署もそうだったけど横柄な態度や口のききかたをしがちな女性は余り顧客応対に出さず裏方か奥の方の作業でもさせてあげればいかが。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
y k,3,2 年前,建物の外観はキレイだが中は雑然としている、応対は如何にも役所仕事的な不快な方が半分以上か、倉敷警察署もそうだったけど横柄な態度や口のききかたをしがちな女性は余り顧客応対に出さず裏方か奥の方の作業でもさせてあげればいかが。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
かぁりんちゃん,4,1 年前,駐輪場が狭く何台も止めることができないので自転車やミニバイク等で行く度はハローワークの駐輪場に止めて歩いて市役所には行った方がぃぃかも?🤔 …,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
かぁりんちゃん,4,1 年前,駐輪場が狭く何台も止めることができないので自転車やミニバイク等で行く度はハローワークの駐輪場に止めて歩いて市役所には行った方がぃぃかも?🤔 …,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
AIM,1,3 か月前,展望台が見れなくてかなしい,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
AIM,1,3 か月前,展望台が見れなくてかなしい,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
藤田隆,4,6 年前,"昨日、親友と半年振りくらいに美観地区に散策に行く途中、オシャレな煉瓦造が目に入り、倉敷市庁舎の看板があり、二人とも生まれて初めて訪問してみました。ちょうどお昼時だったので敷地内の食堂で、焼肉定食でランチ。 思わぬちょっとしたカフェ雰囲気があり、居心地いい食堂でしたよ。  勿論、食事も美味しくリーズナブルな価格…そこから歩いて美観地区に向かいました。
歩きで15分くらいの距離ですが、駐車場代が無料なので倉敷市って財政的に豊かなんだなぁって思いながら、帰途に着きました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
藤田隆,4,6 年前,"昨日、親友と半年振りくらいに美観地区に散策に行く途中、オシャレな煉瓦造が目に入り、倉敷市庁舎の看板があり、二人とも生まれて初めて訪問してみました。ちょうどお昼時だったので敷地内の食堂で、焼肉定食でランチ。 思わぬちょっとしたカフェ雰囲気があり、居心地いい食堂でしたよ。  勿論、食事も美味しくリーズナブルな価格…そこから歩いて美観地区に向かいました。
歩きで15分くらいの距離ですが、駐車場代が無料なので倉敷市って財政的に豊かなんだなぁって思いながら、帰途に着きました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
こーちゃん,1,1 年前,"倉敷市の名物ゴミ市役所です 笑
税金滞納してたら速攻　督促
差し押さえだ！の
仕事は早いですよ 笑
闇金より取り立てが厳しく
市長を筆頭に タチが悪い。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
こーちゃん,1,1 年前,"倉敷市の名物ゴミ市役所です 笑
税金滞納してたら速攻　督促
差し押さえだ！の
仕事は早いですよ 笑
闇金より取り立てが厳しく
市長を筆頭に タチが悪い。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
りりぃ,5,3 年前,"年に何度かお世話になりますが、みなさんお忙しい中優しく対応して頂き、いつもありがとうございます。
特に、国民健康保険科の方が的確な内容を、丁寧に安心感のあるトーンで説明をしてくださったので助かりました！",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
りりぃ,5,3 年前,"年に何度かお世話になりますが、みなさんお忙しい中優しく対応して頂き、いつもありがとうございます。
特に、国民健康保険科の方が的確な内容を、丁寧に安心感のあるトーンで説明をしてくださったので助かりました！",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
u k,1,9 か月前,"程度の低い奴ばかり。
こんな奴らが公務員として金貰っている事に疑問を抱きますね。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
u k,1,9 か月前,"程度の低い奴ばかり。
こんな奴らが公務員として金貰っている事に疑問を抱きますね。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
山田TAKASHI,5,4 年前,マイナンバーカードの申請に行きましたがほとんど待ち時間もなくスムーズでした。写真も無料で撮影してくれます。係りの人の対象も丁寧でした。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
山田TAKASHI,5,4 年前,マイナンバーカードの申請に行きましたがほとんど待ち時間もなくスムーズでした。写真も無料で撮影してくれます。係りの人の対象も丁寧でした。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
大野真理,5,4 年前,たまたま誕生日に更新に行ったら、担当してくれた方が日付けに気付いてくれて「誕生日おめでとうございます」の一言を戴いた。予想外のお祝いに照れたけど、めっちゃ嬉しかった！ありがとう、お姉さん。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
大野真理,5,4 年前,たまたま誕生日に更新に行ったら、担当してくれた方が日付けに気付いてくれて「誕生日おめでとうございます」の一言を戴いた。予想外のお祝いに照れたけど、めっちゃ嬉しかった！ありがとう、お姉さん。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
岡崎輝也,2,2 年前,マイナ関係で1Fホール(?)で対応30前後女性に声かけ。期限間近で質問者多く多忙なのは判るが､苛ついて当たるのは勘弁して下さい,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
岡崎輝也,2,2 年前,マイナ関係で1Fホール(?)で対応30前後女性に声かけ。期限間近で質問者多く多忙なのは判るが､苛ついて当たるのは勘弁して下さい,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
shogo ihara,1,4 年前,"マイナンバーをネット申請し、受け取り通知が来たので取りに行きました。
申請と受け取りが同じ場所、なんと35人待ち。かなり時間がかかると言われ時間がなく断念。人が少ない時間帯に行くか、支所での受け取りでないと時間を無駄にします。

倉敷市クラスの都市では待ち時間短縮のため予約制を導入している都市が多いです。高松市は専用の交付場所がありさらに予約制だそうです。
三密をさけるためにネット申請を行ったのにこれでは意味がありません。
もう少しやり方を考えてください。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
shogo ihara,1,4 年前,"マイナンバーをネット申請し、受け取り通知が来たので取りに行きました。
申請と受け取りが同じ場所、なんと35人待ち。かなり時間がかかると言われ時間がなく断念。人が少ない時間帯に行くか、支所での受け取りでないと時間を無駄にします。

倉敷市クラスの都市では待ち時間短縮のため予約制を導入している都市が多いです。高松市は専用の交付場所がありさらに予約制だそうです。
三密をさけるためにネット申請を行ったのにこれでは意味がありません。
もう少しやり方を考えてください。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Brown Snoopy,5,4 年前,ちょっとのんびりなところもあるけれど　東京とかに比べるととても親切です　コロナ対策は問題なくらい人が密ですが　全体的にはいい市役所です,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Brown Snoopy,5,4 年前,ちょっとのんびりなところもあるけれど　東京とかに比べるととても親切です　コロナ対策は問題なくらい人が密ですが　全体的にはいい市役所です,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
koich,5,1 年前,マイナポイントの要件で訪れたのだが、スマホ操作が思うようにいかず手間取っている私に、とても丁寧に対応してくださり、とても好印象を持ちました。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
koich,5,1 年前,マイナポイントの要件で訪れたのだが、スマホ操作が思うようにいかず手間取っている私に、とても丁寧に対応してくださり、とても好印象を持ちました。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
佐藤敦子,4,5 年前,市民課に行った際昼時だったので、喫茶でランチしました。ロースステーキの味噌焼き。コーヒー付きの650円。おしぼりも出してくれ、安かったわ～味も金額からみれば、まあまあ、でもくつろげて良かった～！,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
佐藤敦子,4,5 年前,市民課に行った際昼時だったので、喫茶でランチしました。ロースステーキの味噌焼き。コーヒー付きの650円。おしぼりも出してくれ、安かったわ～味も金額からみれば、まあまあ、でもくつろげて良かった～！,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Momo love,4,1 年前,私は、耳が不自由なので、受付で、少し手話を使ってました。安心しましたので嬉しかったです。助かりましたありがとうございます🚗💨 …,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Momo love,4,1 年前,私は、耳が不自由なので、受付で、少し手話を使ってました。安心しましたので嬉しかったです。助かりましたありがとうございます🚗💨 …,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Yasuhisa Abe,4,4 年前,"1967年に旧倉敷、児島、玉島の3市が合併して新・倉敷市が誕生し、旧庁舎（現在の倉敷市立美術館、ちなみに丹下健三のことをコメントしている人がいるがそれは旧庁舎のこと）が手狭になったため、1980年に建築。
1983年頃に産経新聞の「こんなに豪華な市役所が必要でしょうか？」というCMで批判されたが、今ではそれ程でもないと思うが、完成当時はこのような庁舎はまだ珍しかったのだろうか。
高さは66.88mで市内のビルでは最も高く、遠くからでもよく分かる。
倉敷駅からやや離れた場所にあるが、美観地区の景観保護のためか。

ちなみに旧庁舎は倉敷市立美術館の他にも現存している。
それは美観地区にある倉敷館。大正時代に倉敷町役場として建築されたが、市制施行後にそのまま初代倉敷市役所として使用された（歴史的には現在の倉敷市とは別の自治体だが）。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Yasuhisa Abe,4,4 年前,"1967年に旧倉敷、児島、玉島の3市が合併して新・倉敷市が誕生し、旧庁舎（現在の倉敷市立美術館、ちなみに丹下健三のことをコメントしている人がいるがそれは旧庁舎のこと）が手狭になったため、1980年に建築。
1983年頃に産経新聞の「こんなに豪華な市役所が必要でしょうか？」というCMで批判されたが、今ではそれ程でもないと思うが、完成当時はこのような庁舎はまだ珍しかったのだろうか。
高さは66.88mで市内のビルでは最も高く、遠くからでもよく分かる。
倉敷駅からやや離れた場所にあるが、美観地区の景観保護のためか。

ちなみに旧庁舎は倉敷市立美術館の他にも現存している。
それは美観地区にある倉敷館。大正時代に倉敷町役場として建築されたが、市制施行後にそのまま初代倉敷市役所として使用された（歴史的には現在の倉敷市とは別の自治体だが）。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Norio Maeda,4,6 か月前,他の自治体に比べて親切・丁寧な対応だと思う。不快な思いをしたことはない。金融機関の渉外からも同じような意見を聞いたことがある。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Norio Maeda,4,6 か月前,他の自治体に比べて親切・丁寧な対応だと思う。不快な思いをしたことはない。金融機関の渉外からも同じような意見を聞いたことがある。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
れんげ,4,4 年前,所得証明が必要になり近くの公民館へ。こちらでは出来ないとの事で支所へ。支所でも出来ないとの事で本所へ。どちらの受付の方も丁寧に対応して下さったのですが、本所は遠いし時間がかかると思って近くの支所に行ったのに結局本所、時間も労力もかかってしまった。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
れんげ,4,4 年前,所得証明が必要になり近くの公民館へ。こちらでは出来ないとの事で支所へ。支所でも出来ないとの事で本所へ。どちらの受付の方も丁寧に対応して下さったのですが、本所は遠いし時間がかかると思って近くの支所に行ったのに結局本所、時間も労力もかかってしまった。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
z d,5,6 年前,"代々木体育館など建築史になくてはならない丹下健三研究室とその師匠で1964年の東京オリンピック、幻の1940年東京オリンピックを共に率いた岸田日出刀のコラボ作品。
この組み合わせは、知る人には珠玉の作品を超えるものがある。
岸田が倉敷の都市設計への功績は計り知れず、また丹下の作品がここにあるのも奇跡に近い。
本建築は1960年からこの地に建ち、60年にもわたって機能し続けている。
そこを考えずに、単に公営施設という理由でわざわざこのような場で罵るのは残念としか言えない。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
z d,5,6 年前,"代々木体育館など建築史になくてはならない丹下健三研究室とその師匠で1964年の東京オリンピック、幻の1940年東京オリンピックを共に率いた岸田日出刀のコラボ作品。
この組み合わせは、知る人には珠玉の作品を超えるものがある。
岸田が倉敷の都市設計への功績は計り知れず、また丹下の作品がここにあるのも奇跡に近い。
本建築は1960年からこの地に建ち、60年にもわたって機能し続けている。
そこを考えずに、単に公営施設という理由でわざわざこのような場で罵るのは残念としか言えない。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
くろうさ,1,4 年前,"市役所内での出来事ではないが
過去に「倉敷市」と書かれた白い軽自動車が、ニッコー(パチンコ店)付近でウインカー無しの車線変更してきてヒヤっとさせられた
一度だけならとガマンした

つい先ほど2020/12/12 14時頃、福田町の自宅で「倉敷市」と書かれた白い軽自動車がUターンする為に庭を利用してきた
若いYシャツを着た男性が近所を歩いて回っていたので気にしていたがまさか庭を無断に利用されると思わなかった
行き止まりの通路があるとはいえ、バックして出ていく業者の多い中 市の職員が堂々と見知らぬ家の敷地に不法侵入するのはいかがなものか
敷地内に他の車があったが、家に誰かいると思わなかったのか不思議でならない

住民の治安と風情も悪くなりつつある倉敷市で市の職員まで流れに負けて悪政になっては模範と言えなくなる
周知と是正がいきわたればと思う",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
くろうさ,1,4 年前,"市役所内での出来事ではないが
過去に「倉敷市」と書かれた白い軽自動車が、ニッコー(パチンコ店)付近でウインカー無しの車線変更してきてヒヤっとさせられた
一度だけならとガマンした

つい先ほど2020/12/12 14時頃、福田町の自宅で「倉敷市」と書かれた白い軽自動車がUターンする為に庭を利用してきた
若いYシャツを着た男性が近所を歩いて回っていたので気にしていたがまさか庭を無断に利用されると思わなかった
行き止まりの通路があるとはいえ、バックして出ていく業者の多い中 市の職員が堂々と見知らぬ家の敷地に不法侵入するのはいかがなものか
敷地内に他の車があったが、家に誰かいると思わなかったのか不思議でならない

住民の治安と風情も悪くなりつつある倉敷市で市の職員まで流れに負けて悪政になっては模範と言えなくなる
周知と是正がいきわたればと思う",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
k a,3,4 年前,"現在改装工事中の為、入り口や館内が狭く、窓口も分かりずらくなっていた。
また人も混雑して、ウィルス感染の危険性が非常に高いと感じた。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
k a,3,4 年前,"現在改装工事中の為、入り口や館内が狭く、窓口も分かりずらくなっていた。
また人も混雑して、ウィルス感染の危険性が非常に高いと感じた。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ma i,4,4 年前,"感染予防に気を付けているように思います。
マイナンバーカードの手続きは、還元カードの登録コーナーもありました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ma i,4,4 年前,"感染予防に気を付けているように思います。
マイナンバーカードの手続きは、還元カードの登録コーナーもありました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ka mk,3,1 年前,綺麗な建物です、倉敷のランドマーク的な存在でもあると思います。仕事のわりに職員は多すぎると思います。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ka mk,3,1 年前,綺麗な建物です、倉敷のランドマーク的な存在でもあると思います。仕事のわりに職員は多すぎると思います。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
