Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
勇上宏生,5,1 年前,"街から離れ、何もない辺境の田舎丹後のこの風景子供の頃から見ているがいつ見ても最高に気持ちよく清々しい。
いつかはここに帰って住みたいなぁ",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
勇上宏生,5,1 年前,"街から離れ、何もない辺境の田舎丹後のこの風景子供の頃から見ているがいつ見ても最高に気持ちよく清々しい。
いつかはここに帰って住みたいなぁ",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Hiroshi Okok,3,5 年前,訪れたのは7月初旬。もう稲も育ち水面は見えなくなっていて棚田の風景ではなくなってしまっています。訪れるなら4月末から5月中旬。水面が見えて畦の雑草が伸びていない時ですね。日本海を背景に絵になります。ただし棚田の山側に行くにはすべての道が狭く車で行こうと思わない事。地元の人とトラブルになりかねませんから。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Hiroshi Okok,3,5 年前,訪れたのは7月初旬。もう稲も育ち水面は見えなくなっていて棚田の風景ではなくなってしまっています。訪れるなら4月末から5月中旬。水面が見えて畦の雑草が伸びていない時ですね。日本海を背景に絵になります。ただし棚田の山側に行くにはすべての道が狭く車で行こうと思わない事。地元の人とトラブルになりかねませんから。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
太郎,4,3 年前,"2021.5/15訪問
国道沿いの駐車スペースは封鎖されてます。前週末には何と70人近く詰めかけたそうで、区長さんが困っていると言ってました。駐車は棚田の近くの路上は私有地なので不可です。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
太郎,4,3 年前,"2021.5/15訪問
国道沿いの駐車スペースは封鎖されてます。前週末には何と70人近く詰めかけたそうで、区長さんが困っていると言ってました。駐車は棚田の近くの路上は私有地なので不可です。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
お風呂日和,4,6 年前,178号線沿いに7～8台分ほどの駐車スペース、棚田の上部にも5台分ほどの駐車スペースあり。下から上まで歩いて片道10分もかからないくらいです。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
お風呂日和,4,6 年前,178号線沿いに7～8台分ほどの駐車スペース、棚田の上部にも5台分ほどの駐車スペースあり。下から上まで歩いて片道10分もかからないくらいです。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Akika,3,6 年前,駐車スペースから少し坂道を登ります。そこまで急ではないですが、見晴らしのいい上まで行こうとすると少し歩くので大変かもしれません。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Akika,3,6 年前,駐車スペースから少し坂道を登ります。そこまで急ではないですが、見晴らしのいい上まで行こうとすると少し歩くので大変かもしれません。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
GOROsmile,5,3 年前,"「子連れ狼」の「袖志の女」の舞台になった地です。
美しい棚田が広がりますが、30年前と比べると少し規模が小さくなったかな・・・。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
GOROsmile,5,3 年前,"「子連れ狼」の「袖志の女」の舞台になった地です。
美しい棚田が広がりますが、30年前と比べると少し規模が小さくなったかな・・・。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
メマ男,4,3 年前,とても綺麗な風景でした。撮影する場所までは狭い農道なので配慮が必要かと思います。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
メマ男,4,3 年前,とても綺麗な風景でした。撮影する場所までは狭い農道なので配慮が必要かと思います。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
mu ra,5,11 か月前,5月3日　素晴らしい景色,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
mu ra,5,11 か月前,5月3日　素晴らしい景色,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
中埜実,5,5 年前,"５月は田植えの時期です
秋に黄金色に変わり収穫の時は、格別な美しさがあります。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
中埜実,5,5 年前,"５月は田植えの時期です
秋に黄金色に変わり収穫の時は、格別な美しさがあります。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Tadashi Nishimura,5,2 年前,"海が120度は観える高台になってます
道は狭いが交通量ゼロ",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Tadashi Nishimura,5,2 年前,"海が120度は観える高台になってます
道は狭いが交通量ゼロ",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
やややゆう,4,2 年前,国道直ぐ横が、砂ではなく、玉石の海岸です。迫力あります。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
やややゆう,4,2 年前,国道直ぐ横が、砂ではなく、玉石の海岸です。迫力あります。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
009 2222,3,5 年前,駐車場広い。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
009 2222,3,5 年前,駐車場広い。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
篠竹清,4,5 年前,凄く景観が素晴らしく、ドライブをしていて凄く気持ちいいです‼️,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
篠竹清,4,5 年前,凄く景観が素晴らしく、ドライブをしていて凄く気持ちいいです‼️,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
miki,3,3 年前,車で棚田にあがって行くのに道は狭く停める所も少ないです。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
miki,3,3 年前,車で棚田にあがって行くのに道は狭く停める所も少ないです。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ナカガキごん太,3,3 年前,"田植え前が　お薦め？
今は　緑過ぎで　棚田がはっきり　わからんさ",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ナカガキごん太,3,3 年前,"田植え前が　お薦め？
今は　緑過ぎで　棚田がはっきり　わからんさ",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
RYUICHI FUKUDA,5,2 年前,美しい棚田です。また訪れたいです。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
RYUICHI FUKUDA,5,2 年前,美しい棚田です。また訪れたいです。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
M Miyazon,5,3 年前,景観が素晴らしいと思い車を降りました,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
M Miyazon,5,3 年前,景観が素晴らしいと思い車を降りました,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
早川光一,5,8 か月前,最高です❗＼(^o^)／,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
早川光一,5,8 か月前,最高です❗＼(^o^)／,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
おかのきよし,2,6 年前,海に落ちて行く夕陽がとても素敵ですよ‼️,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
おかのきよし,2,6 年前,海に落ちて行く夕陽がとても素敵ですよ‼️,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Tube Tango,5,4 年前,近くに来たら寄りますね。春夏秋冬で綺麗が違います,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Tube Tango,5,4 年前,近くに来たら寄りますね。春夏秋冬で綺麗が違います,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
hts仁,4,5 年前,人が少なくのんびりした所です。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
hts仁,4,5 年前,人が少なくのんびりした所です。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Gero Chan,5,7 年前,またこの風景を見に行きたいです(^^),袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Gero Chan,5,7 年前,またこの風景を見に行きたいです(^^),袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
漫遊旅人,3,7 年前,歩いて回るのをおすすめします。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
漫遊旅人,3,7 年前,歩いて回るのをおすすめします。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ペペロンチーノ,5,6 年前,海を見下ろすステキな棚田です。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ペペロンチーノ,5,6 年前,海を見下ろすステキな棚田です。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
大谷充子,5,6 年前,稲のみのり時期もいい,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
大谷充子,5,6 年前,稲のみのり時期もいい,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
晃好桜,3,1 年前,とっても美しい^_^,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
晃好桜,3,1 年前,とっても美しい^_^,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ペケポンパパ,5,2 年前,見晴らし良かったです！,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ペケポンパパ,5,2 年前,見晴らし良かったです！,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Yo Tochio,5,5 年前,先祖の苦労が分かります,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Yo Tochio,5,5 年前,先祖の苦労が分かります,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
壷内徳美,5,6 年前,日本古来の風景,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
壷内徳美,5,6 年前,日本古来の風景,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
中山幹雄,1,4 年前,場所が解り辛い。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
中山幹雄,1,4 年前,場所が解り辛い。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Cécile Ciloubidouille,5,1 年前,"これらの棚田での素晴らしい散歩。道が狭いため車でのアクセスはほぼ不可能ですが、上流または下流に駐車する必要があります。
これにより、田んぼ、渓谷、海の息を呑むような景色を鑑賞する前に、歩いて魅力的な村を楽しむことができます。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Cécile Ciloubidouille,5,1 年前,"これらの棚田での素晴らしい散歩。道が狭いため車でのアクセスはほぼ不可能ですが、上流または下流に駐車する必要があります。
これにより、田んぼ、渓谷、海の息を呑むような景色を鑑賞する前に、歩いて魅力的な村を楽しむことができます。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Jesse Efron,5,3 年前,"日本海には非常に多くの階層と複雑な形をした水田があります。
息を呑むような。これらの棚田は本当に素晴らしく、日本のトップ棚田のリストに載っているのも当然です。山々に切り込まれており、曲がりくねった道を進むと、そのすべての上にあなたを連れて行くことができます。非常に多くのレベルがあり、それらはすべてユニークな形をしており、手で植えられています（私がそこにいたとき、人々がそこで働いているのを見ました）。一番の見頃は春の湛水時・田植えの頃だと思います。夕日の時間帯に来るとまた素晴らしいでしょう。
他の人が述べたように、このエリアを曲がりくねった道路は非常に狭いため、麓に駐車してエリアを歩くことをお勧めします（そうすれば、農業用トラックの邪魔にならずに写真を撮るのに時間を費やすこともできます）。道は険しいですが、四方を水に囲まれた中央の小道を歩くのはとても楽しいので、サイクリストでも快適に過ごせると思います。強くお勧めします。これらは旅の途中で立ち寄る価値があります。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Jesse Efron,5,3 年前,"日本海には非常に多くの階層と複雑な形をした水田があります。
息を呑むような。これらの棚田は本当に素晴らしく、日本のトップ棚田のリストに載っているのも当然です。山々に切り込まれており、曲がりくねった道を進むと、そのすべての上にあなたを連れて行くことができます。非常に多くのレベルがあり、それらはすべてユニークな形をしており、手で植えられています（私がそこにいたとき、人々がそこで働いているのを見ました）。一番の見頃は春の湛水時・田植えの頃だと思います。夕日の時間帯に来るとまた素晴らしいでしょう。
他の人が述べたように、このエリアを曲がりくねった道路は非常に狭いため、麓に駐車してエリアを歩くことをお勧めします（そうすれば、農業用トラックの邪魔にならずに写真を撮るのに時間を費やすこともできます）。道は険しいですが、四方を水に囲まれた中央の小道を歩くのはとても楽しいので、サイクリストでも快適に過ごせると思います。強くお勧めします。これらは旅の途中で立ち寄る価値があります。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Francis Gaudreau,5,1 か月前,非常にきれい,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Francis Gaudreau,5,1 か月前,非常にきれい,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Hai Tran,3,1 か月前,      1 か月前 訪問日 週末  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Hai Tran,3,1 か月前,      1 か月前 訪問日 週末  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Blake Benedict,5,4 年前,ビーチは岩だらけですが誰も怪我をしませんでした！,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Blake Benedict,5,4 年前,ビーチは岩だらけですが誰も怪我をしませんでした！,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
下岡建築設計事務所Office K,4,3 か月前,      3 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
下岡建築設計事務所Office K,4,3 か月前,      3 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
14standard,2,7 か月前,      7 か月前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
14standard,2,7 か月前,      7 か月前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
午後ティー,5,8 か月前,     8 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
