Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
slyme kuusou,5,2 年前,海の傍なので風は強いですが、景色もよく散歩するのに最高でした。海上の赤い橋を渡るという貴重な体験感謝です。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
井上恒幸,4,1 年前,"夏場は海の透明度が高いので、
橋の上から小魚が見つけられます😄",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
井上恒幸,4,1 年前,"夏場は海の透明度が高いので、
橋の上から小魚が見つけられます😄",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
yuyu HIMAWARI,5,2 年前,昨日、私が幼い頃に暮らした所にルーツを辿りながら行ってきました…懐かしくて…海も底が見える綺麗な遠浅の海で海水浴客が楽しんでました～,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
yuyu HIMAWARI,5,2 年前,昨日、私が幼い頃に暮らした所にルーツを辿りながら行ってきました…懐かしくて…海も底が見える綺麗な遠浅の海で海水浴客が楽しんでました～,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
冨樫一晃,3,2 年前,子供の頃から花火大会、海水浴、宿泊でかなり訪れてます。評価と言われても普通の海水浴場なので難しいですが、此処を含め庄内浜は夕日がとても綺麗な海岸です。白山島と言われる島が有って遊歩道を一周出来ます。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
冨樫一晃,3,2 年前,子供の頃から花火大会、海水浴、宿泊でかなり訪れてます。評価と言われても普通の海水浴場なので難しいですが、此処を含め庄内浜は夕日がとても綺麗な海岸です。白山島と言われる島が有って遊歩道を一周出来ます。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
Sachiko. O,4,1 年前,"若者よりファミリー層向けな小さい海水浴場、夕暮れ時のロケーションが素晴らしい。
加茂水族館が車で10分程と近いので、クラネタリウムを見た後にゆっくり海に沈む夕日を眺めた。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
Sachiko. O,4,1 年前,"若者よりファミリー層向けな小さい海水浴場、夕暮れ時のロケーションが素晴らしい。
加茂水族館が車で10分程と近いので、クラネタリウムを見た後にゆっくり海に沈む夕日を眺めた。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ニャム,5,3 年前,"橋の上から眺める水の透明度スゴい感動です。いろんな魚やタコ見つけて盛り上がります。
橋をわたりきった所にある神社の岩場？ぐるっと回れて前はスゴいたっくさんのクラゲ見れたのですが、今回は土砂崩れで立ち入り禁止になっていました。残念でした。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ニャム,5,3 年前,"橋の上から眺める水の透明度スゴい感動です。いろんな魚やタコ見つけて盛り上がります。
橋をわたりきった所にある神社の岩場？ぐるっと回れて前はスゴいたっくさんのクラゲ見れたのですが、今回は土砂崩れで立ち入り禁止になっていました。残念でした。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
小野雅明,4,4 年前,"海水浴場の石が気になるがきれいでいい所です。バーベキュー出来ればなお最高なのですが･･･
次はキャンプをしたいですね。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
小野雅明,4,4 年前,"海水浴場の石が気になるがきれいでいい所です。バーベキュー出来ればなお最高なのですが･･･
次はキャンプをしたいですね。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
八木田通代,3,3 か月前,景色がとても綺麗でした。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
八木田通代,3,3 か月前,景色がとても綺麗でした。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
Johnny Lovinson,4,3 年前,"日曜日のお昼すぎな来ました。
遠くからの景色が良かったので、近付いてみました。
人が沢山いて楽しそうな姿が見られてよかった。
地元に愛されている場所なんだなぁと思いました。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
Johnny Lovinson,4,3 年前,"日曜日のお昼すぎな来ました。
遠くからの景色が良かったので、近付いてみました。
人が沢山いて楽しそうな姿が見られてよかった。
地元に愛されている場所なんだなぁと思いました。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
SABURO HAYAMA,4,1 年前,無料の駐車場と無料の観光地　遊歩道が閉鎖されてたのが残念なので★4　良い観光地なだけに早期の修理に期待　島への橋は無料で渡れます,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
SABURO HAYAMA,4,1 年前,無料の駐車場と無料の観光地　遊歩道が閉鎖されてたのが残念なので★4　良い観光地なだけに早期の修理に期待　島への橋は無料で渡れます,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
チレバドクターc-LaBo,5,2 年前,夕日が見たくて日の入りを狙って行ったらすごく綺麗な夕日を撮ることが出来ました！まさにキュンです！,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
チレバドクターc-LaBo,5,2 年前,夕日が見たくて日の入りを狙って行ったらすごく綺麗な夕日を撮ることが出来ました！まさにキュンです！,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
nyanko nyanko,2,1 年前,"足元岩場の藻が生えてるから
浅場だと危ない気しかない。
怖かった",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
nyanko nyanko,2,1 年前,"足元岩場の藻が生えてるから
浅場だと危ない気しかない。
怖かった",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
河内繁一（岩手 河内）,5,1 年前,サンセットも見れて綺麗なところです(=‘ｘ‘=),由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
河内繁一（岩手 河内）,5,1 年前,サンセットも見れて綺麗なところです(=‘ｘ‘=),由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
dan dry,3,1 年前,遠くに鳥海山や粟島が見え、特に白山山をバッグに沈む夕陽が綺麗で風光明媚な場所です。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
dan dry,3,1 年前,遠くに鳥海山や粟島が見え、特に白山山をバッグに沈む夕陽が綺麗で風光明媚な場所です。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ガオー,4,11 か月前,海の中は石がゴロゴロで貝殻もたくさんおちているので、海水浴でもマリンシューズ的なものがあったほうが良い。足裏が傷だらけになりそう…海は水がキレイだけどこの時期だからか海藻がすごくて…このままでは海水浴はツライかも。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ガオー,4,11 か月前,海の中は石がゴロゴロで貝殻もたくさんおちているので、海水浴でもマリンシューズ的なものがあったほうが良い。足裏が傷だらけになりそう…海は水がキレイだけどこの時期だからか海藻がすごくて…このままでは海水浴はツライかも。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
蒼天丸,4,4 年前,"白山島、昔は山頂のお社へお参りし島を一周したことがある。
今回は回れなかったがいつかまた回ってみたい私のパワースポット。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
蒼天丸,4,4 年前,"白山島、昔は山頂のお社へお参りし島を一周したことがある。
今回は回れなかったがいつかまた回ってみたい私のパワースポット。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ようさん,4,11 か月前,もう少し天気が良ければいいんだけどね。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ようさん,4,11 か月前,もう少し天気が良ければいいんだけどね。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ランバ・ラル,2,1 年前,"湯野浜と比較して家族連れが多い印象です。ただ、大きめの石がゴロゴロあり、気軽に足を付けられません。人力でもなんでも取ったら良いのではないでしょうか。
新潟のサラサラの海辺と比べたら雲泥の差です。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ランバ・ラル,2,1 年前,"湯野浜と比較して家族連れが多い印象です。ただ、大きめの石がゴロゴロあり、気軽に足を付けられません。人力でもなんでも取ったら良いのではないでしょうか。
新潟のサラサラの海辺と比べたら雲泥の差です。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
木内文,5,2 年前,天気良く、人もまばらで、良かったです。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
木内文,5,2 年前,天気良く、人もまばらで、良かったです。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ずたゆき,4,7 か月前,海水浴場ではなくモニュメント側にはなりますが、小さいカニ、エビ、魚がいて子供たちはしゃいで夢中になってました。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ずたゆき,4,7 か月前,海水浴場ではなくモニュメント側にはなりますが、小さいカニ、エビ、魚がいて子供たちはしゃいで夢中になってました。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
レンタカート庄内,5,3 年前,少し風が強くて肌寒い。天気が良く白山神社に行きました。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
レンタカート庄内,5,3 年前,少し風が強くて肌寒い。天気が良く白山神社に行きました。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
R,4,1 年前,263段の階段は急で奥行きが狭くてキツかったです。白山神社から景色が見えなかったことと橋のライトアップが無かったのが残念でした。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
R,4,1 年前,263段の階段は急で奥行きが狭くてキツかったです。白山神社から景色が見えなかったことと橋のライトアップが無かったのが残念でした。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
EWAN T,2,2 年前,"水質が湯野浜海水浴場と比べると悪いですね。
透明度、磯臭さ、海藻など泳ぐ気になりませんでした。砂浜の海藻などの漂流ゴミもかなりありました。
駐車場は800円です。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
