Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たかちゃん,4,1 年前,10月上旬に来ました。紅葉🍁が始まり綺麗でした✨頂上にあった売店は峠を降りた道の駅おんねゆに移転しました。あるのはトイレだけです😁 …,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
たかちゃん,4,1 年前,10月上旬に来ました。紅葉🍁が始まり綺麗でした✨頂上にあった売店は峠を降りた道の駅おんねゆに移転しました。あるのはトイレだけです😁 …,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
正幸,4,3 年前,"石北峠☆
前回は少し古い写真でしたが
よく通過するのですが今回
久しぶり休憩しました☆
お店も無くなり寂しく天気も
快晴とは言えないですが
眺めは良いですねぇ～展望台まで
行こうと思い登りましたが
何かパネル設置の作業員が居まして
行けずじまい壊れているかも・・・
何か峠ばかりupしてますが(汗)
やはりドライブなどすると何故か停まって
しまうのは人間のSagaか・・・
そんなオーバーな話じゃないね(苦笑)
ここの峠もこの地域には重要な国道です
道東方面特に北見市行くのには欠かせません
やはりお店などが無くなりましたね
眺めは相変わらず天気が良ければ最高です☆
道路も整備されていますが
油断するとパトカーも多い国道ですご注意を",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
正幸,4,3 年前,"石北峠☆
前回は少し古い写真でしたが
よく通過するのですが今回
久しぶり休憩しました☆
お店も無くなり寂しく天気も
快晴とは言えないですが
眺めは良いですねぇ～展望台まで
行こうと思い登りましたが
何かパネル設置の作業員が居まして
行けずじまい壊れているかも・・・
何か峠ばかりupしてますが(汗)
やはりドライブなどすると何故か停まって
しまうのは人間のSagaか・・・
そんなオーバーな話じゃないね(苦笑)
ここの峠もこの地域には重要な国道です
道東方面特に北見市行くのには欠かせません
やはりお店などが無くなりましたね
眺めは相変わらず天気が良ければ最高です☆
道路も整備されていますが
油断するとパトカーも多い国道ですご注意を",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
赤井世露尾 アカイセロー（赤いセローだった人）,3,3 年前,"石狩と北見を隔てる峠なので、石北(せきほく)峠です。

(旭川から行って)ここから北見市に入るのだけど、
北見市の中心部までここから70km(驚!)あります。

そして、ここから北見側(下り)はカーブがキツい所が有り、一車線になるので、運転に注意です。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
赤井世露尾 アカイセロー（赤いセローだった人）,3,3 年前,"石狩と北見を隔てる峠なので、石北(せきほく)峠です。

(旭川から行って)ここから北見市に入るのだけど、
北見市の中心部までここから70km(驚!)あります。

そして、ここから北見側(下り)はカーブがキツい所が有り、一車線になるので、運転に注意です。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
art Gunchan,5,1 年前,2023年8月通過。売店無くなったんですね。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
art Gunchan,5,1 年前,2023年8月通過。売店無くなったんですね。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
ななちゃん,5,1 年前,標高1050m頂上からの景色は山々が見え素晴らしいです。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
ななちゃん,5,1 年前,標高1050m頂上からの景色は山々が見え素晴らしいです。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
assari “tccd” blue,5,3 年前,"北見方面から走って峠の入口ですがこの日は4月でしたがかなり鹿の群れが居ました。
皆様気を付けて頂ければと思います。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
assari “tccd” blue,5,3 年前,"北見方面から走って峠の入口ですがこの日は4月でしたがかなり鹿の群れが居ました。
皆様気を付けて頂ければと思います。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
su sun,5,4 か月前,30年前の真冬の石北峠を夜中 只々 札幌に帰りたく 若きしのころ越した思い出が今にも蘇る。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
su sun,5,4 か月前,30年前の真冬の石北峠を夜中 只々 札幌に帰りたく 若きしのころ越した思い出が今にも蘇る。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
kowa saian,5,4 年前,北海道の道東の山々が眺められる峠。標高があり、だいぶ空気がひんやりしていました。生憎の曇り空でしたが、幻想的な感じでした。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
kowa saian,5,4 年前,北海道の道東の山々が眺められる峠。標高があり、だいぶ空気がひんやりしていました。生憎の曇り空でしたが、幻想的な感じでした。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
nya nyo,4,3 年前,景色は最高です。紅葉時期に来たかった。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
nya nyo,4,3 年前,景色は最高です。紅葉時期に来たかった。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
wata zuhi (わたずひ),4,2 年前,"大雪国道中の最高標高地のようで、
やはり高い峠から眺める景色は良いものです。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
wata zuhi (わたずひ),4,2 年前,"大雪国道中の最高標高地のようで、
やはり高い峠から眺める景色は良いものです。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
JUN saitou,5,3 年前,道路改良工事により可成り走行し易くなりましたが、未だに難所です。夏場は峠の風が涼しく北海道の山岳気分を満喫出来ますし、鹿も煩雑に見られます。然しながら道外からレンタカーで通過される観光客の皆様に申し上げたいのは、暗くなるとエゾシカとの衝突の心配がある事。冬場はコーナーがきつい、Rが小さいので充分な減速が必要です。国道沿いにヒグマが出没してますので自転車旅の際は警戒が必要です。近年大幅にヒグマが増加し都市の市街地中心部から空港滑走路脇、郡部の住宅地、小学校や保育所前と、何処にでも出没しています。ツキノワグマとは比べ物にならない凶暴さが特徴です。優秀な行政マンと研究者が３０年以上の歳月と多額の税金をかけて研究、探求された結果、最良で万全な対策がなされてますので観光客が襲われる事など考えられませんが、万が一を考えて行動されることが今後重要です。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
JUN saitou,5,3 年前,道路改良工事により可成り走行し易くなりましたが、未だに難所です。夏場は峠の風が涼しく北海道の山岳気分を満喫出来ますし、鹿も煩雑に見られます。然しながら道外からレンタカーで通過される観光客の皆様に申し上げたいのは、暗くなるとエゾシカとの衝突の心配がある事。冬場はコーナーがきつい、Rが小さいので充分な減速が必要です。国道沿いにヒグマが出没してますので自転車旅の際は警戒が必要です。近年大幅にヒグマが増加し都市の市街地中心部から空港滑走路脇、郡部の住宅地、小学校や保育所前と、何処にでも出没しています。ツキノワグマとは比べ物にならない凶暴さが特徴です。優秀な行政マンと研究者が３０年以上の歳月と多額の税金をかけて研究、探求された結果、最良で万全な対策がなされてますので観光客が襲われる事など考えられませんが、万が一を考えて行動されることが今後重要です。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
岡本浩嗣,4,2 年前,昔は怖かったですが、今では100km/h以上出せる場所もあります。これ以上走りやすくすると、車によっては200km/hは出るのではないでしょうか?,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
岡本浩嗣,4,2 年前,昔は怖かったですが、今では100km/h以上出せる場所もあります。これ以上走りやすくすると、車によっては200km/hは出るのではないでしょうか?,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
ノブブーnobuooo,4,1 年前,"なかなか良い
走りやすい",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
ノブブーnobuooo,4,1 年前,"なかなか良い
走りやすい",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
あき,3,1 年前,水芭蕉が綺麗でした！,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
あき,3,1 年前,水芭蕉が綺麗でした！,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
とんかつ,5,1 年前,怖いくらいの大自然です,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
とんかつ,5,1 年前,怖いくらいの大自然です,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
やみえだ,5,5 か月前,雪が積もってます,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
やみえだ,5,5 か月前,雪が積もってます,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Satoshi Kudo,5,10 か月前,眺めよし,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Satoshi Kudo,5,10 か月前,眺めよし,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
樊慶華,5,1 年前,2023年、北海道で初雪に遭遇,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
樊慶華,5,1 年前,2023年、北海道で初雪に遭遇,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Chris A,5,1 年前,素晴らしい景色,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Chris A,5,1 年前,素晴らしい景色,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
松,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
松,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
masa,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
masa,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
高翊銨,5,5 か月前,      5 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
高翊銨,5,5 か月前,      5 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
塚田masahiko,3,9 か月前,      9 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
塚田masahiko,3,9 か月前,      9 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
王祯晖（晖）,5,9 か月前,      9 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
王祯晖（晖）,5,9 か月前,      9 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
高洋,4,11 か月前,      11 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
高洋,4,11 か月前,      11 か月前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
笠松誠一,4,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
笠松誠一,4,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
今田晋二,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
今田晋二,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
lla0830,3,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
lla0830,3,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
長谷川善美,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
長谷川善美,5,1 年前,      1 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
hayaatooo araakiii,4,2 年前,      2 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
hayaatooo araakiii,4,2 年前,      2 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
辰己貴人,2,2 年前,      2 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
辰己貴人,2,2 年前,      2 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
t- iizuka,5,4 年前,      4 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
t- iizuka,5,4 年前,      4 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Toshi,5,4 年前,      4 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Toshi,5,4 年前,      4 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Nao Tak,5,4 年前,     4 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Nao Tak,5,4 年前,     4 年前,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
