Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Miy T,4,11 か月前,"木陰もあり、流れる水の音も心地よく、小さい子達も楽しく遊べるいい場所でした。
所々水が淀むのか苔っぽい物や藻のような物があり、注意しないと滑りそうでした。
風も程よく冷たい今の季節なら気持ちよく遊べます。
ただ子供は水遊びした後寒そうだったので着替えなどの準備はもちろん必須です。
トイレや販売機もあります。
初めて行きましたが、1人で行くのも家族で行くのも良さそうです。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Miy T,4,11 か月前,"木陰もあり、流れる水の音も心地よく、小さい子達も楽しく遊べるいい場所でした。
所々水が淀むのか苔っぽい物や藻のような物があり、注意しないと滑りそうでした。
風も程よく冷たい今の季節なら気持ちよく遊べます。
ただ子供は水遊びした後寒そうだったので着替えなどの準備はもちろん必須です。
トイレや販売機もあります。
初めて行きましたが、1人で行くのも家族で行くのも良さそうです。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
sayu,5,7 年前,"子供と軽い運動しにたまに出かけます😊
人も結構いるので安心して利用出来るので良いと思います。

時期によってはシロツメクサ？？が沢山咲いてるし、タンポポも沢山あるのでお散歩しながら摘んだりしてます😊",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
sayu,5,7 年前,"子供と軽い運動しにたまに出かけます😊
人も結構いるので安心して利用出来るので良いと思います。

時期によってはシロツメクサ？？が沢山咲いてるし、タンポポも沢山あるのでお散歩しながら摘んだりしてます😊",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
高安正美,4,6 年前,"米軍基地の奥にあり、穴場のスポット、広い敷地に、遊歩道があり、散策して疲れたら、ベンチで休憩して、ダム資料館を見学してみて下さい！
おじぎ草が群生しているところが有りました！",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
高安正美,4,6 年前,"米軍基地の奥にあり、穴場のスポット、広い敷地に、遊歩道があり、散策して疲れたら、ベンチで休憩して、ダム資料館を見学してみて下さい！
おじぎ草が群生しているところが有りました！",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
前田正男,4,4 年前,"夏場は気持ちよく水遊びもできそうですね。

公園も綺麗に整備され掃除もされているので、気持ちよく散歩など、遊ぶことができます。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
前田正男,4,4 年前,"夏場は気持ちよく水遊びもできそうですね。

公園も綺麗に整備され掃除もされているので、気持ちよく散歩など、遊ぶことができます。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
DD,5,3 年前,"夏の川遊びにありがたい環境です☀️
深さは足首ぐらいなので安心して遊べます😊
上流が囲われていて少し深くなっているので、小学生の子どもも楽しめると思います⛲️
近くに広場や販売機、トイレ🚾があるので、ゆっくり安心して自然を体験できます🤗
駐車場🅿️は無料で広いです！",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
DD,5,3 年前,"夏の川遊びにありがたい環境です☀️
深さは足首ぐらいなので安心して遊べます😊
上流が囲われていて少し深くなっているので、小学生の子どもも楽しめると思います⛲️
近くに広場や販売機、トイレ🚾があるので、ゆっくり安心して自然を体験できます🤗
駐車場🅿️は無料で広いです！",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
kashi nakata,5,5 年前,"子どもたちがとても楽しんでました。
ヨシノボリやヌマエビが取れて子どもにかえったようでした。
影もあってお母さんも安心です。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
kashi nakata,5,5 年前,"子どもたちがとても楽しんでました。
ヨシノボリやヌマエビが取れて子どもにかえったようでした。
影もあってお母さんも安心です。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
石原英子,4,4 年前,山原からの貯水とは初めて知りました。とても広々とし素晴らしい‼️沖縄市の近郊にあるとは思えない景色です。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
石原英子,4,4 年前,山原からの貯水とは初めて知りました。とても広々とし素晴らしい‼️沖縄市の近郊にあるとは思えない景色です。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
sugar Corby,3,4 年前,ゴミ焼却場の奥にある倉敷ダム 意外と沖縄中心部にありながら人が行かない場所ですが静かですよ。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
sugar Corby,3,4 年前,ゴミ焼却場の奥にある倉敷ダム 意外と沖縄中心部にありながら人が行かない場所ですが静かですよ。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
May BK,4,5 年前,とっても綺麗で楽しい時間でした。残念だったのが苦労して暑い中歩いた塔への道のりでしたが、なんと！鍵がかかっていて入場できずに断念。今度は展望塔に登ってみたいです,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
May BK,4,5 年前,とっても綺麗で楽しい時間でした。残念だったのが苦労して暑い中歩いた塔への道のりでしたが、なんと！鍵がかかっていて入場できずに断念。今度は展望塔に登ってみたいです,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
嶋田知英,4,8 年前,2016年９月現在、展望台がエレベーターの故障で登れない。ちょっち残念,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
嶋田知英,4,8 年前,2016年９月現在、展望台がエレベーターの故障で登れない。ちょっち残念,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
MADAN,5,3 年前,のんびり、浅いし、虫取りできるし、魚も、カエルも、テントはってまったりするのもあり！,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
MADAN,5,3 年前,のんびり、浅いし、虫取りできるし、魚も、カエルも、テントはってまったりするのもあり！,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
さんもこ,5,4 年前,"２歳児を連れて川遊びをしました。
駐車場も広く、トイレや自販機もあり、川は浅いので幼児でも楽しく遊べます。
平日行ったので空いておりラッキーでした。週末は混雑するのか？気になります。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
さんもこ,5,4 年前,"２歳児を連れて川遊びをしました。
駐車場も広く、トイレや自販機もあり、川は浅いので幼児でも楽しく遊べます。
平日行ったので空いておりラッキーでした。週末は混雑するのか？気になります。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
MI KI,4,6 年前,"夏場は、川遊びに来た親子連れが多く賑わっています。深くないので、小さいお子様も大丈夫✋
日陰が少ないので、帽子や日傘は必要です。簡易テントがあるといいかもしれません✨
川で遊んだ後はオープンな水シャワーで洗い流す事は出来ますが、お着替えする専用の場所はありません。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
MI KI,4,6 年前,"夏場は、川遊びに来た親子連れが多く賑わっています。深くないので、小さいお子様も大丈夫✋
日陰が少ないので、帽子や日傘は必要です。簡易テントがあるといいかもしれません✨
川で遊んだ後はオープンな水シャワーで洗い流す事は出来ますが、お着替えする専用の場所はありません。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
T K,4,8 年前,"整備が届いており、子供連れでも気軽に来れます。
ダムだけあって周りが水辺なのでとても涼しい
また大人の足首くらいの深さの川が作られており、夏には水遊びしている方が多いです。
バーベキューなど火を使うことは禁止されていますのでご注意下さい",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
T K,4,8 年前,"整備が届いており、子供連れでも気軽に来れます。
ダムだけあって周りが水辺なのでとても涼しい
また大人の足首くらいの深さの川が作られており、夏には水遊びしている方が多いです。
バーベキューなど火を使うことは禁止されていますのでご注意下さい",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
福地大輔,3,5 年前,広くていいんですが、手入れがイマイチ,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
福地大輔,3,5 年前,広くていいんですが、手入れがイマイチ,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
OTSドローンクラブ,5,7 年前,"梅雨の季節には「イジュの花がいっぱい咲いています」
空撮してみました。動画をご覧になりたい方は
[4K]イジュの花　ドローン空撮
で検索",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
OTSドローンクラブ,5,7 年前,"梅雨の季節には「イジュの花がいっぱい咲いています」
空撮してみました。動画をご覧になりたい方は
[4K]イジュの花　ドローン空撮
で検索",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
naka yoshi,3,5 年前,広々としてピクニックには最適。水遊びコーナーがあるが、訪れたときには水が止められてたのか小さな水溜まりしかなく、流れがないので水質も濁ってる感じで、子供を遊ばせるには抵抗があった。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
naka yoshi,3,5 年前,広々としてピクニックには最適。水遊びコーナーがあるが、訪れたときには水が止められてたのか小さな水溜まりしかなく、流れがないので水質も濁ってる感じで、子供を遊ばせるには抵抗があった。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Tomonori Asato,4,3 年前,"何もないけどのどかで気持ちよいですよ
自販機、トイレあり",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Tomonori Asato,4,3 年前,"何もないけどのどかで気持ちよいですよ
自販機、トイレあり",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
#沖縄たっくんまま,4,5 年前,ダムの水を利用して人工の中洲のようになっていてとても綺麗です。小さなお子さんも安全に川遊びができる憩いの公園になっていますよ。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
