Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おはるだよ,4,2 年前,"妹と初めてのランチ訪問。
ドレスコードがスマートカジュアル。
ブルー◯マーズライブ前の記念ランチはどこが良いかと妹の候補をあげたで三國レストランがあったので迷わずこちらに♫四谷のレストランも行ってみたい。YouTubeで料理を作ってみたりと憧れのお店♫
こちらは、ミクニマルノウチですが東京駅から近く2階からの景色も良く素敵なお店でした。
ホールスタッフの気配りが良く、ドリンクオーダーも食事のペースもスマートでした。
江戸東京野菜と魚介との素材の美味しさを活かした料理は、シンプルに美味しかったです。
檜原村のキノコのディグセル　シェリービネガーソース香りがよかったな。
ジンジャーエールも生搾り梨ジュースもなかなか珍しく楽しめました。料理のボリュームは、口コミ通りかなとも思いましたが4000円のコースだったのでランクアップしたらお腹いっぱい食べられたのかもしれません^_^
次回は、ワインと合わせて楽しみたいです♪",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
MACHIKO,5,5 年前,"叔父夫婦が、私と従弟をランチに誘ってくれました♪
料理人の従弟に本場のフレンチを食べさせてあげたく、
そして自分が誕生日だからと招待してくれました。笑

お店は丸の内なので、大手町からも歩けますが、
二重橋前駅から徒歩３分ほどなのでそちらを
利用しました。
１Ｆにジュエルロブションブティックがありその向かいの２Ｆです。

レストランは入り口を入ると別世界です♪
素敵な内装で、お花で彩られていますよ。
店内は清潔感あるお洒落な空間です。

叔父が予約してくれていたランチコースはコチラ▼▼▼
それに合わせお肉も追加してくれました♡

≼大切な方との記念日に！フラワーギフト付プラン　3,500円≽
【ランチコースに食前酒＋花束付】
プラス メインのお肉追加

✦食前酒／ソムリエ厳選スパークリングワイン他
…もちろんスパークリングをチョイス！！
すっきりとした飲み心地♡
乾杯に最適なシュワシュワです♪

✦アミューズ／パテアンクルート
…フォアグラやパテをパイ包みしたもの。
フォアグラが美味しすぎます！！！
スパークリングにもとても合いますよ。

✦前菜／愛媛県産真鯛のカルパッチョ
…この真鯛が素晴らしすぎる！！！
こんなに臭みのない鯛は初めてです♡
とても熟成感が味わえてとっても美味しかったです！

✦メイン（魚料理）／北海道産 銀聖(白鮭)
ソース／小笠原諸島 父島 島とう味噌仕立て
…皮までパリッパリで、身も大きくてgood！！
ソースが何とも言えない美味しさでした。

✦メイン（肉料理）／国産牛サーロインステーキ
赤ワインソース山葵仕立て
…追加してくれたお肉です♡
柔らかく、お肉の肉肉しさをしっかり味わえます。
ボリュームも満点♪

✦デザート／木苺のソルベとフロマージュ
…ちょうど良い量です。
優しいお味のフローマージュの上に優しい
酸味の木苺のソルベ
美味しいですよ。

✦コーヒー＆東京フィナンシェ
…濃い目の美味しいコーヒーにミニサイズの
フィナンシェが付いてきます。
小さいのが嬉しいサイズ！！

≼ドリンク≽

✦2018 イタリア／ロエロ・アルネイス・ダイヴェイ・デルテット　1,300円
…お魚に合わせておススメの白を。
肉にも合わせられる濃い目を貰いました。

✦2015 ブルゴーニュ／ピノノアール・グラントネイ　1,300円
…お肉のころには白ワインは
無くなっていましたので。笑
エレガントなブルゴーニュの赤を♪
お肉との相性もぴったりです！！

✦山崎の水 ガス入り　1,100円
…湧き水で天然のガス入りだそうです。
炭酸は弱めで、ミネラル感が強い。

最後には、花束のギフトとマドレーヌのお土産を頂きました。
店員さんの接客も素晴らしく、最初から最後まで
とても素晴らしい時間を過ごせました♡

自分ではなかなか行ける場所ではありませんが、
また機会があれば行きたいと思います。

御馳走さまでした♪",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
MACHIKO,5,5 年前,"叔父夫婦が、私と従弟をランチに誘ってくれました♪
料理人の従弟に本場のフレンチを食べさせてあげたく、
そして自分が誕生日だからと招待してくれました。笑

お店は丸の内なので、大手町からも歩けますが、
二重橋前駅から徒歩３分ほどなのでそちらを
利用しました。
１Ｆにジュエルロブションブティックがありその向かいの２Ｆです。

レストランは入り口を入ると別世界です♪
素敵な内装で、お花で彩られていますよ。
店内は清潔感あるお洒落な空間です。

叔父が予約してくれていたランチコースはコチラ▼▼▼
それに合わせお肉も追加してくれました♡

≼大切な方との記念日に！フラワーギフト付プラン　3,500円≽
【ランチコースに食前酒＋花束付】
プラス メインのお肉追加

✦食前酒／ソムリエ厳選スパークリングワイン他
…もちろんスパークリングをチョイス！！
すっきりとした飲み心地♡
乾杯に最適なシュワシュワです♪

✦アミューズ／パテアンクルート
…フォアグラやパテをパイ包みしたもの。
フォアグラが美味しすぎます！！！
スパークリングにもとても合いますよ。

✦前菜／愛媛県産真鯛のカルパッチョ
…この真鯛が素晴らしすぎる！！！
こんなに臭みのない鯛は初めてです♡
とても熟成感が味わえてとっても美味しかったです！

✦メイン（魚料理）／北海道産 銀聖(白鮭)
ソース／小笠原諸島 父島 島とう味噌仕立て
…皮までパリッパリで、身も大きくてgood！！
ソースが何とも言えない美味しさでした。

✦メイン（肉料理）／国産牛サーロインステーキ
赤ワインソース山葵仕立て
…追加してくれたお肉です♡
柔らかく、お肉の肉肉しさをしっかり味わえます。
ボリュームも満点♪

✦デザート／木苺のソルベとフロマージュ
…ちょうど良い量です。
優しいお味のフローマージュの上に優しい
酸味の木苺のソルベ
美味しいですよ。

✦コーヒー＆東京フィナンシェ
…濃い目の美味しいコーヒーにミニサイズの
フィナンシェが付いてきます。
小さいのが嬉しいサイズ！！

≼ドリンク≽

✦2018 イタリア／ロエロ・アルネイス・ダイヴェイ・デルテット　1,300円
…お魚に合わせておススメの白を。
肉にも合わせられる濃い目を貰いました。

✦2015 ブルゴーニュ／ピノノアール・グラントネイ　1,300円
…お肉のころには白ワインは
無くなっていましたので。笑
エレガントなブルゴーニュの赤を♪
お肉との相性もぴったりです！！

✦山崎の水 ガス入り　1,100円
…湧き水で天然のガス入りだそうです。
炭酸は弱めで、ミネラル感が強い。

最後には、花束のギフトとマドレーヌのお土産を頂きました。
店員さんの接客も素晴らしく、最初から最後まで
とても素晴らしい時間を過ごせました♡

自分ではなかなか行ける場所ではありませんが、
また機会があれば行きたいと思います。

御馳走さまでした♪",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
daiさん,4,2 年前,"ミクニシェフが手掛けるカジュアルフレンチ。店内も、テーブル周りもカジュアルです。
ミクニシェフらしい、あまり素材をコネクリ回さない素直な料理が好みだったので、料理は星4つ。
サービスは、カジュアルフレンチなので、そのレベル基準ならば星4つ。間違えてもグランメゾンクラスを期待してはいけません。
入口のクローク丸見えなのと、テーブルクロスが小さすぎなので、若干雰囲気が安っぽく感じました。
せめてテーブルクロスは、フルに被せるタイプにされた方が、装飾、料理とのバランスが取れて良いのでは？と感じました。
総じて価格を若干上回るクオリティで、良いお店だと感じました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
daiさん,4,2 年前,"ミクニシェフが手掛けるカジュアルフレンチ。店内も、テーブル周りもカジュアルです。
ミクニシェフらしい、あまり素材をコネクリ回さない素直な料理が好みだったので、料理は星4つ。
サービスは、カジュアルフレンチなので、そのレベル基準ならば星4つ。間違えてもグランメゾンクラスを期待してはいけません。
入口のクローク丸見えなのと、テーブルクロスが小さすぎなので、若干雰囲気が安っぽく感じました。
せめてテーブルクロスは、フルに被せるタイプにされた方が、装飾、料理とのバランスが取れて良いのでは？と感じました。
総じて価格を若干上回るクオリティで、良いお店だと感じました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
wk wk,1,1 年前,"婚約祝いで予約しました。
予約時点で、お店の方と電話でプレートの内容の確認をしました。
一生に一度のことなのでデザートはプラス料金をかけてケーキ盛りの豪華にしてほしいとお願いしておりました。
当日、デザートが出てくるまでにかなり時間がかかっているとは感じてましたが、いざお祝いのプレートが出てきた時は予約した内容とは違うもので通常のコースデザートの内容でした。
その後、確認漏れがあったとのことで謝罪がありも持ち帰りでケーキを用意させてほしいとのことでしたが、いざ帰宅後に確認すると以下写真の内容でした。
衝撃的でもう残念の言葉でしかありません。
あと、ケーキも用意されてなかったのだろうなと感じました。
このようなことがないように予約される方は当日確認されたほうがいいと思います。
本当に悲しくなりました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
wk wk,1,1 年前,"婚約祝いで予約しました。
予約時点で、お店の方と電話でプレートの内容の確認をしました。
一生に一度のことなのでデザートはプラス料金をかけてケーキ盛りの豪華にしてほしいとお願いしておりました。
当日、デザートが出てくるまでにかなり時間がかかっているとは感じてましたが、いざお祝いのプレートが出てきた時は予約した内容とは違うもので通常のコースデザートの内容でした。
その後、確認漏れがあったとのことで謝罪がありも持ち帰りでケーキを用意させてほしいとのことでしたが、いざ帰宅後に確認すると以下写真の内容でした。
衝撃的でもう残念の言葉でしかありません。
あと、ケーキも用意されてなかったのだろうなと感じました。
このようなことがないように予約される方は当日確認されたほうがいいと思います。
本当に悲しくなりました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Fusigidane “?”,4,1 年前,"英日　We were rewarded with sumptuous autumn produce, wine and excellent service, which we enjoyed.

Tokyo's fish menu (September, October and November)
Amuse
Vapeur of sweet potato, pickled root vegetables from Kodaira and Nerima, and prawns
Saffron-flavoured mayonnaise

Appetizers
Maitake, hiratake and shiitake mushroom flan from Hinohara Village, Nishitama County
Tokyo milk cappuccino with parmigiano chips

Fish dishes
Meuniere of sea bass from Tokyo Bay
Nerima aubergine mousseline with balsamic vinegar sauce
Fuchu green beans and mixed herb salad

Dessert
Bavarois made from Tokyo milk with Ogasawara rum
French marron gateau
Sweet basil ice cream from Nishi-Tokyo Niikura Farm

■ Coffee & small pastries.

秋の贅沢な食材、ワインと素晴らしいサービスをご褒美に、楽しく過ごさせて頂きました。

【東京素材たっぷりお魚メニュー】（9・10・11月）
■アミューズ
小平産・さつまいもと練馬の根菜ピクルスと海老真丈のヴァプール
サフラン風味のマヨネーズ

■前菜
西多摩郡檜原村の舞茸、平茸、椎茸のフラン
東京牛乳のカプチーノ仕立て　パルミジャーノチップスを添えて

■お魚料理
東京湾産・スズキのムニエル
練馬産・千両茄子のムースリーヌ　バルサミコ酢ソース
府中産いんげんとミックスハーブのサラダ

■デザート
小笠原ラム酒を効かせた東京牛乳で作ったババロア
フランス産・マロンのガトー
西東京ニイクラファームのスウィートバジルアイスクリーム

■コーヒー&小菓子。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Fusigidane “?”,4,1 年前,"英日　We were rewarded with sumptuous autumn produce, wine and excellent service, which we enjoyed.

Tokyo's fish menu (September, October and November)
Amuse
Vapeur of sweet potato, pickled root vegetables from Kodaira and Nerima, and prawns
Saffron-flavoured mayonnaise

Appetizers
Maitake, hiratake and shiitake mushroom flan from Hinohara Village, Nishitama County
Tokyo milk cappuccino with parmigiano chips

Fish dishes
Meuniere of sea bass from Tokyo Bay
Nerima aubergine mousseline with balsamic vinegar sauce
Fuchu green beans and mixed herb salad

Dessert
Bavarois made from Tokyo milk with Ogasawara rum
French marron gateau
Sweet basil ice cream from Nishi-Tokyo Niikura Farm

■ Coffee & small pastries.

秋の贅沢な食材、ワインと素晴らしいサービスをご褒美に、楽しく過ごさせて頂きました。

【東京素材たっぷりお魚メニュー】（9・10・11月）
■アミューズ
小平産・さつまいもと練馬の根菜ピクルスと海老真丈のヴァプール
サフラン風味のマヨネーズ

■前菜
西多摩郡檜原村の舞茸、平茸、椎茸のフラン
東京牛乳のカプチーノ仕立て　パルミジャーノチップスを添えて

■お魚料理
東京湾産・スズキのムニエル
練馬産・千両茄子のムースリーヌ　バルサミコ酢ソース
府中産いんげんとミックスハーブのサラダ

■デザート
小笠原ラム酒を効かせた東京牛乳で作ったババロア
フランス産・マロンのガトー
西東京ニイクラファームのスウィートバジルアイスクリーム

■コーヒー&小菓子。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Yann Le Guyader,4,4 年前,"緊急事態宣言の中でランチに行ったけどメニューがそのために編集されて選択肢が狭張って逆に選ぶのが楽だった。高級レストランですのでディテールがいい(テーブルに花、トイレにビュティ関係品物置いてあるとか)。
ソムリエいるのでワインは全部お任せで。料理もちろん美味しくて、東京周辺の野菜を中心にしている。コロナの中ですのでお客さん少なくて残念でした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Yann Le Guyader,4,4 年前,"緊急事態宣言の中でランチに行ったけどメニューがそのために編集されて選択肢が狭張って逆に選ぶのが楽だった。高級レストランですのでディテールがいい(テーブルに花、トイレにビュティ関係品物置いてあるとか)。
ソムリエいるのでワインは全部お任せで。料理もちろん美味しくて、東京周辺の野菜を中心にしている。コロナの中ですのでお客さん少なくて残念でした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
野原あゆみ（ベビーカーユーザー目線レビュー）,5,3 年前,"ライトランチ（ワンプレート）で、デザートをモンブランパフェに変更しました。
他のコースを見ても全体的に量は少なめで男性には足りないかもしれませんが、味とサービスはとても良いです。
お店の雰囲気もとても良く、満足しました。

入り口は階段もエレベーターもあります。ただし、ランチでも雰囲気的に子連れは少し浮くかもしれません。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
野原あゆみ（ベビーカーユーザー目線レビュー）,5,3 年前,"ライトランチ（ワンプレート）で、デザートをモンブランパフェに変更しました。
他のコースを見ても全体的に量は少なめで男性には足りないかもしれませんが、味とサービスはとても良いです。
お店の雰囲気もとても良く、満足しました。

入り口は階段もエレベーターもあります。ただし、ランチでも雰囲気的に子連れは少し浮くかもしれません。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
ハナミミ,5,2 年前,"結婚が決まった息子の両家顔合わせでお伺いしました。なぜか日にちを間違えて予約していて真っ青になりましたが、たまたま空席があり、対応していただきました。
個室やパーテンションで区切ることが難しかったのですが、外の素敵なイルミネーションと室内の豪華なフラワーアレンジを見ながらのお食事で、かえって良いお席となりました。

苦手食材があったのですが、メニューの変更も快くしていただけて、本当に助かりました。
スタッフの方々のお心遣いが大変うれしく、大事な時間をこちらで過ごさせていただいてとても良い記念となりました。

もちろんお料理もさすが三国シェフのプロデュース。見た目もお味もボリュームも満足いくものでした。
飲み放題もあったのでお値段を気にせずお酒もいただけました。

また今度ゆっくりと夫婦2人でお伺いしようと思います。
ごちそうさまでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
ハナミミ,5,2 年前,"結婚が決まった息子の両家顔合わせでお伺いしました。なぜか日にちを間違えて予約していて真っ青になりましたが、たまたま空席があり、対応していただきました。
個室やパーテンションで区切ることが難しかったのですが、外の素敵なイルミネーションと室内の豪華なフラワーアレンジを見ながらのお食事で、かえって良いお席となりました。

苦手食材があったのですが、メニューの変更も快くしていただけて、本当に助かりました。
スタッフの方々のお心遣いが大変うれしく、大事な時間をこちらで過ごさせていただいてとても良い記念となりました。

もちろんお料理もさすが三国シェフのプロデュース。見た目もお味もボリュームも満足いくものでした。
飲み放題もあったのでお値段を気にせずお酒もいただけました。

また今度ゆっくりと夫婦2人でお伺いしようと思います。
ごちそうさまでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
a shi,4,3 年前,日曜日のランチで、久しぶりの訪問。期待通りの美味しさ。今年のフランスレストランウィークは、ミクニだけだけど満足です。素材も良いし、ソースも美味しいし、接客も良いと思います。静かさはありませんが。,ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
a shi,4,3 年前,日曜日のランチで、久しぶりの訪問。期待通りの美味しさ。今年のフランスレストランウィークは、ミクニだけだけど満足です。素材も良いし、ソースも美味しいし、接客も良いと思います。静かさはありませんが。,ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Yoppi,5,5 年前,"ランチコースを頂きました。
前菜からデザートまでどれも美味しく頂きました。
妊婦さんにも優しいサービスを提供頂きました。
メインの焼き具合をウェルダンにしたり、
デザートやお茶を考慮して下さったり、
味だけでなく素晴らしいホスピタリティーでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Yoppi,5,5 年前,"ランチコースを頂きました。
前菜からデザートまでどれも美味しく頂きました。
妊婦さんにも優しいサービスを提供頂きました。
メインの焼き具合をウェルダンにしたり、
デザートやお茶を考慮して下さったり、
味だけでなく素晴らしいホスピタリティーでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
600,1,4 か月前,"なぜあのレベルの接客でサービス料を取られるのか理解ができない。むしろ、不快感すら覚えました。
料理はまあまあでしたが、予約する際に見たコースの画像と実際提供された料理にギャップを感じました。また、シェフとホールスタッフの会話が丸聞こえだったり、高圧的な態度だったり、居心地悪く、リピートはないかと。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
600,1,4 か月前,"なぜあのレベルの接客でサービス料を取られるのか理解ができない。むしろ、不快感すら覚えました。
料理はまあまあでしたが、予約する際に見たコースの画像と実際提供された料理にギャップを感じました。また、シェフとホールスタッフの会話が丸聞こえだったり、高圧的な態度だったり、居心地悪く、リピートはないかと。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Hide Miya,4,4 年前,"友達とディナーのコースをいただきました。
どれも美味しくて、ペロリと食べてしまいました。
テーブルにはバラの花が一輪飾ってあり、お店の至る所に花が生けられていて、とてもステキか雰囲気もでした！",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Hide Miya,4,4 年前,"友達とディナーのコースをいただきました。
どれも美味しくて、ペロリと食べてしまいました。
テーブルにはバラの花が一輪飾ってあり、お店の至る所に花が生けられていて、とてもステキか雰囲気もでした！",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
朝倉和子（クレア）,5,2 年前,"豪雨注意報のなか、予約したミクニでランチを頂きに参りました。
三菱一号館美術館の庭には、薔薇がまだ咲いていたもの、雨で項垂れていました。
時間より少し早く行きましたが、席に案内して頂けました。
地産の野菜中心のランチで、野菜の味を活かした美しい料理をいただけて、良い時を過ごせました。
一皿一皿、説明して下さり、料理の美味しさも増した気がしました。
スタッフの対応がとても上品で、心地よく過ごせて良かったです。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
朝倉和子（クレア）,5,2 年前,"豪雨注意報のなか、予約したミクニでランチを頂きに参りました。
三菱一号館美術館の庭には、薔薇がまだ咲いていたもの、雨で項垂れていました。
時間より少し早く行きましたが、席に案内して頂けました。
地産の野菜中心のランチで、野菜の味を活かした美しい料理をいただけて、良い時を過ごせました。
一皿一皿、説明して下さり、料理の美味しさも増した気がしました。
スタッフの対応がとても上品で、心地よく過ごせて良かったです。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Naka Ryu,5,3 年前,丸の内ブリックスクエアのガーデンの外階段から入るちょっとだけ特別感が有るエントランス。オープンキッチンな横を通り席に着く。丸の内仲通りが見える席はとても良い感じ。お料理はお肉もホロホロ良い感じ。デザートは可愛らしいとても素敵なランチ。おすすめな良いお店,ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Naka Ryu,5,3 年前,丸の内ブリックスクエアのガーデンの外階段から入るちょっとだけ特別感が有るエントランス。オープンキッチンな横を通り席に着く。丸の内仲通りが見える席はとても良い感じ。お料理はお肉もホロホロ良い感じ。デザートは可愛らしいとても素敵なランチ。おすすめな良いお店,ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
松井靖子,4,3 年前,"苺のカクテル甘みと酸味がよくフレッシュでジューシーでとても美味しかったです。
大蔵大根のポタージュは、大根の香りもしつつ生ハムとフレッシュなゆずの香りがよかったです。
カルパッチョはちょっと臭みを感じてしまったかな。。
天然ホタテと小松菜のパイつつみはとても美味しかった。
鱈のソテーのゴルゴンゾーラソースは上品にクリーミーにまとまっていて美味しかったです。
デザートのシャンパンソルベ美味しかったです。
東京野菜を中心としたフルコースでした。
ご馳走さまでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
松井靖子,4,3 年前,"苺のカクテル甘みと酸味がよくフレッシュでジューシーでとても美味しかったです。
大蔵大根のポタージュは、大根の香りもしつつ生ハムとフレッシュなゆずの香りがよかったです。
カルパッチョはちょっと臭みを感じてしまったかな。。
天然ホタテと小松菜のパイつつみはとても美味しかった。
鱈のソテーのゴルゴンゾーラソースは上品にクリーミーにまとまっていて美味しかったです。
デザートのシャンパンソルベ美味しかったです。
東京野菜を中心としたフルコースでした。
ご馳走さまでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
f uu,1,4 年前,"こんなに味とサービスがホテルドゥミクニと違うのかと勉強になりました…。
サービスも雑すぎるし、ウリの東京野菜はパサパサで全く美味しくありません。
友人を誘って恥をかきました。オススメでぎせんし、再訪はありません。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
f uu,1,4 年前,"こんなに味とサービスがホテルドゥミクニと違うのかと勉強になりました…。
サービスも雑すぎるし、ウリの東京野菜はパサパサで全く美味しくありません。
友人を誘って恥をかきました。オススメでぎせんし、再訪はありません。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
