Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nobuko,4,1 年前,"コロナのせいで入場制限時間がかかり、利用者が減少の中遊ぶ事が出来ました。
ただ、波のプールの幼児利用は、注意した方がよいです。我が家は、小4年生が危険なめにあいました。家族で行ったから助かりました。
目を離しては、大変な目にあいます。

楽しい１日を😁",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
nobuko,4,1 年前,"コロナのせいで入場制限時間がかかり、利用者が減少の中遊ぶ事が出来ました。
ただ、波のプールの幼児利用は、注意した方がよいです。我が家は、小4年生が危険なめにあいました。家族で行ったから助かりました。
目を離しては、大変な目にあいます。

楽しい１日を😁",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
福田人,3,1 年前,"公園とはいっても、岬の先端あたりはモニュメント的なもの以外とくに何もありませんが、天気の良い日中にモニュメントの上に上がると青い空、碧い海、眩しい太陽を独り占めできます(笑)
対岸には三浦半島越しに富士山も見えるし、とくに夕暮れ時には素敵な夕焼けと富士山のシルエットとモニュメントのシルエットがとても素敵です。夕焼けは冬場のほうがいいかも?寒いけど…
公衆トイレと駐車場はあります。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
福田人,3,1 年前,"公園とはいっても、岬の先端あたりはモニュメント的なもの以外とくに何もありませんが、天気の良い日中にモニュメントの上に上がると青い空、碧い海、眩しい太陽を独り占めできます(笑)
対岸には三浦半島越しに富士山も見えるし、とくに夕暮れ時には素敵な夕焼けと富士山のシルエットとモニュメントのシルエットがとても素敵です。夕焼けは冬場のほうがいいかも?寒いけど…
公衆トイレと駐車場はあります。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
福地修,4,2 年前,"ゴルフで近くを通ってたのに訪ねたことのなかった富津岬。館山に行く途中で訪ねました。東京湾の海流により出来る、でっかい三角形の砂州です。岬の先にはさらに砂州が伸びようとしてます。残念ながら老朽化のためか展望塔には登れませんが、２つの海堡も近くに見えます。広い公園もあり、犬達の散歩もたっぷりできました。
昼は公園脇にある、公園食堂で、磯ラーメン。美味しゅうございました。今度来た時は煮穴子丼を食べてみたいです😋。 …",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
福地修,4,2 年前,"ゴルフで近くを通ってたのに訪ねたことのなかった富津岬。館山に行く途中で訪ねました。東京湾の海流により出来る、でっかい三角形の砂州です。岬の先にはさらに砂州が伸びようとしてます。残念ながら老朽化のためか展望塔には登れませんが、２つの海堡も近くに見えます。広い公園もあり、犬達の散歩もたっぷりできました。
昼は公園脇にある、公園食堂で、磯ラーメン。美味しゅうございました。今度来た時は煮穴子丼を食べてみたいです😋。 …",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
吉田弘,5,5 年前,公園の先端に展望台が有りここからの眺望はとても素晴らしいです。浦賀水道を挟んで対岸の横浜、冬の朝夕は遠く富士山まで往来する大小の船を間に挟んで見事な景色です。清潔なトイレも有り近くに有名な食事処も数店有り皆リーズナブルで美味しいです,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
吉田弘,5,5 年前,公園の先端に展望台が有りここからの眺望はとても素晴らしいです。浦賀水道を挟んで対岸の横浜、冬の朝夕は遠く富士山まで往来する大小の船を間に挟んで見事な景色です。清潔なトイレも有り近くに有名な食事処も数店有り皆リーズナブルで美味しいです,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Masaki Ogawa,5,3 年前,"冬の夕焼けが最高に綺麗でした。展望台から見える景色は、心が洗われます。
途中のアクアラインも景色が壮大です。
冬場は寒いので防寒対策はバッチリした方が良いです❄️",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Masaki Ogawa,5,3 年前,"冬の夕焼けが最高に綺麗でした。展望台から見える景色は、心が洗われます。
途中のアクアラインも景色が壮大です。
冬場は寒いので防寒対策はバッチリした方が良いです❄️",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
gyunzug,5,5 年前,公園内には、屋内温水ブールやスライダーが整備されたジャンボプールもあります。広い公園でノンビリと過ごせそうです。広い駐車場が何カ所かあり無料です。最先端にも駐車場があります。岬先端の展望塔が目立ちます。展望塔の上から、晴れた日には房総半島方面・三浦半島方面･横浜方面がきれいに見えます。とても素敵な場所です。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
gyunzug,5,5 年前,公園内には、屋内温水ブールやスライダーが整備されたジャンボプールもあります。広い公園でノンビリと過ごせそうです。広い駐車場が何カ所かあり無料です。最先端にも駐車場があります。岬先端の展望塔が目立ちます。展望塔の上から、晴れた日には房総半島方面・三浦半島方面･横浜方面がきれいに見えます。とても素敵な場所です。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
mori t,3,1 年前,"すごく眺めが良い。
一番上まで登るのは少しだけ大変ですが、登る価値あり。この日は風がものすごく強くて、展望台が少し揺れていて怖かったです。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
mori t,3,1 年前,"すごく眺めが良い。
一番上まで登るのは少しだけ大変ですが、登る価値あり。この日は風がものすごく強くて、展望台が少し揺れていて怖かったです。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
orewa4771,4,1 年前,"千葉ツーリングの道中で立ち寄りました。
陸の孤島といった感じがあります。景色と行きにくさから、どこか北海道を連想しました笑
行った時は晴れて空気が乾燥していたので、箱根の山々から富士山まで見えました。あとすぐそこに第一・第二海保も見えます。
ジャングルジム(？)のようなオブジェは登っても良し、遠くから撮影しても良し。
遠浅ですが釣りしてる人もいました。
トイレはありますが、売店等はなし。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
orewa4771,4,1 年前,"千葉ツーリングの道中で立ち寄りました。
陸の孤島といった感じがあります。景色と行きにくさから、どこか北海道を連想しました笑
行った時は晴れて空気が乾燥していたので、箱根の山々から富士山まで見えました。あとすぐそこに第一・第二海保も見えます。
ジャングルジム(？)のようなオブジェは登っても良し、遠くから撮影しても良し。
遠浅ですが釣りしてる人もいました。
トイレはありますが、売店等はなし。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Satoshi Umeda,5,3 年前,"結構古くなってコンクリートの剥がれもでてきてるので立ち入り禁止になる前に行くといいかも、景色は良いよ！
無料駐車場も近くに有り。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Satoshi Umeda,5,3 年前,"結構古くなってコンクリートの剥がれもでてきてるので立ち入り禁止になる前に行くといいかも、景色は良いよ！
無料駐車場も近くに有り。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
UMUMUMU,3,3 年前,緑地公園は広く花見、散歩などのんびりと過ごせます。公園内別の場所でキャンプも出来ます。キャンプは有料となっています。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
UMUMUMU,3,3 年前,緑地公園は広く花見、散歩などのんびりと過ごせます。公園内別の場所でキャンプも出来ます。キャンプは有料となっています。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ていしあ,3,2 年前,富津岬。東京湾の眺めを楽しめる。展望台が廃墟のように見えたが、どうやら工事中で改修される可能性がありそう。アクアラインもうっすらと見える。海面が近いこともあって釣りを楽しむ人がたくさんいた。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ていしあ,3,2 年前,富津岬。東京湾の眺めを楽しめる。展望台が廃墟のように見えたが、どうやら工事中で改修される可能性がありそう。アクアラインもうっすらと見える。海面が近いこともあって釣りを楽しむ人がたくさんいた。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
こばけん,3,2 年前,富津岬の五葉松を模した展望台が工事中で入れませんでした。岬にいくまでの道のりが以外に長く、言って大丈夫？と思いながら進み、最先端に駐車場があって安心でした。平日で空いていました。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
こばけん,3,2 年前,富津岬の五葉松を模した展望台が工事中で入れませんでした。岬にいくまでの道のりが以外に長く、言って大丈夫？と思いながら進み、最先端に駐車場があって安心でした。平日で空いていました。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Hiroshi Takano,4,2 年前,強風でしたが晴天で気持ちの良い場所でした。以前より整備された感じがしましたが、自由は制限されてしまったと感じました。常にマナー、エチケット、モラルを持った生活を心掛けます！,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Hiroshi Takano,4,2 年前,強風でしたが晴天で気持ちの良い場所でした。以前より整備された感じがしましたが、自由は制限されてしまったと感じました。常にマナー、エチケット、モラルを持った生活を心掛けます！,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ベルクパパ,4,1 年前,"奇妙なスポットです。所要時間は30分〜

岬のコンクリートのツリーハウスのような展望台？テラスデッキ？独創的なデザイン。
海と千葉や東京や横浜の遠景、潮風を感じながら踊り場のイスで寛げます。

駐車場は広く、お店も1件有ります。
サーファーが温かいものを食べたり、アイスやコーヒーも有ります。リーズナブルです。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ベルクパパ,4,1 年前,"奇妙なスポットです。所要時間は30分〜

岬のコンクリートのツリーハウスのような展望台？テラスデッキ？独創的なデザイン。
海と千葉や東京や横浜の遠景、潮風を感じながら踊り場のイスで寛げます。

駐車場は広く、お店も1件有ります。
サーファーが温かいものを食べたり、アイスやコーヒーも有ります。リーズナブルです。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
