Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
s s,5,9 か月前,横須賀というか浦賀の隠れ家的海岸です。散歩やデイキャンプの方がいます。浜へ降りるときは燈明堂側のベンチ脇からが安全です。結構ゴミの打ち上げがあるのでシーグラスもあるんでしょうね。駐車場はきれいです。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
s s,5,9 か月前,横須賀というか浦賀の隠れ家的海岸です。散歩やデイキャンプの方がいます。浜へ降りるときは燈明堂側のベンチ脇からが安全です。結構ゴミの打ち上げがあるのでシーグラスもあるんでしょうね。駐車場はきれいです。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
aya,5,1 年前,"4月の上旬に行きました。日曜日の午後だったので帰る車が多く駐車場は空いていました。が、道が狭いので車同士のすれ違いは結構ギリギリで怖かったです。

風は強かったけど海が透き通っていてとても綺麗でした。
シーグラスがたくさん拾えるときいて行ったのですが、想像以上にたくさん落ちていてすごく楽しかったです☺️
気が付いたら1時間超、シーグラスに夢中になっていました。笑
また行きたいです。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
aya,5,1 年前,"4月の上旬に行きました。日曜日の午後だったので帰る車が多く駐車場は空いていました。が、道が狭いので車同士のすれ違いは結構ギリギリで怖かったです。

風は強かったけど海が透き通っていてとても綺麗でした。
シーグラスがたくさん拾えるときいて行ったのですが、想像以上にたくさん落ちていてすごく楽しかったです☺️
気が付いたら1時間超、シーグラスに夢中になっていました。笑
また行きたいです。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
横浜デジカメアルバム（yokodigi）,5,4 年前,澄んだ岩礁の海に突出したとても小さな岬と白い海岸。浦賀湾と東京湾に広々と望む気持ちの良い美しい公園として整備されています。公園へ続く細道、海岸への分岐に侵入を阻むような看板がありますが、道の先には立派な公共駐車場が用意されています。料金も手頃で安心して楽しめます。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
横浜デジカメアルバム（yokodigi）,5,4 年前,澄んだ岩礁の海に突出したとても小さな岬と白い海岸。浦賀湾と東京湾に広々と望む気持ちの良い美しい公園として整備されています。公園へ続く細道、海岸への分岐に侵入を阻むような看板がありますが、道の先には立派な公共駐車場が用意されています。料金も手頃で安心して楽しめます。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
N哲也,3,2 年前,"2020年7月友人が綺麗そうで穴場な海水浴場で探して見つけたところ。

(関東の海水浴場の中では)水質はかなり良く、綺麗で透明度高いです。シュノケーリングや磯遊びもできます。景色もいいです。なので来てるのはほとんど地元の人です。(最近は他県や東京のほうからも来てます)
海岸前のコイン駐車場はすぐいっぱいになるので早めに行った方がいいです。駐車場までの道は狭いのですれ違う時に大変です。
トイレは駐車場の手前に１ヶ所、海岸からだと遠いです。
８月最後に再訪、さすがに駐車場も空いてました。人もポツリポツリでした。クラゲは居たけど刺されるほどではなく泳げました。
海水浴でなくて日光浴や散歩するだけでも気持ちいいと思います。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
N哲也,3,2 年前,"2020年7月友人が綺麗そうで穴場な海水浴場で探して見つけたところ。

(関東の海水浴場の中では)水質はかなり良く、綺麗で透明度高いです。シュノケーリングや磯遊びもできます。景色もいいです。なので来てるのはほとんど地元の人です。(最近は他県や東京のほうからも来てます)
海岸前のコイン駐車場はすぐいっぱいになるので早めに行った方がいいです。駐車場までの道は狭いのですれ違う時に大変です。
トイレは駐車場の手前に１ヶ所、海岸からだと遠いです。
８月最後に再訪、さすがに駐車場も空いてました。人もポツリポツリでした。クラゲは居たけど刺されるほどではなく泳げました。
海水浴でなくて日光浴や散歩するだけでも気持ちいいと思います。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Tomy.S,5,8 か月前,"横須賀で1, 2番を争う綺麗な海岸です。もう一つはたたら浜ですが、8月後半でもそちらよりクラゲは少なく、海水浴やシュノーケルしやすいと思います。各種ウミウシやゴンズイ玉などが見られました。一方、ソラスズメダイやチョウチョウウオなどの死滅回遊魚はあまり見られません。
以前はありませんでしたが、駐車場に仮設の水洗トイレが設置されました。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Tomy.S,5,8 か月前,"横須賀で1, 2番を争う綺麗な海岸です。もう一つはたたら浜ですが、8月後半でもそちらよりクラゲは少なく、海水浴やシュノーケルしやすいと思います。各種ウミウシやゴンズイ玉などが見られました。一方、ソラスズメダイやチョウチョウウオなどの死滅回遊魚はあまり見られません。
以前はありませんでしたが、駐車場に仮設の水洗トイレが設置されました。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
LeJg,4,1 年前,"関東の海にしては透明度が高く、波も穏やか、景観も自然で安らぎを感じる。夏は混むかも知れないが、GWでも混んではいなかった。

海の前にコインパーキング、また徒歩2〜3分の所に無料の駐車場があるが、どちらも狭くて混んでいる上、道も狭いので、すれ違いや満車の時に引き返すのが大変。徒歩6〜7分の大通り沿いに無料の広い駐車場があるので、そちらが精神衛生上良いかも(夏季に有料になるかは不明)。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
LeJg,4,1 年前,"関東の海にしては透明度が高く、波も穏やか、景観も自然で安らぎを感じる。夏は混むかも知れないが、GWでも混んではいなかった。

海の前にコインパーキング、また徒歩2〜3分の所に無料の駐車場があるが、どちらも狭くて混んでいる上、道も狭いので、すれ違いや満車の時に引き返すのが大変。徒歩6〜7分の大通り沿いに無料の広い駐車場があるので、そちらが精神衛生上良いかも(夏季に有料になるかは不明)。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Sho Someyoung,5,3 年前,"景色は綺麗なので、のんびりとした時間を過ごすには良い海岸です。夏場は駐車場がすぐ満車になり、細い道にも路駐がなされるため、昼頃に車で行くのはおすすめしないです。朝から停めても昼過ぎに来る車でしょっちゅう道がつっかえているので、トラブルにならないかヒヤヒヤします。
海は7月に何度か潜りました。一見透明度が高くて驚きましたが、少し沖に出ると残念ながら濁っていて視界は広くないです。左手側の岩場は昆布？のような海藻ばかりで魚やカニもあまりおらず、ベラやクサフグが見られる程度。釣りにも不向きに思えました。
一方で右手側のビーチ、海岸から30-50mあたり、水深3-5mに沈んでいる大岩にムラソイ（多分）が棲みついているところがあります。さらに非常に珍しくミノカサゴやイシガニと思われるカニを見ることができました。岩はいくつかあるのですが、魚がほとんどいないところもあり、よくわかりません。それ以外では稀にクロダイを見かけましたが、全体的に魚影は少なかったです。
浅くて波の穏やかなビーチと磯なので家族連れが浜辺でBBQするにはいいと思います。まわりにお店は全くないので飲食物は持参必須です。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Sho Someyoung,5,3 年前,"景色は綺麗なので、のんびりとした時間を過ごすには良い海岸です。夏場は駐車場がすぐ満車になり、細い道にも路駐がなされるため、昼頃に車で行くのはおすすめしないです。朝から停めても昼過ぎに来る車でしょっちゅう道がつっかえているので、トラブルにならないかヒヤヒヤします。
海は7月に何度か潜りました。一見透明度が高くて驚きましたが、少し沖に出ると残念ながら濁っていて視界は広くないです。左手側の岩場は昆布？のような海藻ばかりで魚やカニもあまりおらず、ベラやクサフグが見られる程度。釣りにも不向きに思えました。
一方で右手側のビーチ、海岸から30-50mあたり、水深3-5mに沈んでいる大岩にムラソイ（多分）が棲みついているところがあります。さらに非常に珍しくミノカサゴやイシガニと思われるカニを見ることができました。岩はいくつかあるのですが、魚がほとんどいないところもあり、よくわかりません。それ以外では稀にクロダイを見かけましたが、全体的に魚影は少なかったです。
浅くて波の穏やかなビーチと磯なので家族連れが浜辺でBBQするにはいいと思います。まわりにお店は全くないので飲食物は持参必須です。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
yue pen,4,3 年前,"誰もいない静かな海岸
デイキャンプに行きました。
砂浜は綺麗で水質も透明で綺麗

小さな砂浜で潮の加減を見ないと後が大変になりそうです。

駐車場に車を置いて、荷物を運ぶ時は注意が必要です。
デコボコ多い階段もあるので手で持てる様にしないと大変です。

焚き火は直火不可なので、焚き火台とシートで完全にカスなどで汚れない様に対策
帰りも片付けは良くチェックしてゴミなどないか何度も見直して帰ってきました。

せっかくの綺麗な砂浜なので汚さない様にしましょう。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
yue pen,4,3 年前,"誰もいない静かな海岸
デイキャンプに行きました。
砂浜は綺麗で水質も透明で綺麗

小さな砂浜で潮の加減を見ないと後が大変になりそうです。

駐車場に車を置いて、荷物を運ぶ時は注意が必要です。
デコボコ多い階段もあるので手で持てる様にしないと大変です。

焚き火は直火不可なので、焚き火台とシートで完全にカスなどで汚れない様に対策
帰りも片付けは良くチェックしてゴミなどないか何度も見直して帰ってきました。

せっかくの綺麗な砂浜なので汚さない様にしましょう。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
yahoo aa0120aa,5,8 か月前,東京湾が近いというのに水は好き通って東京湾から西に出入りする色々な船が見れる場所です。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
yahoo aa0120aa,5,8 か月前,東京湾が近いというのに水は好き通って東京湾から西に出入りする色々な船が見れる場所です。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
りり,5,3 年前,"2021.9.13
初めて訪れました。
緊急事態宣言で専用駐車場が閉鎖されてたので、ヴェラシスマリーナの第二駐車場に車とめ、10分ほど徒歩で海岸まで来ました。
透き通った海水、綺麗な砂浜、景色はとても良くのんびりできます。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
りり,5,3 年前,"2021.9.13
初めて訪れました。
緊急事態宣言で専用駐車場が閉鎖されてたので、ヴェラシスマリーナの第二駐車場に車とめ、10分ほど徒歩で海岸まで来ました。
透き通った海水、綺麗な砂浜、景色はとても良くのんびりできます。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Yoshi Kurakino,3,5 年前,"海浜公園として☆☆☆☆
海水浴場として☆
歴史史跡として☆☆☆☆
白砂の砂浜がとても美しい海岸。
浦賀灯明堂と言う江戸時代初期の、慶安元年(1648年)に作られ明治五年(1872年)まで稼働していた灯台の在る歴史有る綺麗な場所です。

海の家は無く、それに代わる施設も無い。トイレも200m離れているので、海の美しさに反し海水浴場としては評価は低くなる。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Yoshi Kurakino,3,5 年前,"海浜公園として☆☆☆☆
海水浴場として☆
歴史史跡として☆☆☆☆
白砂の砂浜がとても美しい海岸。
浦賀灯明堂と言う江戸時代初期の、慶安元年(1648年)に作られ明治五年(1872年)まで稼働していた灯台の在る歴史有る綺麗な場所です。

海の家は無く、それに代わる施設も無い。トイレも200m離れているので、海の美しさに反し海水浴場としては評価は低くなる。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
わた,4,8 か月前,"5/3日
海の透明度高い。
階段付近でも小粒なシーグラス沢山ありました。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
わた,4,8 か月前,"5/3日
海の透明度高い。
階段付近でも小粒なシーグラス沢山ありました。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ちっち,5,2 年前,"この時期が一番いいかも？
透き通った海、きれいな砂浜、天気のいい日は一日中ボーッとしてても飽きないかな？
駐車場は２時間で３２０円でした",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ちっち,5,2 年前,"この時期が一番いいかも？
透き通った海、きれいな砂浜、天気のいい日は一日中ボーッとしてても飽きないかな？
駐車場は２時間で３２０円でした",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
IM,5,2 年前,"水質が良いし人も少ないので最高です。
トイレが遠いのが難点ですが、他は満点。
クラゲがいても砂が白いのですぐに見つけることでき、安全です。

砂浜では大きな貝殻や石が大量に転がっており、あまり遊べないかなという印象。

また18時以降にボランティアの方が砂浜を清掃されており、小さいゴミ袋一個分くらいはゴミがありました。

使えなくなってしまったら困るのでゴミは必ず持ち帰りましょう。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
IM,5,2 年前,"水質が良いし人も少ないので最高です。
トイレが遠いのが難点ですが、他は満点。
クラゲがいても砂が白いのですぐに見つけることでき、安全です。

砂浜では大きな貝殻や石が大量に転がっており、あまり遊べないかなという印象。

また18時以降にボランティアの方が砂浜を清掃されており、小さいゴミ袋一個分くらいはゴミがありました。

使えなくなってしまったら困るのでゴミは必ず持ち帰りましょう。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ぽん太,4,2 年前,久しぶりに行って来ました。夏も終わりきれいな海、空、砂浜。一日中いても飽きない、いい所だと思います。駐車場もあります。有料ですけど。また、時間があったらぼ~っとしに行きたいな。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ぽん太,4,2 年前,久しぶりに行って来ました。夏も終わりきれいな海、空、砂浜。一日中いても飽きない、いい所だと思います。駐車場もあります。有料ですけど。また、時間があったらぼ~っとしに行きたいな。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ぼのぼの,4,1 年前,"ビーチコーミングとしてシーグラスの採集のために訪れました。海水浴客は片手で数えるほどしかおらず釣り客も少ないです。

江の島などに比べれば遥かに水は透き通っており波も比較的穏やかです。

目的のポイントまで磯遊びに不慣れな方だと足を滑らせてしまいかねない程度には「覚悟」が必要な岩場を幾つも越える必要があるのとクラゲや大量の余りにも大量の海藻が打ちあげられていているため足元には注意が必要です。

私が採取したポイントは駐車場から300Mほど奥にある少年院の塀の直下です。上空にはヘリコプターが旋回していました。

砂地を攫うと驚くほどシーグラスが採取できます。時間を決めて引き上げないと延々と拾えてしまいます、穴場です。穴場であることで有名なのでライバルは多いかも知れませんが…。

海が荒れた翌日、翌々日の干潮時を狙うのが良いかと思われます。気象庁などで確認すると良いでしょう。尖ったものは殆どなく角が取れたものが多いですがサイズとしては小さめです。2枚目を参照してください。

問題点としてこの海岸は南向きで直射日光を遮るものもなくシャワー室や海の家などもないためサングラスや日焼け止め程度では2時間もすれば余裕で火傷します。カーマインローションを塗れば治る程度とはいえ、
これから訪れる予定の方は薄手の長袖を着用しつつ細かな水分補給を心掛けるなどの充分な対策をとってから自己責任でお楽しみください。
オススメは実は冬なのですが、冬は冬で寒いので…。

注意点として駐車場までの道が車1台通るのがやっとなほど狭くすれ違えないので祈る気持ちで徐行しつつ通り抜けてください。

また最寄りのCO◯Pは大変不衛生なため休憩するならばその先のドラッグストアがオススメです。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ぼのぼの,4,1 年前,"ビーチコーミングとしてシーグラスの採集のために訪れました。海水浴客は片手で数えるほどしかおらず釣り客も少ないです。

江の島などに比べれば遥かに水は透き通っており波も比較的穏やかです。

目的のポイントまで磯遊びに不慣れな方だと足を滑らせてしまいかねない程度には「覚悟」が必要な岩場を幾つも越える必要があるのとクラゲや大量の余りにも大量の海藻が打ちあげられていているため足元には注意が必要です。

私が採取したポイントは駐車場から300Mほど奥にある少年院の塀の直下です。上空にはヘリコプターが旋回していました。

砂地を攫うと驚くほどシーグラスが採取できます。時間を決めて引き上げないと延々と拾えてしまいます、穴場です。穴場であることで有名なのでライバルは多いかも知れませんが…。

海が荒れた翌日、翌々日の干潮時を狙うのが良いかと思われます。気象庁などで確認すると良いでしょう。尖ったものは殆どなく角が取れたものが多いですがサイズとしては小さめです。2枚目を参照してください。

問題点としてこの海岸は南向きで直射日光を遮るものもなくシャワー室や海の家などもないためサングラスや日焼け止め程度では2時間もすれば余裕で火傷します。カーマインローションを塗れば治る程度とはいえ、
これから訪れる予定の方は薄手の長袖を着用しつつ細かな水分補給を心掛けるなどの充分な対策をとってから自己責任でお楽しみください。
オススメは実は冬なのですが、冬は冬で寒いので…。

注意点として駐車場までの道が車1台通るのがやっとなほど狭くすれ違えないので祈る気持ちで徐行しつつ通り抜けてください。

また最寄りのCO◯Pは大変不衛生なため休憩するならばその先のドラッグストアがオススメです。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Rice Cake,4,1 年前,トイレ有り駐車場あり。岩場が多いが生き物はそこまでいなさそう。貝が多めで大きいのもたくさんある。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
Rice Cake,4,1 年前,トイレ有り駐車場あり。岩場が多いが生き物はそこまでいなさそう。貝が多めで大きいのもたくさんある。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
kashiwa Buzzdogs,5,6 か月前,"ここは穴場ですね。
近所に住んでたら通いたい場所です。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
