Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
なみまともあき,5,9 か月前,とても美しい橋です。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
なみまともあき,5,9 か月前,とても美しい橋です。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
chups 75,5,6 年前,岐垣国道が建設された際に要所とされた、6連曲弦ワーレントラス橋で土木学会選奨土木遺産。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
chups 75,5,6 年前,岐垣国道が建設された際に要所とされた、6連曲弦ワーレントラス橋で土木学会選奨土木遺産。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
あおきしんいち,2,4 年前,"元々は昭和の始め頃に電車を通す為に作られた橋です、なので鉄橋です。
道も橋の東で一回大きく曲がるだけで岐阜から大垣まで基本直線のみです。
今は岐阜方面と西濃方面への主要な橋となっているため常に交通量は多く、特に朝夕はとてもとても酷い渋滞です。
早くもう一本南か北に新しい橋を作る事が望まれます。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
あおきしんいち,2,4 年前,"元々は昭和の始め頃に電車を通す為に作られた橋です、なので鉄橋です。
道も橋の東で一回大きく曲がるだけで岐阜から大垣まで基本直線のみです。
今は岐阜方面と西濃方面への主要な橋となっているため常に交通量は多く、特に朝夕はとてもとても酷い渋滞です。
早くもう一本南か北に新しい橋を作る事が望まれます。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Yoshi,4,5 年前,桜のみちが出来ていて綺麗でした,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Yoshi,4,5 年前,桜のみちが出来ていて綺麗でした,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
大澤千敏,4,5 年前,"岐阜市と大垣市 (墨俣) を結ぶ国道21号線の旧道（現在は岐阜県道31号岐阜垂井線）が長良川を渡る橋です。
橋桁の上に鉄骨で組んだアーチの連続する美しい構造です。
古い橋のため道幅が東西両方向合わせて 3 車線分しかなく、中央は両端での堤防道路との交差点の右折レーンになっています。
特に西詰の交差点は朝夕渋滞します。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
大澤千敏,4,5 年前,"岐阜市と大垣市 (墨俣) を結ぶ国道21号線の旧道（現在は岐阜県道31号岐阜垂井線）が長良川を渡る橋です。
橋桁の上に鉄骨で組んだアーチの連続する美しい構造です。
古い橋のため道幅が東西両方向合わせて 3 車線分しかなく、中央は両端での堤防道路との交差点の右折レーンになっています。
特に西詰の交差点は朝夕渋滞します。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
堀江英男,4,7 年前,立派なトラス、岐阜市と大垣市の墨俣を結んでいます。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
堀江英男,4,7 年前,立派なトラス、岐阜市と大垣市の墨俣を結んでいます。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
藤直和,3,6 年前,東西の旧国道が優先の為、南北の県道の渋滞が酷すぎる。つねにパンクしている。中途半端な幅なのは近鉄の岐阜市進出のルートになっていたかららしい。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
藤直和,3,6 年前,東西の旧国道が優先の為、南北の県道の渋滞が酷すぎる。つねにパンクしている。中途半端な幅なのは近鉄の岐阜市進出のルートになっていたかららしい。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Santa Dx,5,10 か月前,鉄骨の構成が面白い、意外に古い橋。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Santa Dx,5,10 か月前,鉄骨の構成が面白い、意外に古い橋。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
宮崎和彦,3,4 年前,朝夕の渋滞は、ひどいです。迂回しても、南北の橋もひどいので、あきらめましょう。春は、一夜城の桜が綺麗です。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
宮崎和彦,3,4 年前,朝夕の渋滞は、ひどいです。迂回しても、南北の橋もひどいので、あきらめましょう。春は、一夜城の桜が綺麗です。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
蘭丸,5,1 年前,岐阜羽島駅に行くときに通る橋。特徴的な形の橋なので記憶に残りやすい。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
蘭丸,5,1 年前,岐阜羽島駅に行くときに通る橋。特徴的な形の橋なので記憶に残りやすい。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
サラ,3,2 年前,"橋で事故が起こっていて渋滞していた
渋滞が起こりにくいシステムを考える出来だと思う
眺めは最高",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
サラ,3,2 年前,"橋で事故が起こっていて渋滞していた
渋滞が起こりにくいシステムを考える出来だと思う
眺めは最高",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
NECO GALAXY,3,1 年前,"そろそろ鉄骨を綺麗に塗装し直してほしい。
景観に関わる",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
NECO GALAXY,3,1 年前,"そろそろ鉄骨を綺麗に塗装し直してほしい。
景観に関わる",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
satomi “satomin” Nissy,2,6 年前,渋滞がヒドイ！まもなく一夜城の桜の満開を迎えるからもっと渋滞状況になるのは間違いない,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
satomi “satomin” Nissy,2,6 年前,渋滞がヒドイ！まもなく一夜城の桜の満開を迎えるからもっと渋滞状況になるのは間違いない,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
江崎康芳,2,2 年前,時間帯にも寄りますが渋滞が著しいです。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
江崎康芳,2,2 年前,時間帯にも寄りますが渋滞が著しいです。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Goo gle,4,5 年前,交通の要所なので便利に利用できますが時間帯によって渋滞がスゴいので事故には注意。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Goo gle,4,5 年前,交通の要所なので便利に利用できますが時間帯によって渋滞がスゴいので事故には注意。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
秀,5,6 年前,とても景色が良く桜が咲き始めで綺麗でした。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
秀,5,6 年前,とても景色が良く桜が咲き始めで綺麗でした。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
knich tam,4,7 年前,かっこいいトラス橋です,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
knich tam,4,7 年前,かっこいいトラス橋です,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
徳田悟,1,6 年前,日中はいつも上下線ともに渋滞している。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
徳田悟,1,6 年前,日中はいつも上下線ともに渋滞している。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
yu16 Y,4,1 年前,素晴らしい鉄橋,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
yu16 Y,4,1 年前,素晴らしい鉄橋,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
TO MI,3,7 年前,朝、よく渋滞します。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
TO MI,3,7 年前,朝、よく渋滞します。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
rick aniv,3,5 年前,朝夕のラッシュ時は基本混雑,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
rick aniv,3,5 年前,朝夕のラッシュ時は基本混雑,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ミンミン,2,6 年前,雑草を綺麗に刈ってほしい,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ミンミン,2,6 年前,雑草を綺麗に刈ってほしい,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
山下道治,3,5 年前,渋滞してました。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
山下道治,3,5 年前,渋滞してました。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ブロンソン,5,6 年前,釣れたらよいな。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ブロンソン,5,6 年前,釣れたらよいな。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Satoshi Hashimoto,4,6 年前,きれいだったよ,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Satoshi Hashimoto,4,6 年前,きれいだったよ,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
一瀬賢司,4,6 年前,焼き餃子二人前、水餃子一人前,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
一瀬賢司,4,6 年前,焼き餃子二人前、水餃子一人前,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ガルサハビエル,3,5 年前,花見はおすすめです,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ガルサハビエル,3,5 年前,花見はおすすめです,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
bakachopper,5,5 年前,桜の季節は最高！！,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
bakachopper,5,5 年前,桜の季節は最高！！,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
金子善晴（ヨッシ）,3,8 年前,朝は渋滞します,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
金子善晴（ヨッシ）,3,8 年前,朝は渋滞します,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
