Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
t y,5,5 か月前,"ヨシカミの本髄、シチューとステーキをいただきました。
美味しかったです。
今は少なくなりつつある、老舗洋食屋さん。
店員さんの気配りも心地よかったです。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
しみけい,5,4 か月前,"日曜昼、開店時間に行ったのですが既に90分待ち。人気ですね！
ハヤシライス大盛り注文。コクがありお肉もたくさん入っていて今まで食べたハヤシライスで1番でした😆",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
しみけい,5,4 か月前,"日曜昼、開店時間に行ったのですが既に90分待ち。人気ですね！
ハヤシライス大盛り注文。コクがありお肉もたくさん入っていて今まで食べたハヤシライスで1番でした😆",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
chihuachin,4,5 か月前,とても話好きな看板おじいちゃん？がお店の自慢や浅草観光についてなどいろいろ話しかけてくれます。カウンターの厨房の見える席でしたが、みなさん、テキパキと手際よく調理されていました。子供はステーキをいただきました。肉が大きいのかお皿が小さいのか（笑）ファミレスのような鉄板のお皿ではなく滑って切りにくそうでしたが美味しかったようです。私はオムライスをいただきましたが、中身がチキンライスではなくソーセージのようなものが入っていて、チキンが苦手な私にはありがたかったです。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
chihuachin,4,5 か月前,とても話好きな看板おじいちゃん？がお店の自慢や浅草観光についてなどいろいろ話しかけてくれます。カウンターの厨房の見える席でしたが、みなさん、テキパキと手際よく調理されていました。子供はステーキをいただきました。肉が大きいのかお皿が小さいのか（笑）ファミレスのような鉄板のお皿ではなく滑って切りにくそうでしたが美味しかったようです。私はオムライスをいただきましたが、中身がチキンライスではなくソーセージのようなものが入っていて、チキンが苦手な私にはありがたかったです。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
こめ太郎,3,3 か月前,"オススメのランチをいただきました。
メンチカツ、カレー、スープ、飲みものがついて2100円程。有名店だから期待しましたが味は普通でした。
接客のおじいちゃんが良い接客でした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
こめ太郎,3,3 か月前,"オススメのランチをいただきました。
メンチカツ、カレー、スープ、飲みものがついて2100円程。有名店だから期待しましたが味は普通でした。
接客のおじいちゃんが良い接客でした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
オオヤマネコ,4,6 か月前,"平日14時半頃4～5人待ちで15時頃になるかも言われましたが、10分以内にカウンターに案内されました。
オムライスとハンバーグステーキいただきました！
カウンターなので目の前でシェフのフライパンの舞を眺めながらわくわくしてたらまずはハンバーグとうちゃく！はえぇぇ～!!
肉汁じわりとうまぁ
つなぎ少なめですかね？ふっくらとしてる
付け合せのポテサラもうまぁ
千切りキャベツはなにもついてないんやで
そうこうしてる間にオムライスとうちゃく！
まぁまぁな大きさの
私の好きなタイプの王道くるりんタイプ！
卵はパッカーーンタイプよりくるりんと巻かれているタイプがすき。
ライスをオムるんだ！！
15時あがりのご年配のオーナー？さんが水足しに来る際に色んな人に一声かけられていて、キビキビしてるお姉様がいて、老舗ってこういうのがいいやんね～

東京上野浅草界隈の老舗洋食屋を網羅していく所存です。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
オオヤマネコ,4,6 か月前,"平日14時半頃4～5人待ちで15時頃になるかも言われましたが、10分以内にカウンターに案内されました。
オムライスとハンバーグステーキいただきました！
カウンターなので目の前でシェフのフライパンの舞を眺めながらわくわくしてたらまずはハンバーグとうちゃく！はえぇぇ～!!
肉汁じわりとうまぁ
つなぎ少なめですかね？ふっくらとしてる
付け合せのポテサラもうまぁ
千切りキャベツはなにもついてないんやで
そうこうしてる間にオムライスとうちゃく！
まぁまぁな大きさの
私の好きなタイプの王道くるりんタイプ！
卵はパッカーーンタイプよりくるりんと巻かれているタイプがすき。
ライスをオムるんだ！！
15時あがりのご年配のオーナー？さんが水足しに来る際に色んな人に一声かけられていて、キビキビしてるお姉様がいて、老舗ってこういうのがいいやんね～

東京上野浅草界隈の老舗洋食屋を網羅していく所存です。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
まい,5,2 か月前,"どうしてもビーフシチューが食べたくなって口コミが良かったヨシカミさんへ🤍
平日のランチセットとビーフシチューを頼みましたが、割と全部お高めで最初はびっくりしてたのですが、きたご飯が全て美味しかったので大満足です❤️
特にビーフシチューはコクがあってお肉も柔らかかったです
キッチンの方もすごく優しく、サンドウィッチにするパンの耳をシチューに合うからとわざわざ出してくださり、大好きなお店になりました🥰
東京に来た時は必ず行きたいお店No. 1です🥹🫶",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
まい,5,2 か月前,"どうしてもビーフシチューが食べたくなって口コミが良かったヨシカミさんへ🤍
平日のランチセットとビーフシチューを頼みましたが、割と全部お高めで最初はびっくりしてたのですが、きたご飯が全て美味しかったので大満足です❤️
特にビーフシチューはコクがあってお肉も柔らかかったです
キッチンの方もすごく優しく、サンドウィッチにするパンの耳をシチューに合うからとわざわざ出してくださり、大好きなお店になりました🥰
東京に来た時は必ず行きたいお店No. 1です🥹🫶",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
志村嘉夫,4,7 か月前,"吾妻橋で生まれ育って、数え切れないほど店の前を通っているのに、一度も入ったことがなかった洋食の名店。ヨシカミさんに埼玉に越してから初訪問。
開店一時間前に伺ったときは、一人も並んでいませんでしたが、25分前にきたら、30人ほどの行列ができていました。その後も列は伸び、開店時には50人ほどが並んでいたと思います。店内は意外と広いので、なんとかギリギリ１巡目に入店。
メニューがとても多く、迷いましたが、やはり名物のハヤシライスを食べなくてはと注文。カニグラタンとちょっと添えの海老フライを一本つけてお願いしました。
ハヤシライスはとても濃厚で酸味も効いていて美味しいです。ただ私には味が濃すぎて喉がかわきました。
カウンター席で他の方の料理を作るのを見ていたら、オムライスやビーフシチューも食べたくなりました。
帰りに300円分のサービス券を貰えるので、リピートしたくなりますね。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
志村嘉夫,4,7 か月前,"吾妻橋で生まれ育って、数え切れないほど店の前を通っているのに、一度も入ったことがなかった洋食の名店。ヨシカミさんに埼玉に越してから初訪問。
開店一時間前に伺ったときは、一人も並んでいませんでしたが、25分前にきたら、30人ほどの行列ができていました。その後も列は伸び、開店時には50人ほどが並んでいたと思います。店内は意外と広いので、なんとかギリギリ１巡目に入店。
メニューがとても多く、迷いましたが、やはり名物のハヤシライスを食べなくてはと注文。カニグラタンとちょっと添えの海老フライを一本つけてお願いしました。
ハヤシライスはとても濃厚で酸味も効いていて美味しいです。ただ私には味が濃すぎて喉がかわきました。
カウンター席で他の方の料理を作るのを見ていたら、オムライスやビーフシチューも食べたくなりました。
帰りに300円分のサービス券を貰えるので、リピートしたくなりますね。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
nuts,4,6 か月前,"看板に惹かれて入ってみた!!という父に連れてきてもらってから十数年。
ホロホロのビーフシチューがずっと変わらないおいしさで、たまに思い出して訪問する癒しのお店。
昭和のナポリタンも美味しい。
曜日別でセットメニューが変わるランチは、とってもお得でオススメ。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
nuts,4,6 か月前,"看板に惹かれて入ってみた!!という父に連れてきてもらってから十数年。
ホロホロのビーフシチューがずっと変わらないおいしさで、たまに思い出して訪問する癒しのお店。
昭和のナポリタンも美味しい。
曜日別でセットメニューが変わるランチは、とってもお得でオススメ。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
fiji kat.,4,9 か月前,"ヨシカミさんで初めてランチセットを食べました。美味しい〜〜　曜日毎にメニューが変わるようです。16:50までに入店すれば、ランチOKだそうです。月曜日はビーフシチューとナポリタン、コーンスープにコーヒーか紅茶かアイスクリームがついて2000円でした。なんて良心的‼️ 全メニュー食べてみたい‼️
気取らず親しみがあって美味しい浅草の洋食屋さんです。人気店でいつも混んでいるそうですが、平日の16:30頃は並ばずに入店できました。少し早めの晩ごはんにいかがでしょうか",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
fiji kat.,4,9 か月前,"ヨシカミさんで初めてランチセットを食べました。美味しい〜〜　曜日毎にメニューが変わるようです。16:50までに入店すれば、ランチOKだそうです。月曜日はビーフシチューとナポリタン、コーンスープにコーヒーか紅茶かアイスクリームがついて2000円でした。なんて良心的‼️ 全メニュー食べてみたい‼️
気取らず親しみがあって美味しい浅草の洋食屋さんです。人気店でいつも混んでいるそうですが、平日の16:30頃は並ばずに入店できました。少し早めの晩ごはんにいかがでしょうか",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
R Tanaka,4,7 か月前,"話題の洋食屋さんに行ってきました。
開店１５分前に着くと５〜６組の方々が並んでいました。店内広いのでオープンするとすぐに席に通してもらいました。入れない方も何分後に来てくださいというような感じで言われていてずっと待たなくて良いのも良いですね。キッチンにコックさんが所狭しと何人も居て壁には沢山の芸能人のサインがあり、人気店だなと感じました。一人あちこちに気配りする年配の男性店員さん。とても愛嬌があって感じが良いので多分名物店員さんなのかな、と感じました。注文したオムライスはグリンピースが入っていて昔ながらの味わいでした。お隣の方が注文していたランチセットが色々付いてお得そうなので次回はそれにしたいなと思います。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
R Tanaka,4,7 か月前,"話題の洋食屋さんに行ってきました。
開店１５分前に着くと５〜６組の方々が並んでいました。店内広いのでオープンするとすぐに席に通してもらいました。入れない方も何分後に来てくださいというような感じで言われていてずっと待たなくて良いのも良いですね。キッチンにコックさんが所狭しと何人も居て壁には沢山の芸能人のサインがあり、人気店だなと感じました。一人あちこちに気配りする年配の男性店員さん。とても愛嬌があって感じが良いので多分名物店員さんなのかな、と感じました。注文したオムライスはグリンピースが入っていて昔ながらの味わいでした。お隣の方が注文していたランチセットが色々付いてお得そうなので次回はそれにしたいなと思います。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
色違いピカチュウ,5,10 か月前,"東京都浅草にある洋食屋さん「ヨシカミ」です。
週末昼間に利用しました。

開店と同時に到着しましたが、すでに行列。スタッフの方が名前を聞いてくれて、再度店舗に戻ってきて来てほしい時間を教えてくれます。
このシステムならずっと並ぶことをしなくてもいいので助かります。
時間になって、スタッフに名前を告げると席まで案内してくれます。

店内は老舗の雰囲気がとてもある洋食屋で、スタッフのご年配の方が親切に注文を聞いてくれます。

注文したのは「タンシチュー」と限定の「ハヤシライス」です。
タンシチューは濃厚なソースにトロけるようはタンは絶品です。めちゃ美味しい。
ハヤシライスは、よく煮込まれたソースが旨味を引き出し、老舗らしいコクがあるハヤシライスです。これはぜひ食べた方がいいと思います。

ただ、開店1時間後には売り切れでした。
全体的にとても美味しい洋食屋さんです。
おススメです。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
色違いピカチュウ,5,10 か月前,"東京都浅草にある洋食屋さん「ヨシカミ」です。
週末昼間に利用しました。

開店と同時に到着しましたが、すでに行列。スタッフの方が名前を聞いてくれて、再度店舗に戻ってきて来てほしい時間を教えてくれます。
このシステムならずっと並ぶことをしなくてもいいので助かります。
時間になって、スタッフに名前を告げると席まで案内してくれます。

店内は老舗の雰囲気がとてもある洋食屋で、スタッフのご年配の方が親切に注文を聞いてくれます。

注文したのは「タンシチュー」と限定の「ハヤシライス」です。
タンシチューは濃厚なソースにトロけるようはタンは絶品です。めちゃ美味しい。
ハヤシライスは、よく煮込まれたソースが旨味を引き出し、老舗らしいコクがあるハヤシライスです。これはぜひ食べた方がいいと思います。

ただ、開店1時間後には売り切れでした。
全体的にとても美味しい洋食屋さんです。
おススメです。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Kazuki Tsubaki,3,2 週間前,ビーフシチュー期待しすぎてました、ゴメンナサイ。ライス400円、美味しかったです。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Kazuki Tsubaki,3,2 週間前,ビーフシチュー期待しすぎてました、ゴメンナサイ。ライス400円、美味しかったです。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
EJ11A,4,1 年前,何年ぶりかで行ってみました。昔ながらの洋食店で、どのメニューもハズレなしな感じで前は何度も通ったお店です。今回は娘にオムライスを食べさせようと伺いましたが、太鼓判を押して娘にオムライスを勧めたものの、食べた表情がイマイチだったので、一口食べてみました。ん？何か前と違う…チキンライスがかなり塩っ辛い！何だこれ？と娘にかなり美味いぞ！と勧めた手前、かなり残念な感じになってしまいました。私が以前食べた時はとても美味しく感じましたので、何かが変わってしまった気がします。せっかくの老舗、元々の味を変わらず再現して欲しいですね。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
EJ11A,4,1 年前,何年ぶりかで行ってみました。昔ながらの洋食店で、どのメニューもハズレなしな感じで前は何度も通ったお店です。今回は娘にオムライスを食べさせようと伺いましたが、太鼓判を押して娘にオムライスを勧めたものの、食べた表情がイマイチだったので、一口食べてみました。ん？何か前と違う…チキンライスがかなり塩っ辛い！何だこれ？と娘にかなり美味いぞ！と勧めた手前、かなり残念な感じになってしまいました。私が以前食べた時はとても美味しく感じましたので、何かが変わってしまった気がします。せっかくの老舗、元々の味を変わらず再現して欲しいですね。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ちょせ河,5,11 か月前,"浅草駅近にある超人気老舗洋食屋さん！タンシチュー、ハンバーグステーキは絶品！

#場所とお店
・浅草駅TXのa1-1出口から徒歩2分強にある人気洋食屋さん。
・雷門の近く浅草の中心地で、1951年創業の老舗。
・看板には「うますぎて申訳けないス！」とかかれています。
・今も尚も行列が絶えない人気っぷりです。

#メニュー
●タンシチュー
見た目から美味しい逸品！分厚いのに、タンがホロホロです！シチューは濃度もあり、コク深い味わいを堪能できます。

●メンチカツレツ
こちらもヨシカミさんの人気メニュー。まるッとしたハンバーグと副菜にキャベツ千切りとポテトサラダがついています。外はサクサクしながら、中は肉のうまみがジュワ、食べた瞬間に贅沢を体感できます。

●オムライス
昔ながらのオムライスで、ふわふわより少しカタメ。中のチキンライスは一粒一粒にケチャップがコーティングされていて、美味！ボリュームもあり、食べ応えのある一品。

●ハンバーグステーキ
ハンバーグと副菜にキャベツとポテトサラダがついています。メインのハンバーグは細かく合挽されたお肉とたまねぎの食感ぎうまく絡み合っています。デミグラスソースと肉汁が溶け込み、コク深さとまろやかさを感じるソースで絶品。

●アサヒビール中瓶
瓶でビールをシェアする感じも素敵です。安定の美味しさ。

#補足
・基本並びますので、時間に余裕を持っていかれることをオススメします。昼は本当に混むので、夜の方が比較的入りやすい印象です。尚、11時30分からオープンです。
・メニューも豊富です！
・また近くに寄った際は、訪問したいと思います！ご馳走様でした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ちょせ河,5,11 か月前,"浅草駅近にある超人気老舗洋食屋さん！タンシチュー、ハンバーグステーキは絶品！

#場所とお店
・浅草駅TXのa1-1出口から徒歩2分強にある人気洋食屋さん。
・雷門の近く浅草の中心地で、1951年創業の老舗。
・看板には「うますぎて申訳けないス！」とかかれています。
・今も尚も行列が絶えない人気っぷりです。

#メニュー
●タンシチュー
見た目から美味しい逸品！分厚いのに、タンがホロホロです！シチューは濃度もあり、コク深い味わいを堪能できます。

●メンチカツレツ
こちらもヨシカミさんの人気メニュー。まるッとしたハンバーグと副菜にキャベツ千切りとポテトサラダがついています。外はサクサクしながら、中は肉のうまみがジュワ、食べた瞬間に贅沢を体感できます。

●オムライス
昔ながらのオムライスで、ふわふわより少しカタメ。中のチキンライスは一粒一粒にケチャップがコーティングされていて、美味！ボリュームもあり、食べ応えのある一品。

●ハンバーグステーキ
ハンバーグと副菜にキャベツとポテトサラダがついています。メインのハンバーグは細かく合挽されたお肉とたまねぎの食感ぎうまく絡み合っています。デミグラスソースと肉汁が溶け込み、コク深さとまろやかさを感じるソースで絶品。

●アサヒビール中瓶
瓶でビールをシェアする感じも素敵です。安定の美味しさ。

#補足
・基本並びますので、時間に余裕を持っていかれることをオススメします。昼は本当に混むので、夜の方が比較的入りやすい印象です。尚、11時30分からオープンです。
・メニューも豊富です！
・また近くに寄った際は、訪問したいと思います！ご馳走様でした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Mr. donaldy,4,2 か月前,"美味しいハヤシライスを検索して訪問。
オープン30分くらいだったが満席で40分ほど待ち。
タンシチューとハヤシライスを食べました。
両方とも濃厚で家庭では中々出せない味で満足。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Mr. donaldy,4,2 か月前,"美味しいハヤシライスを検索して訪問。
オープン30分くらいだったが満席で40分ほど待ち。
タンシチューとハヤシライスを食べました。
両方とも濃厚で家庭では中々出せない味で満足。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ケンボウ,5,1 か月前,"洋食の名店へ
ヒレステーキは絶品の激うまでした！
昔ながらの佇まいで素晴らしいお店でした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ケンボウ,5,1 か月前,"洋食の名店へ
ヒレステーキは絶品の激うまでした！
昔ながらの佇まいで素晴らしいお店でした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
酒好きとしちゃん,5,11 か月前,"浅草の雷門を抜け、途中の新仲見世を左に入りそこそこ歩くと右手にゲームセンターが見えるので、その小道に入るとその先に位置しています。

昔ながらの洋食屋さん✨
店内には数々の芸能人のサインも飾ってあるほど古くから続いてるお店です♪

今回は迷ったのですが、
◆デミグラスハンバーグ
◆オムライス

この２つにしました。
でも他にも美味しそうなのたくさんー！！

まずハンバーグ♪
なんとも真っ黒なソース！！濃厚さもしっかりとあり、飲みたいくらい(^o^)
パンを付けて食べるとこれ最高に美味しいな！！

そしてオムライス★
味付けが美味しい！！いやこれケチャップいらんくね？！と思うほど良い味付けなのですが、イヤハヤ、ケチャップと一緒に食べることで化学反応が起きます(^o^)笑
いつもオムにケチャップて、、と感じていたのですが、これを食べるとオムライスにケチャップはなくてはならない存在だなという認識に変わります、僕は変わりました！笑
美味しかった～♪

どんなところでもお酒は登場します(^o^)笑

グラスワインの白と赤★
白はスッキリサッパリ甘味あり系のすいすい飲める味わいで、
赤は渋さもあり濃厚なソースなどと相性の良さそうな味わいのワイン♪

軽食利用でしたので、これらで合計4500円程度★

カウンター席で目の前で調理しているのが見えるのもとても良く、料理人さんの作っているのを見ているのもとても楽しく、オムライスもあんなにキレイに巻けるんだ！！というのも見れまして良かった♪

他にも美味しそうなメニューがたくさんありましたので、また来たいと思えるお店です✨",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
酒好きとしちゃん,5,11 か月前,"浅草の雷門を抜け、途中の新仲見世を左に入りそこそこ歩くと右手にゲームセンターが見えるので、その小道に入るとその先に位置しています。

昔ながらの洋食屋さん✨
店内には数々の芸能人のサインも飾ってあるほど古くから続いてるお店です♪

今回は迷ったのですが、
◆デミグラスハンバーグ
◆オムライス

この２つにしました。
でも他にも美味しそうなのたくさんー！！

まずハンバーグ♪
なんとも真っ黒なソース！！濃厚さもしっかりとあり、飲みたいくらい(^o^)
パンを付けて食べるとこれ最高に美味しいな！！

そしてオムライス★
味付けが美味しい！！いやこれケチャップいらんくね？！と思うほど良い味付けなのですが、イヤハヤ、ケチャップと一緒に食べることで化学反応が起きます(^o^)笑
いつもオムにケチャップて、、と感じていたのですが、これを食べるとオムライスにケチャップはなくてはならない存在だなという認識に変わります、僕は変わりました！笑
美味しかった～♪

どんなところでもお酒は登場します(^o^)笑

グラスワインの白と赤★
白はスッキリサッパリ甘味あり系のすいすい飲める味わいで、
赤は渋さもあり濃厚なソースなどと相性の良さそうな味わいのワイン♪

軽食利用でしたので、これらで合計4500円程度★

カウンター席で目の前で調理しているのが見えるのもとても良く、料理人さんの作っているのを見ているのもとても楽しく、オムライスもあんなにキレイに巻けるんだ！！というのも見れまして良かった♪

他にも美味しそうなメニューがたくさんありましたので、また来たいと思えるお店です✨",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ザパーソナルジム三鷹店,5,3 か月前,"ずっと行って見たかった所だったのですが、いつも行列で諦めていました。
先日、また浅草に行く用事があり14:30頃に行くと並んでおらず店内に入ると店員さんが紙に名前を書いてくれて15時にきてくださいと案内してくださいました。
すぐには入れませんでしたが、浅草で30分時間を潰すのも苦でなくやっと行けてすごく嬉しかったです。
店内も昔を感じ落ち着く感じで好きでした。

肝心のごはんは、すごくオムライスかビーフシチューかステーキで悩んだのですが、ビーフシチューを頼みました！
ビーフシチューがどの具材もすごく柔らかく且つ濃厚ですごく美味しかったです！
次はオムライスかステーキを食べにいきたいと思います！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ザパーソナルジム三鷹店,5,3 か月前,"ずっと行って見たかった所だったのですが、いつも行列で諦めていました。
先日、また浅草に行く用事があり14:30頃に行くと並んでおらず店内に入ると店員さんが紙に名前を書いてくれて15時にきてくださいと案内してくださいました。
すぐには入れませんでしたが、浅草で30分時間を潰すのも苦でなくやっと行けてすごく嬉しかったです。
店内も昔を感じ落ち着く感じで好きでした。

肝心のごはんは、すごくオムライスかビーフシチューかステーキで悩んだのですが、ビーフシチューを頼みました！
ビーフシチューがどの具材もすごく柔らかく且つ濃厚ですごく美味しかったです！
次はオムライスかステーキを食べにいきたいと思います！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
て,4,1 か月前,"東京メトロ浅草駅から徒歩５分程度の立地。昭和26年創業の老舗洋食店﻿で、店内は昭和レトロ感満です。
お値段高め…。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
て,4,1 か月前,"東京メトロ浅草駅から徒歩５分程度の立地。昭和26年創業の老舗洋食店﻿で、店内は昭和レトロ感満です。
お値段高め…。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
羊,5,3 か月前,開店1時間前くらいから続々と人が並び始めます。開店する頃には結構な行列です。値段は少し高めですがものすごく美味しかったです。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
羊,5,3 か月前,開店1時間前くらいから続々と人が並び始めます。開店する頃には結構な行列です。値段は少し高めですがものすごく美味しかったです。,洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
