Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
New liberal倶楽部,4,1 か月前,ゴールデンウィークによく行っていましたが、今回は平日に行って来ました。駐車場も余裕があり、入場や見学もスムーズに行きました。アジア系の観光客が多かったようです。博多湾を背景とした見晴らしのいいアシカやイルカショーは楽しめますし色鮮やかな珊瑚とカラフルな魚が織りなす美しい世界があります。クラゲやペンギンも和みます。,マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
New liberal倶楽部,4,1 か月前,ゴールデンウィークによく行っていましたが、今回は平日に行って来ました。駐車場も余裕があり、入場や見学もスムーズに行きました。アジア系の観光客が多かったようです。博多湾を背景とした見晴らしのいいアシカやイルカショーは楽しめますし色鮮やかな珊瑚とカラフルな魚が織りなす美しい世界があります。クラゲやペンギンも和みます。,マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
GMJサポート,5,2 週間前,"子どもの頃から大好きな場所なんですが、やっぱり大人になっても楽しい…！特にイルカとクジラのショーはテンション上がります！
あのジャンプの迫力、毎回見ても飽きないです。
館内のブルーライトのゾーンでは、歯とか服の白いところが光ってちょっとテンション上がります（笑）写真も映えるし、楽しかったです。
クラゲのエリアはいつ行っても安定の癒し。ふわふわ漂ってて、時間が経つのを忘れちゃいます。
大きい水槽ではサメやエイが優雅に泳いでて、横を小さな魚たちが群れで通っていく感じが最高でした。見てるだけで癒される…。ついついお土産も買ってしまいました（笑）

ただ、レストランはかなり混んでて待ちがかなりあったので、ランチは持参するか、食べてから行くのがいいかも。外にソフトクリーム屋さんがあったので、帰りにそれを食べて締めました！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
GMJサポート,5,2 週間前,"子どもの頃から大好きな場所なんですが、やっぱり大人になっても楽しい…！特にイルカとクジラのショーはテンション上がります！
あのジャンプの迫力、毎回見ても飽きないです。
館内のブルーライトのゾーンでは、歯とか服の白いところが光ってちょっとテンション上がります（笑）写真も映えるし、楽しかったです。
クラゲのエリアはいつ行っても安定の癒し。ふわふわ漂ってて、時間が経つのを忘れちゃいます。
大きい水槽ではサメやエイが優雅に泳いでて、横を小さな魚たちが群れで通っていく感じが最高でした。見てるだけで癒される…。ついついお土産も買ってしまいました（笑）

ただ、レストランはかなり混んでて待ちがかなりあったので、ランチは持参するか、食べてから行くのがいいかも。外にソフトクリーム屋さんがあったので、帰りにそれを食べて締めました！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
tarou tanaka,4,3 週間前,イルカショーは人が多すぎるので定刻通りに行くと一番後ろで立ち見ができるか怪しいレベル。10～15分前には入場して席を確保しておきましょう。外国人観光客(中国人)もそこそこ多いのでスラれないように荷物は厳重管理した方が良さげです。,マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
tarou tanaka,4,3 週間前,イルカショーは人が多すぎるので定刻通りに行くと一番後ろで立ち見ができるか怪しいレベル。10～15分前には入場して席を確保しておきましょう。外国人観光客(中国人)もそこそこ多いのでスラれないように荷物は厳重管理した方が良さげです。,マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
AKEMI,4,2 か月前,"去年の12月に福岡の旅行を予定し、鳥羽水族館でラッコのキラちゃん、メイちゃんを見る事が出来たので、リロくんも・・と思っていた矢先に悲しいお知らせをニュース等で知りました。
幼少期によく地元で見ていたラッコが、あちこちの水族館でも当たり前に居たのに、ある日日本には3頭しか居ないと知り、正直ビックリしました。ラッコだけではなく、色々な生物が絶滅危惧種になっていたりと、益々水族館の意義は大切になっていると感じます。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
AKEMI,4,2 か月前,"去年の12月に福岡の旅行を予定し、鳥羽水族館でラッコのキラちゃん、メイちゃんを見る事が出来たので、リロくんも・・と思っていた矢先に悲しいお知らせをニュース等で知りました。
幼少期によく地元で見ていたラッコが、あちこちの水族館でも当たり前に居たのに、ある日日本には3頭しか居ないと知り、正直ビックリしました。ラッコだけではなく、色々な生物が絶滅危惧種になっていたりと、益々水族館の意義は大切になっていると感じます。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
ゆうじ,5,2 か月前,"マナティーとペンギンが可愛すぎました♥

博多からまあまあ離れた所にありました。電車+徒歩で1時間くらい。

大水槽は迫力満点。イワシのエサやりは、イワシが大きな生き物のようにうごめきます。

お気にはマナティ。すごく人懐っこく、こちらを意識してアピールしてきたり、おもちゃで遊んでいる姿を見せてくれたりします。

ペンギンも好き♪1匹1匹に個性があります。ペタペタと歩いている姿はキュート。

イベントも1日中開催されており、しっかり楽しめる水族館でした。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
ゆうじ,5,2 か月前,"マナティーとペンギンが可愛すぎました♥

博多からまあまあ離れた所にありました。電車+徒歩で1時間くらい。

大水槽は迫力満点。イワシのエサやりは、イワシが大きな生き物のようにうごめきます。

お気にはマナティ。すごく人懐っこく、こちらを意識してアピールしてきたり、おもちゃで遊んでいる姿を見せてくれたりします。

ペンギンも好き♪1匹1匹に個性があります。ペタペタと歩いている姿はキュート。

イベントも1日中開催されており、しっかり楽しめる水族館でした。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
ねね,5,1 か月前,"月曜の昼過ぎに訪問しました！！！
今まで東京や沖縄など様々な水族館に行きましたが、イルカショーはどこ水族館よりも凄かった様に感じます！(背景が海だったからかもしれません)イルカショーに出てたクジラめっちゃ可愛かったです🐳",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
ねね,5,1 か月前,"月曜の昼過ぎに訪問しました！！！
今まで東京や沖縄など様々な水族館に行きましたが、イルカショーはどこ水族館よりも凄かった様に感じます！(背景が海だったからかもしれません)イルカショーに出てたクジラめっちゃ可愛かったです🐳",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
ちょび,5,3 か月前,"夏頃に訪れました。
何度も訪れていますが、毎回新しい発見があり、ショーも定期的に行なっているため、飽きがきません。
子供から大人まで楽しめます！
期間限定で年に何回か夜営業もされているそうです。
本当に大好きな場所です！またいきます！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
ちょび,5,3 か月前,"夏頃に訪れました。
何度も訪れていますが、毎回新しい発見があり、ショーも定期的に行なっているため、飽きがきません。
子供から大人まで楽しめます！
期間限定で年に何回か夜営業もされているそうです。
本当に大好きな場所です！またいきます！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Koichi Iwade,5,1 か月前,"ラッコは2025年1月？に他界しており会うことはできませんでしたが、かなり間近にペンギンを見ることができて大満足でした。
飼育員に「かまってちゃん」になっているペンギンは一際可愛かったので、ペンギン好きにはかなりお勧めです。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Koichi Iwade,5,1 か月前,"ラッコは2025年1月？に他界しており会うことはできませんでしたが、かなり間近にペンギンを見ることができて大満足でした。
飼育員に「かまってちゃん」になっているペンギンは一際可愛かったので、ペンギン好きにはかなりお勧めです。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
HIDE K,4,3 か月前,"一日では見切れないほどの魚を見ることが出来、イベントも充実している。
イルカショーでは音量が小さく、聞き取れない部分があった。
レストランのキャパが少なく、昼の1時過ぎで75組待ちであったので、水族館レストランで食べることを諦めた。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
HIDE K,4,3 か月前,"一日では見切れないほどの魚を見ることが出来、イベントも充実している。
イルカショーでは音量が小さく、聞き取れない部分があった。
レストランのキャパが少なく、昼の1時過ぎで75組待ちであったので、水族館レストランで食べることを諦めた。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
春河,5,5 か月前,"ももち〜海の中道の往復の船と水族館の入場券がセットになったチケットをあらかじめ購入して行きました。船の方が電車より近かったです。(帰りの船の最終便を逃さないように注意です)
平日の夕方で空いているかなと思いましたが、行った日は外国人観光客と遠足か何かと思われる団体客で割と賑わっていました。
展示している生き物も多く、見応えがあります。
また、あまり他の水族館では見かけない瀬戸内海に生息する小さなクジラ、スナメリも見ることができました。
イルカショーもとても良かったです。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
春河,5,5 か月前,"ももち〜海の中道の往復の船と水族館の入場券がセットになったチケットをあらかじめ購入して行きました。船の方が電車より近かったです。(帰りの船の最終便を逃さないように注意です)
平日の夕方で空いているかなと思いましたが、行った日は外国人観光客と遠足か何かと思われる団体客で割と賑わっていました。
展示している生き物も多く、見応えがあります。
また、あまり他の水族館では見かけない瀬戸内海に生息する小さなクジラ、スナメリも見ることができました。
イルカショーもとても良かったです。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Asuka (Shiratama),5,3 か月前,"日本で希少なラッコがいる水族館！東京都内在住ですが博多に用事あり、電車を乗り継いで行ってきました。ラッコのリロもだいぶ高齢なので、会えるのは最後かもしれません。可愛かった…
短時間で行くのにはちょっと遠いかなと思いましたが、良い思い出になりました。ありがとう！！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Asuka (Shiratama),5,3 か月前,"日本で希少なラッコがいる水族館！東京都内在住ですが博多に用事あり、電車を乗り継いで行ってきました。ラッコのリロもだいぶ高齢なので、会えるのは最後かもしれません。可愛かった…
短時間で行くのにはちょっと遠いかなと思いましたが、良い思い出になりました。ありがとう！！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
山崎美紀,5,2 か月前,"博多中心部からちょっと距離がありますが、来たかいがありました。中はそこまで広くないですが、とても見やすい展示です。水族館はいつ行っても楽しいです。こちらの水族館にはラッコのリロがいましたが、残念ながら私が訪れた翌月に亡くなってしまいました。会いに行った時は元気そうだったので、驚きました。
イルカの水槽には小型のクジラである、コビレドンドウがいたのは嬉しい驚き。
ユキちゃんかわいいです❤️",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
山崎美紀,5,2 か月前,"博多中心部からちょっと距離がありますが、来たかいがありました。中はそこまで広くないですが、とても見やすい展示です。水族館はいつ行っても楽しいです。こちらの水族館にはラッコのリロがいましたが、残念ながら私が訪れた翌月に亡くなってしまいました。会いに行った時は元気そうだったので、驚きました。
イルカの水槽には小型のクジラである、コビレドンドウがいたのは嬉しい驚き。
ユキちゃんかわいいです❤️",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Tom S,5,5 か月前,"福岡の水族館。車だけでなく、百道浜のマリゾン・博多港から船でのアクセスも可能です。

イルカのショーだけでなく、迫力の大水槽、熱帯魚、ウミガメ、美味しそうな青物など、楽しみどころは色々。

お昼時は、エントランスで弁当販売が実施され、施設内の屋外広場でランチピクニックを楽しむことも可能です。

市内中心部から車でのアクセスはやや悪いですが、船でのアクセスは便利です。

週末の家族だんらんにオススメのスポットです。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Tom S,5,5 か月前,"福岡の水族館。車だけでなく、百道浜のマリゾン・博多港から船でのアクセスも可能です。

イルカのショーだけでなく、迫力の大水槽、熱帯魚、ウミガメ、美味しそうな青物など、楽しみどころは色々。

お昼時は、エントランスで弁当販売が実施され、施設内の屋外広場でランチピクニックを楽しむことも可能です。

市内中心部から車でのアクセスはやや悪いですが、船でのアクセスは便利です。

週末の家族だんらんにオススメのスポットです。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
k,5,2 か月前,"家族で楽しめる！海の生き物たちと感動の出会い

マリンワールド海の中道は、海の生き物たちと間近で触れ合える素晴らしい水族館です！特にイルカ・アシカショーは圧巻で、ダイナミックなジャンプや賢いパフォーマンスに大人も子どもも大興奮！

館内の展示も魅力的で、九州の海を再現した大水槽では、エイやサメが悠々と泳ぐ姿に癒されました。エレベーターに乗って水槽を見るのも幻想的で、まるで海の中にいるような感覚になります。

また、夜の水族館もおすすめです。昼間とは違う幻想的な雰囲気の中で生き物たちを観察でき、デートにもぴったりでした。

アクセスも便利で、海の景色を楽しみながら行けるロケーションも魅力的。家族連れ、カップル、友人同士、どんなシーンでも楽しめる水族館です！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
