Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazoo,5,2 年前,"大型の車以外なら通り抜けしてこのダムの上を通る事ができます。
正面は淡い透明な湖で後ろは緑深い新緑地です。
この後ろにキャンプ地の受付口があり、そこでアイスや自販機などあります。ゴミが落ちてなくてとても綺麗です。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
kazoo,5,2 年前,"大型の車以外なら通り抜けしてこのダムの上を通る事ができます。
正面は淡い透明な湖で後ろは緑深い新緑地です。
この後ろにキャンプ地の受付口があり、そこでアイスや自販機などあります。ゴミが落ちてなくてとても綺麗です。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
st,4,2 年前,"ダム湖とは思えない美しい水の色
堤体上は道路になっており狭いですが車両で通行可能
ロックフィル式ダムとしては珍しく、湖側がコンクリートで固められています",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
st,4,2 年前,"ダム湖とは思えない美しい水の色
堤体上は道路になっており狭いですが車両で通行可能
ロックフィル式ダムとしては珍しく、湖側がコンクリートで固められています",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Daisuke Kikuchi,4,2 年前,"TEPCOが管理するロックフィルダム。
日本で二番目に標高が高い発電用ダム。（1517m）
ダム湖は野反湖。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Daisuke Kikuchi,4,2 年前,"TEPCOが管理するロックフィルダム。
日本で二番目に標高が高い発電用ダム。（1517m）
ダム湖は野反湖。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Keyaki UNADUKI,4,2 年前,標高1500メートル、東京が猛暑日でも、ここは22℃！まさに天国です。湖畔1周ならサンダルでもok 。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Keyaki UNADUKI,4,2 年前,標高1500メートル、東京が猛暑日でも、ここは22℃！まさに天国です。湖畔1周ならサンダルでもok 。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
PCXkys,5,2 年前,自然豊かなところです 景色も綺麗です食べ物も美味しかったです。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
PCXkys,5,2 年前,自然豊かなところです 景色も綺麗です食べ物も美味しかったです。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Hidenori Tanaka (pide),4,2 年前,"行くの大変だけど、一見の価値あり！
天気の良い時にキャンプで行きたい！",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Hidenori Tanaka (pide),4,2 年前,"行くの大変だけど、一見の価値あり！
天気の良い時にキャンプで行きたい！",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
昌鹿野梨,3,10 か月前,"年に数回釣りに行きます。
景色は綺麗ですが昔に比べて釣れなくなりました。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
昌鹿野梨,3,10 か月前,"年に数回釣りに行きます。
景色は綺麗ですが昔に比べて釣れなくなりました。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
柴田ちょび,5,1 年前,標高1500mの『天空の湖』野反湖を湛えるダムです。野反湖ビジターセンターでダムカードをいただきました。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
柴田ちょび,5,1 年前,標高1500mの『天空の湖』野反湖を湛えるダムです。野反湖ビジターセンターでダムカードをいただきました。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
なりすけ本館,5,1 年前,ダムカードは野反ダム管理所ではなく、その少し先にある野反湖キャンプ場管理事務所で貰うことができます。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
なりすけ本館,5,1 年前,ダムカードは野反ダム管理所ではなく、その少し先にある野反湖キャンプ場管理事務所で貰うことができます。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Ciao Tottei,4,2 年前,ロックヒル形式のダムサイトがよく眺められます,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Ciao Tottei,4,2 年前,ロックヒル形式のダムサイトがよく眺められます,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ちつとも,5,2 年前,野反湖を一番よく見渡せる場所です。近くのビジターセンターでダムカードもらえます。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ちつとも,5,2 年前,野反湖を一番よく見渡せる場所です。近くのビジターセンターでダムカードもらえます。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ぐいっぴん、あ,3,2 年前,"こちらではダムカードは貰えません。
道の駅 六合で頂けます。(要ダムの画像)",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ぐいっぴん、あ,3,2 年前,"こちらではダムカードは貰えません。
道の駅 六合で頂けます。(要ダムの画像)",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Ma “stingo” A3,5,8 か月前,日本ではないような不思議な風景。最果ての地の天上の湖かな。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Ma “stingo” A3,5,8 か月前,日本ではないような不思議な風景。最果ての地の天上の湖かな。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
siro texia,5,3 年前,素晴らしいロケーション。夏が丁度よく、それ以外は寒い。風も強い日が多い。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
siro texia,5,3 年前,素晴らしいロケーション。夏が丁度よく、それ以外は寒い。風も強い日が多い。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
albelt T,4,2 年前,晴れてれば景色良し,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
albelt T,4,2 年前,晴れてれば景色良し,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
K S,5,2 年前,2022.7.9ノゾリキスゲ満開で最高でした,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
K S,5,2 年前,2022.7.9ノゾリキスゲ満開で最高でした,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
900と7 kawa,4,2 年前,とても静かです。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
900と7 kawa,4,2 年前,とても静かです。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
島津賢二,5,7 か月前,      7 か月前 +2,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
島津賢二,5,7 か月前,      7 か月前 +2,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ひっゃほぉ〜,3,11 か月前,      11 か月前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ひっゃほぉ〜,3,11 か月前,      11 か月前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
R1250RT,5,2 年前,      2 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
R1250RT,5,2 年前,      2 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
よんいち_yonichi_41,5,10 か月前,      10 か月前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
よんいち_yonichi_41,5,10 か月前,      10 か月前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Shu_28,5,10 か月前,      10 か月前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
Shu_28,5,10 か月前,      10 か月前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
原工,2,2 年前,      2 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
原工,2,2 年前,      2 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
あゆみ,5,3 年前,      3 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
あゆみ,5,3 年前,      3 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
フンコロガシ・,5,3 年前,      3 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
フンコロガシ・,5,3 年前,      3 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
SUPERTRAMP,4,4 年前,      4 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
SUPERTRAMP,4,4 年前,      4 年前,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
