Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
大西進,5,5 か月前,波が出てきたということで出港最終便に乗船できラッキーでした。この後の便はサンセットビーチの乗場から出港とのこと。崖の高さはＴＶ等の映像よりは低く感じましたが、初めての景色に感動しました。日本海の海はとても綺麗です。72歳の爺４人の最大の難所でしたが素晴らしい景色は鮮明な記憶として今も残っています。機会があればもう一度妻と行こうと思っています。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
大西進,5,5 か月前,波が出てきたということで出港最終便に乗船できラッキーでした。この後の便はサンセットビーチの乗場から出港とのこと。崖の高さはＴＶ等の映像よりは低く感じましたが、初めての景色に感動しました。日本海の海はとても綺麗です。72歳の爺４人の最大の難所でしたが素晴らしい景色は鮮明な記憶として今も残っています。機会があればもう一度妻と行こうと思っています。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
kei,4,2 か月前,"東尋坊温泉に旅行に行き、バスで立ち寄りました
前日は雪でしたが、訪問した日は穏やかで、風もなく、行楽日和でした
平日でも観光客は結構いました
東尋坊と言えば火曜サスペンス？とみんなおもうんですね
何人もがそう話してるのを聞きました
思ってた荒々しさはなかったけど、岩の感じや波の感じが一見の価値ありです",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
kei,4,2 か月前,"東尋坊温泉に旅行に行き、バスで立ち寄りました
前日は雪でしたが、訪問した日は穏やかで、風もなく、行楽日和でした
平日でも観光客は結構いました
東尋坊と言えば火曜サスペンス？とみんなおもうんですね
何人もがそう話してるのを聞きました
思ってた荒々しさはなかったけど、岩の感じや波の感じが一見の価値ありです",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ヒロミ,5,1 か月前,"とにかく大迫力‼️
日本海と🌊岸壁
凄いです👏
岩場はゴツゴツしているので足元をしっかり見ながら歩かないと⚠️柔らかい靴底だと岩の割れ目に靴が引っかかるので要注意。
2025.3.1",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ヒロミ,5,1 か月前,"とにかく大迫力‼️
日本海と🌊岸壁
凄いです👏
岩場はゴツゴツしているので足元をしっかり見ながら歩かないと⚠️柔らかい靴底だと岩の割れ目に靴が引っかかるので要注意。
2025.3.1",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Nobuyuki Toda,5,4 日前,"2025年4月訪問。
大昔来た時よりきれいに整備されていて驚いた。あちこちに電話ボックスがあるのが東尋坊ならでは。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Nobuyuki Toda,5,4 日前,"2025年4月訪問。
大昔来た時よりきれいに整備されていて驚いた。あちこちに電話ボックスがあるのが東尋坊ならでは。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Jinguji Kenji,4,1 か月前,数十年前に訪問しましたが、ジオパークとしての新たな発見ありました。時化で遊覧船が運休だったのが残念です。駐車場は東尋坊タワーをお借りしました。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Jinguji Kenji,4,1 か月前,数十年前に訪問しましたが、ジオパークとしての新たな発見ありました。時化で遊覧船が運休だったのが残念です。駐車場は東尋坊タワーをお借りしました。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
k茂夫,5,5 か月前,"初めて平日にいきました。
とても天気が良くて、海風が爽やかでした🌼
が、崖から下をのぞくと、ゾォ〜として下腹が寒くなってました😱
地元ガイドさんが、しきりに「崖近くは吸い込まれるから行くな〜🫠」手叫んでました。
帰りに、カニやエビやソフトクリームなど、いろいろな商店があって楽しんできました😄",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
k茂夫,5,5 か月前,"初めて平日にいきました。
とても天気が良くて、海風が爽やかでした🌼
が、崖から下をのぞくと、ゾォ〜として下腹が寒くなってました😱
地元ガイドさんが、しきりに「崖近くは吸い込まれるから行くな〜🫠」手叫んでました。
帰りに、カニやエビやソフトクリームなど、いろいろな商店があって楽しんできました😄",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ねこたろう,5,1 か月前,有名観光地ではあるのだが、柵とが極力少なくて雰囲気が良い。似たような和歌山の三段壁は柵が多くてあまり良いとは思えなかったのとは大違い。安全性に配慮はしているんだろうが。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ねこたろう,5,1 か月前,有名観光地ではあるのだが、柵とが極力少なくて雰囲気が良い。似たような和歌山の三段壁は柵が多くてあまり良いとは思えなかったのとは大違い。安全性に配慮はしているんだろうが。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
熊鼠,5,2 か月前,"駐車場に500円必要ですが、展望台や遊覧船を利用しなければ、基本的には無料です。
ただ、展望台駐車場から海までの間、飲食店やお土産屋さんが並んでいるので、ついついお金を使ってしまいます…。特に、ソフトクリームの種類の多さに驚きました。
猫を連れて行きましたが、多くのお店が猫も一緒に入って良いと声を掛けて下さりました。
今回は展望台駐車場を利用しましたが、海岸線近くのお土産屋さんなどの駐車場も有料で利用出来るみたいです。
駐車場の案内板などがもっと分かり易くなっていると、なお良いと感じました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
熊鼠,5,2 か月前,"駐車場に500円必要ですが、展望台や遊覧船を利用しなければ、基本的には無料です。
ただ、展望台駐車場から海までの間、飲食店やお土産屋さんが並んでいるので、ついついお金を使ってしまいます…。特に、ソフトクリームの種類の多さに驚きました。
猫を連れて行きましたが、多くのお店が猫も一緒に入って良いと声を掛けて下さりました。
今回は展望台駐車場を利用しましたが、海岸線近くのお土産屋さんなどの駐車場も有料で利用出来るみたいです。
駐車場の案内板などがもっと分かり易くなっていると、なお良いと感じました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Takeshi Kitahara,5,1 か月前,真冬に行ったので観光客はまばらでした。寒風の中日本海の荒波が断崖に打ち付けられる景色をしばし堪能しました。あわら温泉からバスで行けます。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Takeshi Kitahara,5,1 か月前,真冬に行ったので観光客はまばらでした。寒風の中日本海の荒波が断崖に打ち付けられる景色をしばし堪能しました。あわら温泉からバスで行けます。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
LimeShot-美味し糧を-,5,6 か月前,"久しぶりに再訪問しましたが、何回見ても、荒々しい岩肌が続く壮絶な断崖に波が打ち寄せる迫力のある風景は素晴らしいです🌊
名勝•天然記念物に指定されており、見応えあります。

私はこれまで車でしか訪問した事がないですが、電車やバスなどでは、えちぜん鉄道三国駅から京福バス東尋坊行きで10分くらいらしいです。
駐車場は500円だったと思います。

駐車場から海岸に行くまでに古いお土産屋さんの並ぶ商店街を通ります。
店先でイカやホタテなど焼いたのを売ってるので色々食べ歩けます。

上がったことないですが、途中に東尋坊タワーもあるので、また違った景色が見れそうですね✨

また福井に行く機会があれば寄りたいです👍️",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
LimeShot-美味し糧を-,5,6 か月前,"久しぶりに再訪問しましたが、何回見ても、荒々しい岩肌が続く壮絶な断崖に波が打ち寄せる迫力のある風景は素晴らしいです🌊
名勝•天然記念物に指定されており、見応えあります。

私はこれまで車でしか訪問した事がないですが、電車やバスなどでは、えちぜん鉄道三国駅から京福バス東尋坊行きで10分くらいらしいです。
駐車場は500円だったと思います。

駐車場から海岸に行くまでに古いお土産屋さんの並ぶ商店街を通ります。
店先でイカやホタテなど焼いたのを売ってるので色々食べ歩けます。

上がったことないですが、途中に東尋坊タワーもあるので、また違った景色が見れそうですね✨

また福井に行く機会があれば寄りたいです👍️",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
AC DC,4,4 か月前,観光で立ち寄りました。インバウンドはそこまで多くなく、快適に見れました。東尋坊自体は思ってよりは高さがなくて断崖絶壁とは感じなかったです(笑)。観光地のため、周りに飲食店やお土産屋、自販機も沢山あり買い物も楽しめました。周囲に駐車場もあり利便はいいです。客引きが結構強めなのが玉に瑕。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
AC DC,4,4 か月前,観光で立ち寄りました。インバウンドはそこまで多くなく、快適に見れました。東尋坊自体は思ってよりは高さがなくて断崖絶壁とは感じなかったです(笑)。観光地のため、周りに飲食店やお土産屋、自販機も沢山あり買い物も楽しめました。周囲に駐車場もあり利便はいいです。客引きが結構強めなのが玉に瑕。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
うのゆか,4,6 か月前,久しぶりに近くまで来たので訪れました。日本海とは思えないキラキラしたきれいな海と空だけど、崖の所から覗き込む海はやはり怖くて吸い込まれそうな雰囲気があります。サスペンスドラマそのものの景色です｡前来たときになかったIWABA  COFFEE というお店があり駐車場から崖までの間のお店から海鮮を焼くいい匂いがしたりどんな年代の人も楽しめる場所だと思います。食べ歩きする際は鳶に注意という看板がありました。駐車場は入り口で車の中から￥500支払うシステムです｡遊覧船にも乗って楽しめます(大人1名￥1800くらいです)｡,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
うのゆか,4,6 か月前,久しぶりに近くまで来たので訪れました。日本海とは思えないキラキラしたきれいな海と空だけど、崖の所から覗き込む海はやはり怖くて吸い込まれそうな雰囲気があります。サスペンスドラマそのものの景色です｡前来たときになかったIWABA  COFFEE というお店があり駐車場から崖までの間のお店から海鮮を焼くいい匂いがしたりどんな年代の人も楽しめる場所だと思います。食べ歩きする際は鳶に注意という看板がありました。駐車場は入り口で車の中から￥500支払うシステムです｡遊覧船にも乗って楽しめます(大人1名￥1800くらいです)｡,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
木村剛志,5,2 か月前,"ホテルは駅近で大変都合の良い立地で良かった。
初東尋坊は、さすが日本海っ感じ
雪も舞いつつ、海綿の飛来が攝れなかったのが残念
穏やかなより、荒々しい日本海が見れて良かったです!",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
木村剛志,5,2 か月前,"ホテルは駅近で大変都合の良い立地で良かった。
初東尋坊は、さすが日本海っ感じ
雪も舞いつつ、海綿の飛来が攝れなかったのが残念
穏やかなより、荒々しい日本海が見れて良かったです!",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ち,4,2 週間前,"遅い時間に行ったので逢魔ヶ刻の東尋坊です。
高いところが苦手な人は注意ですね。
とても景観が素晴らしく、色んな時間帯で訪れてみたいと思いました。
お店類が閉まっていたのでそれもまた次回楽しみにしてます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ち,4,2 週間前,"遅い時間に行ったので逢魔ヶ刻の東尋坊です。
高いところが苦手な人は注意ですね。
とても景観が素晴らしく、色んな時間帯で訪れてみたいと思いました。
お店類が閉まっていたのでそれもまた次回楽しみにしてます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
seiki toriumi,5,5 か月前,"めちゃくちゃいい景色！岩場はかなり危ないが火サスドラマロケ気分が味わえます。

柵のないむき出しの岩場が3つ。先の先までいけます。結構気を使うし足元力入るしいい運動になるね。

足元ゴツゴツして柵もないし風があるとホント危ないのでご注意を！
トレッキングシューズがいいと思います。革靴やヒールはやめとけマジで落ちたら助からない。

駐車場は入口付近の食堂に呼び込まれがちですが、東尋坊崖に近いところにもありますのでご注意を。ともに1日500円でした（表の食堂は食事やお土産で2000円使うと無料）。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
seiki toriumi,5,5 か月前,"めちゃくちゃいい景色！岩場はかなり危ないが火サスドラマロケ気分が味わえます。

柵のないむき出しの岩場が3つ。先の先までいけます。結構気を使うし足元力入るしいい運動になるね。

足元ゴツゴツして柵もないし風があるとホント危ないのでご注意を！
トレッキングシューズがいいと思います。革靴やヒールはやめとけマジで落ちたら助からない。

駐車場は入口付近の食堂に呼び込まれがちですが、東尋坊崖に近いところにもありますのでご注意を。ともに1日500円でした（表の食堂は食事やお土産で2000円使うと無料）。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Y H,4,1 か月前,"迫力のある断崖絶壁。柵などもなくギリギリの所まで行くことができ、楽しめます❢
近くのお店は沢山ありますが、海鮮の食事の値段が高すぎな印象なので星一つ減らしました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Y H,4,1 か月前,"迫力のある断崖絶壁。柵などもなくギリギリの所まで行くことができ、楽しめます❢
近くのお店は沢山ありますが、海鮮の食事の値段が高すぎな印象なので星一つ減らしました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ぴろさん,5,5 か月前,"人生初めての「東尋坊」
最初は断崖絶壁があるってくらいの感じでしたが、実際自分でその場に経つと、有名な「火サス」に出られた方たちの思いも感じ取ることができて、何とも幸せな気持ちに浸ることが出来ました😊
遊覧船も乗船できるのですが、今回は時間の関係で断念してしまいました･･･😭
今回、敢えて宿題を残すことにして、次回必ずこの遊覧船に乗船します(≖ᴗ≖ )ﾆﾔﾘ
しかし、この遊覧船を操船されている皆さん、本当にプロだと思います😳  ̖́-︎
私は造船関係の会社に勤めておりますが、この遊覧船クラスを自分の手足のように操る様を見て感動すら覚えました😃
まだ訪れたことの無い皆さん、是非お立ち寄りください😊
駐車場は500円で、駐車場を出る際に係の方が徴収してくれますが、皆さん面白くてこの時からテンション上がりますよ😆
あと、食事もいろいろ美味しいので試して見てくださいね(๑>ڡ<๑)🍴💕",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ぴろさん,5,5 か月前,"人生初めての「東尋坊」
最初は断崖絶壁があるってくらいの感じでしたが、実際自分でその場に経つと、有名な「火サス」に出られた方たちの思いも感じ取ることができて、何とも幸せな気持ちに浸ることが出来ました😊
遊覧船も乗船できるのですが、今回は時間の関係で断念してしまいました･･･😭
今回、敢えて宿題を残すことにして、次回必ずこの遊覧船に乗船します(≖ᴗ≖ )ﾆﾔﾘ
しかし、この遊覧船を操船されている皆さん、本当にプロだと思います😳  ̖́-︎
私は造船関係の会社に勤めておりますが、この遊覧船クラスを自分の手足のように操る様を見て感動すら覚えました😃
まだ訪れたことの無い皆さん、是非お立ち寄りください😊
駐車場は500円で、駐車場を出る際に係の方が徴収してくれますが、皆さん面白くてこの時からテンション上がりますよ😆
あと、食事もいろいろ美味しいので試して見てくださいね(๑>ڡ<๑)🍴💕",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ノッチマーボー,4,4 か月前,自然が生んだ景観美。日によって、天気によって、時間帯によって、季節によってその姿は違うでしょう。行ける時があなたのベストなタイミングです。百聞は一見に如かず。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ノッチマーボー,4,4 か月前,自然が生んだ景観美。日によって、天気によって、時間帯によって、季節によってその姿は違うでしょう。行ける時があなたのベストなタイミングです。百聞は一見に如かず。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
林“りんごぉ”剛,5,5 か月前,"2024.11.24 am7:00過ぎ訪問👀
この時間は、まだお土産屋さん開いていない。1軒準備している所ありましたが…
小雨🌧️降る中でした…駐車場🅿️から歩いて🚶5分位で着きました🌊これが！数多くの2時間ドラマで登場する場所かぁ〜っと思って崖っぷちまで行き🧍🧎👀‼️海原を見ると虹🌈が出ているじゃあ〜りませんか🫢しかもWレインボー🌈🌈しかも反対側にも🌈🌈僕がついた時に他にいた人は、1人ランナー🏃の方だけでしたので恐らく僕が2番目かな🤔
いい思い出また増えました😊ありがとう",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
林“りんごぉ”剛,5,5 か月前,"2024.11.24 am7:00過ぎ訪問👀
この時間は、まだお土産屋さん開いていない。1軒準備している所ありましたが…
小雨🌧️降る中でした…駐車場🅿️から歩いて🚶5分位で着きました🌊これが！数多くの2時間ドラマで登場する場所かぁ〜っと思って崖っぷちまで行き🧍🧎👀‼️海原を見ると虹🌈が出ているじゃあ〜りませんか🫢しかもWレインボー🌈🌈しかも反対側にも🌈🌈僕がついた時に他にいた人は、1人ランナー🏃の方だけでしたので恐らく僕が2番目かな🤔
いい思い出また増えました😊ありがとう",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
番匠知子,4,3 か月前,1度は来てみたいと思っていました。お店の方が、ここがTVでよく撮影される所ですや、まわりの景色等案内してくださって良かったです。トイレもありました😅 …,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
番匠知子,4,3 か月前,1度は来てみたいと思っていました。お店の方が、ここがTVでよく撮影される所ですや、まわりの景色等案内してくださって良かったです。トイレもありました😅 …,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
T Y,5,5 か月前,初めての訪問、昔、テレビで火曜サスペンスを見て行ってみたいと思い来ました、舟に乗船して海側から見て岩柱が45度に傾いているのにビックリしました、海が少しあれて舟が揺れました、船頭さんいわく日本海はこの時期荒れるそうです。17時位夕日が綺麗ての事でしたので待ち雲が多くて見られないかと思いましたが一瞬見れる事が出来ました、外国人の団体客の方も多くみうけられます❗,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
T Y,5,5 か月前,初めての訪問、昔、テレビで火曜サスペンスを見て行ってみたいと思い来ました、舟に乗船して海側から見て岩柱が45度に傾いているのにビックリしました、海が少しあれて舟が揺れました、船頭さんいわく日本海はこの時期荒れるそうです。17時位夕日が綺麗ての事でしたので待ち雲が多くて見られないかと思いましたが一瞬見れる事が出来ました、外国人の団体客の方も多くみうけられます❗,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
母ちゃん猫,5,5 か月前,"2024.10.28　とても良い季節に東尋坊を訪れることができました。崖は圧巻！感動しました。
また、「ここが映画鬼畜の撮影場所だったんだろうか！？」「サスペンス劇のファイナルはこの辺ったんだろうか！？」と想像をかき立てさせられました。
東尋坊までの道のりについて。少し離れたところに無料駐車場があり、そこから上り下りがある海沿いの遊歩道を経て到着しました。
道中は森林浴をしながらとても気持ち良いものでした。虫に刺されることも暑さ寒さも気にすることなくただただ美しい景色を眺めることに没頭できました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
母ちゃん猫,5,5 か月前,"2024.10.28　とても良い季節に東尋坊を訪れることができました。崖は圧巻！感動しました。
また、「ここが映画鬼畜の撮影場所だったんだろうか！？」「サスペンス劇のファイナルはこの辺ったんだろうか！？」と想像をかき立てさせられました。
東尋坊までの道のりについて。少し離れたところに無料駐車場があり、そこから上り下りがある海沿いの遊歩道を経て到着しました。
道中は森林浴をしながらとても気持ち良いものでした。虫に刺されることも暑さ寒さも気にすることなくただただ美しい景色を眺めることに没頭できました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
はなゆみ,3,5 か月前,"７年ぶりくらいに訪れました。
観光客で賑わっているのは相変わらずですが、駐車場から断崖までのお土産物屋さんの通りが、屋台やイートインの派手な店舗がズラッと並び、雰囲気が変わっていて、以前の風情はありませんでした。
飲食店ばかりなので、お昼時は大混乱でしたが、その後は道も空いて歩きやすいです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
はなゆみ,3,5 か月前,"７年ぶりくらいに訪れました。
観光客で賑わっているのは相変わらずですが、駐車場から断崖までのお土産物屋さんの通りが、屋台やイートインの派手な店舗がズラッと並び、雰囲気が変わっていて、以前の風情はありませんでした。
飲食店ばかりなので、お昼時は大混乱でしたが、その後は道も空いて歩きやすいです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
サトシくん!,4,5 か月前,"サスペンス劇場と言えば❗️
険しい岩肌　断崖絶壁
ココから飛び込む勇気があるなら
実社会で何でも出来る筈だが…
夜は行きたくない名所です😗",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
サトシくん!,4,5 か月前,"サスペンス劇場と言えば❗️
険しい岩肌　断崖絶壁
ココから飛び込む勇気があるなら
実社会で何でも出来る筈だが…
夜は行きたくない名所です😗",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Tomo H,5,4 か月前,高波が岩に打ち寄せる絶景ポイント。夕日もきれいでした。最寄りに売店が多く、駐車場は500円です。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Tomo H,5,4 か月前,高波が岩に打ち寄せる絶景ポイント。夕日もきれいでした。最寄りに売店が多く、駐車場は500円です。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
M J,4,1 か月前,平日だったからか、閉まってるお店も多かったので寂れてしまった印象でした。観光客はそれなりにいらしたので、もう少し施設をリニューアルしたり工夫がなければ、リピートはないかなと思いました,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
M J,4,1 か月前,平日だったからか、閉まってるお店も多かったので寂れてしまった印象でした。観光客はそれなりにいらしたので、もう少し施設をリニューアルしたり工夫がなければ、リピートはないかなと思いました,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
山下竜也,5,1 週間前,"だんだん歳になったためか、岩場を歩くのがきつかった。
なんかすてきなカフェもできてたし、美味しいソフトクリームもいただきました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
山下竜也,5,1 週間前,"だんだん歳になったためか、岩場を歩くのがきつかった。
なんかすてきなカフェもできてたし、美味しいソフトクリームもいただきました。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
