Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
彼女はブルー,4,1 年前,"明石駅の直ぐ近くにある公園、緑に溢れていていい公園です。
城跡や芝生の広場、ボートに乗れる池等があり、大人から子供まで楽しめます。
短い時間の滞在だった為、改めてゆっくり訪れたいと思います。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Meiko Takeda,5,3 か月前,"月に1度、パークマルシェと言って
作業所の方たちが作った野菜を販売してるので買いに行きます。
明石公園は市民の憩いの場になってます。
野球スタジアムもありますし
図書館もあります。
運がいいと明石城の櫓の中へ入れます。
時の太鼓は修復出来ず動かなかったです(つ﹏<。)",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Meiko Takeda,5,3 か月前,"月に1度、パークマルシェと言って
作業所の方たちが作った野菜を販売してるので買いに行きます。
明石公園は市民の憩いの場になってます。
野球スタジアムもありますし
図書館もあります。
運がいいと明石城の櫓の中へ入れます。
時の太鼓は修復出来ず動かなかったです(つ﹏<。)",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
jazzy cat,5,1 年前,"桜の時期の明石公園は、圧巻の一言です。
樹の大きさと言い、数と言い、迫力があります。
また、明石城跡の櫓との桜は趣があっていいです。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
jazzy cat,5,1 年前,"桜の時期の明石公園は、圧巻の一言です。
樹の大きさと言い、数と言い、迫力があります。
また、明石城跡の櫓との桜は趣があっていいです。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Rottaちゃん,5,1 年前,"今朝8:30の写真です。心地良い微風が吹く中、鄕の池の周りをゆっくりお散歩しました。
会社出勤途中の人、お子さんを🚲に乗せて保育園へ向かうお母さん、ウォーキング、ランニングの人。みんな明石市民は、この公園が大好きですよ！👍😚
私ももう少し近くだったら、毎日ウォーキングするんですけどね✌😊
🌸も3分くらいの蕾。
写真は、1番早く咲いた河津桜です😊",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Rottaちゃん,5,1 年前,"今朝8:30の写真です。心地良い微風が吹く中、鄕の池の周りをゆっくりお散歩しました。
会社出勤途中の人、お子さんを🚲に乗せて保育園へ向かうお母さん、ウォーキング、ランニングの人。みんな明石市民は、この公園が大好きですよ！👍😚
私ももう少し近くだったら、毎日ウォーキングするんですけどね✌😊
🌸も3分くらいの蕾。
写真は、1番早く咲いた河津桜です😊",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
tom sasaki,3,2 年前,3月25日　桜は五分咲き、天守閣跡の桜より、池の周りの桜の方が咲きが早いように見えた。宴会をしている人たちも複数組あった。ここは大変広く、桜も広範囲にあるので歩くのは大変です、好きなところを見つけて、眺めているのが良いのではと思います。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
tom sasaki,3,2 年前,3月25日　桜は五分咲き、天守閣跡の桜より、池の周りの桜の方が咲きが早いように見えた。宴会をしている人たちも複数組あった。ここは大変広く、桜も広範囲にあるので歩くのは大変です、好きなところを見つけて、眺めているのが良いのではと思います。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
マッシー,5,4 年前,"とても広く、春夏秋冬楽しめる公園。明石鯛、タコ、穴子などの魚介類や明石原人や源氏物語や宮本武蔵の庭園など日本の歴史の舞台にもよく出てきます。
公園には城跡を始め、野球場、陸上競技場、剣道場を始め、大きな池を巡る遊歩道、庭園など沢山の楽しめるスポットがあり、様々なイベントが催されます。
高台に立てば、淡路島や明石海峡大橋やJR西日本の明石駅や駅前のタワーマンションも眼前に迫ってきます。高校時代、野球の最後の試合の舞台になった明石球場(明石トーカロー球場)がとても懐かしく感じられます。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
マッシー,5,4 年前,"とても広く、春夏秋冬楽しめる公園。明石鯛、タコ、穴子などの魚介類や明石原人や源氏物語や宮本武蔵の庭園など日本の歴史の舞台にもよく出てきます。
公園には城跡を始め、野球場、陸上競技場、剣道場を始め、大きな池を巡る遊歩道、庭園など沢山の楽しめるスポットがあり、様々なイベントが催されます。
高台に立てば、淡路島や明石海峡大橋やJR西日本の明石駅や駅前のタワーマンションも眼前に迫ってきます。高校時代、野球の最後の試合の舞台になった明石球場(明石トーカロー球場)がとても懐かしく感じられます。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Ken Fujita,5,4 年前,"桜を観に行って来ました。いつもは、遅めの開花となる剛ノ池周辺の桜（染井吉野）は、１週間程度遅れるが、今年は、神戸市などとほぼ同時に満開になっていました（2021.03.31）。
前に見た枝垂桜が綺麗だったので、また、見たいと思って、探してみましたが、もう花付きが悪くなって、枝ばかりが目立つようになってました。植える場所はいっぱいあるので、新しい紅枝垂桜の若木を何本か植えるべきと思いますが如何でしょうか？
ここは、グループでシートを敷いて宴会が可能で、「グループ間の間隔は、広めでお願いします。」の看板が、各所の地面に埋め込まれていました。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Ken Fujita,5,4 年前,"桜を観に行って来ました。いつもは、遅めの開花となる剛ノ池周辺の桜（染井吉野）は、１週間程度遅れるが、今年は、神戸市などとほぼ同時に満開になっていました（2021.03.31）。
前に見た枝垂桜が綺麗だったので、また、見たいと思って、探してみましたが、もう花付きが悪くなって、枝ばかりが目立つようになってました。植える場所はいっぱいあるので、新しい紅枝垂桜の若木を何本か植えるべきと思いますが如何でしょうか？
ここは、グループでシートを敷いて宴会が可能で、「グループ間の間隔は、広めでお願いします。」の看板が、各所の地面に埋め込まれていました。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
hit T,5,1 年前,桜の名所としてはとても有名です。そんなに広くないので、ゆ～っくり回って中のカフェでくつろげます。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
hit T,5,1 年前,桜の名所としてはとても有名です。そんなに広くないので、ゆ～っくり回って中のカフェでくつろげます。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Mika S,5,2 年前,"桜が満開でお花見を楽しんでる方もたくさん居られました。
夜はお城跡しかライトアップされてないので夜桜はあまり楽しめません。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Mika S,5,2 年前,"桜が満開でお花見を楽しんでる方もたくさん居られました。
夜はお城跡しかライトアップされてないので夜桜はあまり楽しめません。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
あおちゃん,4,3 年前,"明石公園は明石城やトーカロ球場、テニスコート、陸上競技場、大きな池がありまた、春には桜が沢山咲きます。
また、月に一度は何かイベントもやってます。
明石城は天守閣は有りませんが夜にはライトアップもされてて明石のシンボルの様になってます。
2019年には明石城が築城400年を迎えました。
トーカロ球場は硬式野球なら高校野球兵庫県大会の予選や決勝戦に使われたり、軟式高校野球では全国大会がトーカロ球場で行われます。
兵庫県の秋季大会も行われてますね。
桜は全国桜100名選にも選ばれており、池の周りには桜が咲き誇ります。
なお、公園内はバーベキューは禁止です。
公園の奥には滑り台等がある遊具も有りますよ。
追記→2年ぶりに更新。
最近、明石公園内のお城周りの木が伐採されてスッキリしています。光が沢山入り薄暗かった足元が明るくなって歩きやすくなりました。が、野鳥が減ったように感じます。
自然破壊すると失うものもありますので慎重にした方が良いですね。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
あおちゃん,4,3 年前,"明石公園は明石城やトーカロ球場、テニスコート、陸上競技場、大きな池がありまた、春には桜が沢山咲きます。
また、月に一度は何かイベントもやってます。
明石城は天守閣は有りませんが夜にはライトアップもされてて明石のシンボルの様になってます。
2019年には明石城が築城400年を迎えました。
トーカロ球場は硬式野球なら高校野球兵庫県大会の予選や決勝戦に使われたり、軟式高校野球では全国大会がトーカロ球場で行われます。
兵庫県の秋季大会も行われてますね。
桜は全国桜100名選にも選ばれており、池の周りには桜が咲き誇ります。
なお、公園内はバーベキューは禁止です。
公園の奥には滑り台等がある遊具も有りますよ。
追記→2年ぶりに更新。
最近、明石公園内のお城周りの木が伐採されてスッキリしています。光が沢山入り薄暗かった足元が明るくなって歩きやすくなりました。が、野鳥が減ったように感じます。
自然破壊すると失うものもありますので慎重にした方が良いですね。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ミルキー&ぎすけ,5,4 年前,"JR明石駅・山陽明石駅から北に徒歩5分の所にあります。明石城址に作られた兵庫県立の公園です。
公園内には、野球場や陸上競技場、テニスコート等があり、運動施設が充実しています。
また、石垣を登り天守閣があった場所は、展望台になっており、明石の街並みを見渡せ、さらに明石海峡大橋も見ることができます。
明石公園では、年間を通して各種イベントが開催されます。B1グランプリや音楽フェスなど多彩な催し物があります。
ワンちゃんのお散歩で来ている方もいますので、ワンちゃん好きの方は、自然を満喫しながら散歩しては如何でしょうか。
その際、ワンちゃんの糞の片付けとオシッコに水をかけるのもお願いしますね。
四季を通して楽しめる明石公園ですが、桜と黄葉の時期は絶景を楽しめます。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ミルキー&ぎすけ,5,4 年前,"JR明石駅・山陽明石駅から北に徒歩5分の所にあります。明石城址に作られた兵庫県立の公園です。
公園内には、野球場や陸上競技場、テニスコート等があり、運動施設が充実しています。
また、石垣を登り天守閣があった場所は、展望台になっており、明石の街並みを見渡せ、さらに明石海峡大橋も見ることができます。
明石公園では、年間を通して各種イベントが開催されます。B1グランプリや音楽フェスなど多彩な催し物があります。
ワンちゃんのお散歩で来ている方もいますので、ワンちゃん好きの方は、自然を満喫しながら散歩しては如何でしょうか。
その際、ワンちゃんの糞の片付けとオシッコに水をかけるのもお願いしますね。
四季を通して楽しめる明石公園ですが、桜と黄葉の時期は絶景を楽しめます。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
鷲東重徳,5,1 年前,"しっかり城跡を活用されていて本当に感動です🤩震災の記憶も残す跡もあり、こころに！
旅行でも明石を通るときは必ず寄りたいこころやすらぐ場所です😃 …",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
鷲東重徳,5,1 年前,"しっかり城跡を活用されていて本当に感動です🤩震災の記憶も残す跡もあり、こころに！
旅行でも明石を通るときは必ず寄りたいこころやすらぐ場所です😃 …",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Concierge V,5,4 年前,"神戸から運転免許の更新で、明石に来たついでに、こちら覗いてみました。JRの明石駅を北へすぐです。中入ってみると広い(*･ω･)ﾉ大小の池と堀があり、水鳥祭り状態でした。マガモ、ヒドリガモ、ユリカモメが大群。あとアオサギも数羽来てました。野鳥もメジロやハクセキレイなんかがたくさんいました。到着したときは晴れてましたが、30分もすると曇ってきたのが残念。
ゆっくり歩くと1、2時間は散策できそうです。広場もたくさんあるし、立派な競技場施設が併設されています。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Concierge V,5,4 年前,"神戸から運転免許の更新で、明石に来たついでに、こちら覗いてみました。JRの明石駅を北へすぐです。中入ってみると広い(*･ω･)ﾉ大小の池と堀があり、水鳥祭り状態でした。マガモ、ヒドリガモ、ユリカモメが大群。あとアオサギも数羽来てました。野鳥もメジロやハクセキレイなんかがたくさんいました。到着したときは晴れてましたが、30分もすると曇ってきたのが残念。
ゆっくり歩くと1、2時間は散策できそうです。広場もたくさんあるし、立派な競技場施設が併設されています。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
前田浩（まえひろ）,5,3 年前,"上り下りは石段で、遊歩道もキレイに整備されていて、散歩に最適な城址公園です。芝生広場も広くて家族連れもたくさんいました。
それと公園に入ってすぐのサービスセンターなんですけど、軒下にテーブル席が並んでいて、フリースペースで、しかも、コタツになっていて、お弁当食べるのも寒くないし、なぁんて優しくて素敵な心遣いでしょっ、感動しましたっ。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
前田浩（まえひろ）,5,3 年前,"上り下りは石段で、遊歩道もキレイに整備されていて、散歩に最適な城址公園です。芝生広場も広くて家族連れもたくさんいました。
それと公園に入ってすぐのサービスセンターなんですけど、軒下にテーブル席が並んでいて、フリースペースで、しかも、コタツになっていて、お弁当食べるのも寒くないし、なぁんて優しくて素敵な心遣いでしょっ、感動しましたっ。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
たかたかキムチ,5,4 年前,"夕方行くと人が少なくウォーキングして帰るのに丁度いい。
街灯が少なく夜は暗すぎるかな。
毎年桜は綺麗です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
たかたかキムチ,5,4 年前,"夕方行くと人が少なくウォーキングして帰るのに丁度いい。
街灯が少なく夜は暗すぎるかな。
毎年桜は綺麗です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
鳥風,5,2 年前,公園内には勾配もあって日頃の散歩に丁度いいですね、商業街に隣接しているので買い物も気楽にできます,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
鳥風,5,2 年前,公園内には勾配もあって日頃の散歩に丁度いいですね、商業街に隣接しているので買い物も気楽にできます,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
後藤基次,5,1 年前,"明石城跡に出来てる公園。
城址の他、陸上競技場·野球場·スワンボートに乗れる池等がある。めっちゃ広い。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
後藤基次,5,1 年前,"明石城跡に出来てる公園。
城址の他、陸上競技場·野球場·スワンボートに乗れる池等がある。めっちゃ広い。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ファミぶら関西,3,3 週間前,子供が遊ぶ場所としては最高で、土日は子供連れの家族で賑わっています。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ファミぶら関西,3,3 週間前,子供が遊ぶ場所としては最高で、土日は子供連れの家族で賑わっています。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
やまちゃん,4,2 年前,"お花見の名所です。大きな池の回りに桜が咲き誇っていて、池を眺めながら
ゆったりとお花見ができます。ベンチもたくさんあり、居心地がいいですよ🎵 …",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
やまちゃん,4,2 年前,"お花見の名所です。大きな池の回りに桜が咲き誇っていて、池を眺めながら
ゆったりとお花見ができます。ベンチもたくさんあり、居心地がいいですよ🎵 …",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
しん,4,3 年前,明石城に隣接している公園⛲です。明石城美しかったですよ。入場無料で２輪駐輪場ありです。車駐輪場も有料ですがありますよ。公園⛲は広々として美しく、ご家族連れの方々にはとても良いと思いましたよ。また公園内には売店等もありますよ。😙🙆😀 …,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
しん,4,3 年前,明石城に隣接している公園⛲です。明石城美しかったですよ。入場無料で２輪駐輪場ありです。車駐輪場も有料ですがありますよ。公園⛲は広々として美しく、ご家族連れの方々にはとても良いと思いましたよ。また公園内には売店等もありますよ。😙🙆😀 …,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
宮本圭一,5,1 年前,中央に芝生があり木々も多く家族連れでのんびりできる場所。近くに野球場、陸上競技場もあり、スポーツ観戦もできる。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
宮本圭一,5,1 年前,中央に芝生があり木々も多く家族連れでのんびりできる場所。近くに野球場、陸上競技場もあり、スポーツ観戦もできる。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Misuzu yooki,3,2 週間前,ワンコとのお散歩に最適ですが，イベントなどのキッチンカーなど美味しそうなんですが…あまりの砂埃に買う気が失せます💦 …,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Misuzu yooki,3,2 週間前,ワンコとのお散歩に最適ですが，イベントなどのキッチンカーなど美味しそうなんですが…あまりの砂埃に買う気が失せます💦 …,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
有栖川那由多,4,2 年前,"ロハスミーツや肉フェス、納涼まつり(2020年2021年は中止)に明石城祭りなどイベントがたくさんある公園です。桜名所100選にも選ばれているとか。イベントのない日はのんびり過ごすのにもってこいな場所です。
▫追記▫
6月10日は時の記念日と言うことで、3年ぶりに12日にイベントが有りました❗12時から鉄砲隊が色んな大きさの鉄砲を撃ってました😆あまり前の方に並べなかったので、写真写りが悪いですが💦",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
有栖川那由多,4,2 年前,"ロハスミーツや肉フェス、納涼まつり(2020年2021年は中止)に明石城祭りなどイベントがたくさんある公園です。桜名所100選にも選ばれているとか。イベントのない日はのんびり過ごすのにもってこいな場所です。
▫追記▫
6月10日は時の記念日と言うことで、3年ぶりに12日にイベントが有りました❗12時から鉄砲隊が色んな大きさの鉄砲を撃ってました😆あまり前の方に並べなかったので、写真写りが悪いですが💦",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ちゃんまー,3,11 か月前,"明石城があることを初めて知った❗
偶然イベントで肉フェスしてた、明石城は、とても小さい、そして嫁にしゃべりかけると、俺の声が聞こえにくかったらしいから、俺は嫁の耳
もとで、オオバカヤロ～と言うと、明石城の高い所から嫁に、俺は突き落とされた❗俺は全身骨折をしながら大阪まで車を運転して帰った❗",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ちゃんまー,3,11 か月前,"明石城があることを初めて知った❗
偶然イベントで肉フェスしてた、明石城は、とても小さい、そして嫁にしゃべりかけると、俺の声が聞こえにくかったらしいから、俺は嫁の耳
もとで、オオバカヤロ～と言うと、明石城の高い所から嫁に、俺は突き落とされた❗俺は全身骨折をしながら大阪まで車を運転して帰った❗",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ニッキーハウス,5,5 年前,"明石駅の本当に隣にある明石城公園。
石垣を覆っていた木を伐採したらしく、壮大な眺めが見れます。
現存する櫓は土日祝日のみの公開となってるらしく、平日に訪れたので入れませんでした。
城跡からは櫓越しの明石海峡大橋も見えて、眺めも良いですよ♪♪",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ニッキーハウス,5,5 年前,"明石駅の本当に隣にある明石城公園。
石垣を覆っていた木を伐採したらしく、壮大な眺めが見れます。
現存する櫓は土日祝日のみの公開となってるらしく、平日に訪れたので入れませんでした。
城跡からは櫓越しの明石海峡大橋も見えて、眺めも良いですよ♪♪",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
レイアムロ,5,3 年前,"明石のシンボルの一つ明石城がそびえ立つ公園。
春にはさくらがとても綺麗です！
陸上競技場や野球場…いろんなスポーツ施設があり、いろんな思い出がつまった公園です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
レイアムロ,5,3 年前,"明石のシンボルの一つ明石城がそびえ立つ公園。
春にはさくらがとても綺麗です！
陸上競技場や野球場…いろんなスポーツ施設があり、いろんな思い出がつまった公園です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ピノキオ,4,10 か月前,ゴールデンウイーク真っ只中で色々催しものがありました。肉フェスタ！球場では春季大会で好カードゲームでした。山陽そばで腹ごしらえをしていざ観戦！どっちも頑張れ〜🇯🇵 …,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ピノキオ,4,10 か月前,ゴールデンウイーク真っ只中で色々催しものがありました。肉フェスタ！球場では春季大会で好カードゲームでした。山陽そばで腹ごしらえをしていざ観戦！どっちも頑張れ〜🇯🇵 …,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
manatee,5,1 か月前,イベント観に行って天気も良く石垣がアイドル、青空とコラボしていい写真が撮れました,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
manatee,5,1 か月前,イベント観に行って天気も良く石垣がアイドル、青空とコラボしていい写真が撮れました,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
くまきち,3,6 年前,"子供の頃から馴染みの明石公園です。幼稚園や小学校では遠足、学生の頃は図書館、大人になってからはイベントなどでわりと頻繁に訪れております。

この日は、タイフェア2018というイベントでこちらに。芝生の広場では飲食ブースや雑貨ブース、ボクシングのリングがあったりとこじんまりながら内容が充実。ご当地アイドルが来ていたり、トゥクトゥクも展示してあったりと、楽しいイベントでした。
飲食ブースは各地からタイ料理店が出店しており、本格的なタイ料理が楽しめました。
今回が1回目のようですが、また開催して欲しいです。

(ひょうごまちなみガーデンショー in 明石)
2018.9/22〜9/30開催",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
くまきち,3,6 年前,"子供の頃から馴染みの明石公園です。幼稚園や小学校では遠足、学生の頃は図書館、大人になってからはイベントなどでわりと頻繁に訪れております。

この日は、タイフェア2018というイベントでこちらに。芝生の広場では飲食ブースや雑貨ブース、ボクシングのリングがあったりとこじんまりながら内容が充実。ご当地アイドルが来ていたり、トゥクトゥクも展示してあったりと、楽しいイベントでした。
飲食ブースは各地からタイ料理店が出店しており、本格的なタイ料理が楽しめました。
今回が1回目のようですが、また開催して欲しいです。

(ひょうごまちなみガーデンショー in 明石)
2018.9/22〜9/30開催",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
