Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
平田方己,5,7 か月前,"濁河温泉登山口から登りました。摩利支天山も登ったので、休憩込みで9時間ほどかかりました。登山道はきれいに整備されています。

前日夜に濁河温泉登山口駐車場に車中泊して、登頂開始が朝6時で、摩利支天山も登ったので、戻りが3時過ぎの合計9時間という長丁場でした。

登山道はジブリの森のような苔の生えた森林地帯を抜けると摩利支天山が右に見えます。それをさらに登っていくと飛騨乗越、五の池小屋が見えてきます。

そこから景色は雄大になります。

摩利支天山は頂上へは左へ巻き道があるので、危ないところなく登れます。

3000m級の高い山なので、頭痛がして高山病の症状が出たら、ゆっくり歩くことです。最後の石段はほんとうにしんどかったです。

下りは飽きるほど長く、本当にこんなところを登ってきたのかというくらいでした。

達成感のある山で、また来たいものです。帰りは濁河温泉で一風呂浴びて帰りました。お湯が薄い緑がかったグレーで、リラックスできます。

噴火の後について衝撃的なことは、

山頂近くの池の近くの標識が火山灰に埋もれて上部しか地表に出てないこと。

山頂の仏像が噴石の影響からか胴体や首が切断されていたものが何体かあること。

10m四方の巨大な噴火避けのシェルターが作られていたことです。

山頂で災害に遭われた方に合掌し、黙祷を捧げました。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
平田方己,5,7 か月前,"濁河温泉登山口から登りました。摩利支天山も登ったので、休憩込みで9時間ほどかかりました。登山道はきれいに整備されています。

前日夜に濁河温泉登山口駐車場に車中泊して、登頂開始が朝6時で、摩利支天山も登ったので、戻りが3時過ぎの合計9時間という長丁場でした。

登山道はジブリの森のような苔の生えた森林地帯を抜けると摩利支天山が右に見えます。それをさらに登っていくと飛騨乗越、五の池小屋が見えてきます。

そこから景色は雄大になります。

摩利支天山は頂上へは左へ巻き道があるので、危ないところなく登れます。

3000m級の高い山なので、頭痛がして高山病の症状が出たら、ゆっくり歩くことです。最後の石段はほんとうにしんどかったです。

下りは飽きるほど長く、本当にこんなところを登ってきたのかというくらいでした。

達成感のある山で、また来たいものです。帰りは濁河温泉で一風呂浴びて帰りました。お湯が薄い緑がかったグレーで、リラックスできます。

噴火の後について衝撃的なことは、

山頂近くの池の近くの標識が火山灰に埋もれて上部しか地表に出てないこと。

山頂の仏像が噴石の影響からか胴体や首が切断されていたものが何体かあること。

10m四方の巨大な噴火避けのシェルターが作られていたことです。

山頂で災害に遭われた方に合掌し、黙祷を捧げました。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
高原ロイ（elevation1000m）,5,1 年前,"2023年5月20日、日帰り登山で訪れました。
予想以上の残雪。
これほどまでとは思っていませんでした。
今まで30以上は登山しましたが、この山が一番怖かった。
完全に準備不足でした。
滑落して死んでいたかもしれません。
雪対策はスノースパイクだけ。あとは夏山登山スタイルで登りました。
二ノ池までいけました。
本当に美しい。
これまで登ったどの山よりも美しかったと思う。
夏の富士山も迫力があったし、桜島と姶良湾が見える高千穂峰も美しかったたけど、この凍りついた御嶽山の二ノ池が一番かもしれない。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
高原ロイ（elevation1000m）,5,1 年前,"2023年5月20日、日帰り登山で訪れました。
予想以上の残雪。
これほどまでとは思っていませんでした。
今まで30以上は登山しましたが、この山が一番怖かった。
完全に準備不足でした。
滑落して死んでいたかもしれません。
雪対策はスノースパイクだけ。あとは夏山登山スタイルで登りました。
二ノ池までいけました。
本当に美しい。
これまで登ったどの山よりも美しかったと思う。
夏の富士山も迫力があったし、桜島と姶良湾が見える高千穂峰も美しかったたけど、この凍りついた御嶽山の二ノ池が一番かもしれない。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Tomo H,5,1 年前,飯森高原駅からピストン。日本海側や東北の天気がよくなかったので裏の日本三霊山の一つと言われる御嶽山へ。ちょうど火山噴火レベルが下げられ絶好の山行日和に。天気は惜しくも快晴ではなかったが、霊山らしい歴史ある石碑や鳥居を楽しんだ。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Tomo H,5,1 年前,飯森高原駅からピストン。日本海側や東北の天気がよくなかったので裏の日本三霊山の一つと言われる御嶽山へ。ちょうど火山噴火レベルが下げられ絶好の山行日和に。天気は惜しくも快晴ではなかったが、霊山らしい歴史ある石碑や鳥居を楽しんだ。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
布施新,5,11 か月前,"言わずと知れた。長野県の名山。
御嶽信仰などがある。御岳スカイラインの七合目から見ることができ絵になる。
機会があったら登りたい。
もし登るのであれば２０１４年の噴火の事は忘れないよう心に留めたい。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
布施新,5,11 か月前,"言わずと知れた。長野県の名山。
御嶽信仰などがある。御岳スカイラインの七合目から見ることができ絵になる。
機会があったら登りたい。
もし登るのであれば２０１４年の噴火の事は忘れないよう心に留めたい。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
山ぼっち,5,1 年前,"2023.7.17
この日は梅雨末期の中でも快晴に恵まれ最高
26年ぶりの再登頂を果たしました！

期間限定開設の頂上奥社にて御朱印と御守りを購入

御嶽山は幼少期から思い出深い場所
スキーやお盆休みでよく遊びに行ったのを覚えています。途中に数多くの神社や石塔や仏像があるので信仰深い山は霊山らしく

【独特の雰囲気】

を醸し出していました",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
山ぼっち,5,1 年前,"2023.7.17
この日は梅雨末期の中でも快晴に恵まれ最高
26年ぶりの再登頂を果たしました！

期間限定開設の頂上奥社にて御朱印と御守りを購入

御嶽山は幼少期から思い出深い場所
スキーやお盆休みでよく遊びに行ったのを覚えています。途中に数多くの神社や石塔や仏像があるので信仰深い山は霊山らしく

【独特の雰囲気】

を醸し出していました",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
竹原幸一郎,4,1 年前,若き日に尾瀬の電電小屋以来２度目となる二ノ池山荘に１泊して登頂しました。山頂は強風が吹き荒れていました。初心者が初めて中級の登山に挑戦しましたが、下山の途中で太腿の筋肉疲労で、ガイドに荷物を背負ってもらい、パーティーから遅れてやっとの思いで下山しました。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
竹原幸一郎,4,1 年前,若き日に尾瀬の電電小屋以来２度目となる二ノ池山荘に１泊して登頂しました。山頂は強風が吹き荒れていました。初心者が初めて中級の登山に挑戦しましたが、下山の途中で太腿の筋肉疲労で、ガイドに荷物を背負ってもらい、パーティーから遅れてやっとの思いで下山しました。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
三才坊,5,1 年前,霊山の名に相応しい場所。登山する人と下山する人が普通に挨拶し、日本人本来の気質の良さが分かります。何千年と続いてきた神道のあり方も分かります。そして、明治維新前の神道。他文化を排斥せず、全ての文化を受け入れれる度量を持つ国民は日本ぐらいでしょう。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
三才坊,5,1 年前,霊山の名に相応しい場所。登山する人と下山する人が普通に挨拶し、日本人本来の気質の良さが分かります。何千年と続いてきた神道のあり方も分かります。そして、明治維新前の神道。他文化を排斥せず、全ての文化を受け入れれる度量を持つ国民は日本ぐらいでしょう。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
佐藤康子,5,1 年前,"2023.8.1
田の原から前日31日の夜22:00に登り始めて
1日の朝4:00頃に九合目に到着
その後　小屋で朝食をとり剣ヶ峰を目指して
歩き始めて　山頂の御嶽神社へ
雲が多く　今年はご来光の瞬間は見れませんでしたが　素晴らしい雲海が見れました
今年も無事に御嶽山に登らせて頂き感謝です",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
佐藤康子,5,1 年前,"2023.8.1
田の原から前日31日の夜22:00に登り始めて
1日の朝4:00頃に九合目に到着
その後　小屋で朝食をとり剣ヶ峰を目指して
歩き始めて　山頂の御嶽神社へ
雲が多く　今年はご来光の瞬間は見れませんでしたが　素晴らしい雲海が見れました
今年も無事に御嶽山に登らせて頂き感謝です",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
KAZU H,5,2 年前,"最高峰の剣ヶ峰は標高3,067m、独立峰としては富士山に次ぐ高さ。
2014年9月27日に噴火して以来、８年が経ちました。
警戒レベルが引き下げられ１となったので、友人が1泊2日でプランを組んでくれて、７人で登山チャレンジしました。
残念ながら、天候には恵まれませんでしたが、2日目の早朝に雲海が見れたのは良かったですね。
山頂はガスガスで、景色は望めなかったですが、良い思いでのなりました。
初めての3,000m峰へ登頂出来て嬉しかったです。またリベンジしたい。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
KAZU H,5,2 年前,"最高峰の剣ヶ峰は標高3,067m、独立峰としては富士山に次ぐ高さ。
2014年9月27日に噴火して以来、８年が経ちました。
警戒レベルが引き下げられ１となったので、友人が1泊2日でプランを組んでくれて、７人で登山チャレンジしました。
残念ながら、天候には恵まれませんでしたが、2日目の早朝に雲海が見れたのは良かったですね。
山頂はガスガスで、景色は望めなかったですが、良い思いでのなりました。
初めての3,000m峰へ登頂出来て嬉しかったです。またリベンジしたい。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
tugwxyc,5,2 年前,"2014年の噴火で多くの犠牲を出した御嶽山に登った。

現在(2022年7月31日)は噴火警戒レベル1なので火口すぐ近くの剣ヶ峰まで登頂可能です。

中の湯の駐車場から、女人堂小屋を通って山頂を目指す、黒沢口登山道を使って登山開始。
コース全体的によく整備されていてとても登りやすいです。

昔からの信仰が続く御神体としての霊峰なので、至る所にお坊さん？の銅像とか石碑がいっぱいあります。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
tugwxyc,5,2 年前,"2014年の噴火で多くの犠牲を出した御嶽山に登った。

現在(2022年7月31日)は噴火警戒レベル1なので火口すぐ近くの剣ヶ峰まで登頂可能です。

中の湯の駐車場から、女人堂小屋を通って山頂を目指す、黒沢口登山道を使って登山開始。
コース全体的によく整備されていてとても登りやすいです。

昔からの信仰が続く御神体としての霊峰なので、至る所にお坊さん？の銅像とか石碑がいっぱいあります。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Y. Yamagishi,5,2 年前,今回は田ノ原から王滝頂上までのルート。王滝頂上から剣が峰は先の噴火の規制が続き行けない。田ノ原で標高2200メートルはあり、ここまで車で来れるのは有り難い。王滝頂上からは剣が峰の向こう側にある北アルプスの峰々は望めないが、東側は中央アルプス、その後方に南アルプス、富士山の山頂付近、更に八ヶ岳はよく見えて絶景。西側は噴火口からの噴煙の方向にぎり白山も望めます。（白山だと思います。）,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Y. Yamagishi,5,2 年前,今回は田ノ原から王滝頂上までのルート。王滝頂上から剣が峰は先の噴火の規制が続き行けない。田ノ原で標高2200メートルはあり、ここまで車で来れるのは有り難い。王滝頂上からは剣が峰の向こう側にある北アルプスの峰々は望めないが、東側は中央アルプス、その後方に南アルプス、富士山の山頂付近、更に八ヶ岳はよく見えて絶景。西側は噴火口からの噴煙の方向にぎり白山も望めます。（白山だと思います。）,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Tak,5,6 年前,"2018年9月末についに山頂まで登れるようになりました。9月中旬くらいからは、7合目あたりから紅葉が広がっています。
今は木曽町から入る黒沢口ルートのみしか頂上まで登ることは出来ませんが、噴火があったにもかかわらず美しい景色が広がっています。山小屋などに泊まれば、雲海から望む日の出も楽しむことも。
悲しい現実も抱えた山ですが、犠牲者を思い、噴火のことをしっかりと思い出し胸に刻みながら登ることが、何よりの供養なのかな、と思い山を登ります。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Tak,5,6 年前,"2018年9月末についに山頂まで登れるようになりました。9月中旬くらいからは、7合目あたりから紅葉が広がっています。
今は木曽町から入る黒沢口ルートのみしか頂上まで登ることは出来ませんが、噴火があったにもかかわらず美しい景色が広がっています。山小屋などに泊まれば、雲海から望む日の出も楽しむことも。
悲しい現実も抱えた山ですが、犠牲者を思い、噴火のことをしっかりと思い出し胸に刻みながら登ることが、何よりの供養なのかな、と思い山を登ります。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
62 Casa,5,5 年前,"御嶽山は、長野県木曽郡木曽町・王滝村と岐阜県下呂市・高山市にまたがり、東日本火山帯の西端に位置する標高3,067 mの複合成層火山である。大きな裾野を広げる独立峰である。 2014年9月27日に7年ぶりに噴火。山頂付近にいた登山客が巻き込まれ、1991年雲仙普賢岳の火砕流による犠牲者数を上回る事態となった。

美ヶ原高原スカイラインから御嶽山をみる事が出来ます。
松本から見えるのは、美ヶ原と鉢伏山からです。
手軽に行く事が出来ます。
また、高ボッチ高原からも御嶽山が見る事が可能ですね。
飛騨山脈の南先端の御嶽山。
不幸な噴火がありました。
もともと山伏の修験道。
神の山です。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
62 Casa,5,5 年前,"御嶽山は、長野県木曽郡木曽町・王滝村と岐阜県下呂市・高山市にまたがり、東日本火山帯の西端に位置する標高3,067 mの複合成層火山である。大きな裾野を広げる独立峰である。 2014年9月27日に7年ぶりに噴火。山頂付近にいた登山客が巻き込まれ、1991年雲仙普賢岳の火砕流による犠牲者数を上回る事態となった。

美ヶ原高原スカイラインから御嶽山をみる事が出来ます。
松本から見えるのは、美ヶ原と鉢伏山からです。
手軽に行く事が出来ます。
また、高ボッチ高原からも御嶽山が見る事が可能ですね。
飛騨山脈の南先端の御嶽山。
不幸な噴火がありました。
もともと山伏の修験道。
神の山です。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Hirota kouichirou,5,2 年前,"濁河温泉から、天気も良く日の出も見れて最高でした。

木曽御嶽山、御嶽、王嶽[7]、王御嶽[12]とも称する。また嶽の字体を新字体で表記し御岳山や、単に御岳[8]と表記されることもある。標高3,000mを超える山としては、日本国内で最も西に位置する。日本には同名の山（御嶽山・御岳山）が多数あり、その最高峰である[注釈 1]。山頂には一等三角点（3,063.61 m、点名「御岳山」）[13]と御嶽神社奥社がある。

古くから山岳信仰の対象の山として信者の畏敬を集めてきた巨峰で、いくつもの峰を連ねてそびえる活火山である。民謡の『木曽節』では「木曽の御嶽夏でも寒い袷やりたや足袋添えて」、『伊那節』では「わしが心と御嶽山の胸の氷は 胸の氷はいつとける」と歌われており、神聖な信仰の山であるとともに木曽を代表する山として親しまれている[14]。東海地方特に尾張地方ではほとんどの場所からその大きな山容を望めることから、「木曽のおんたけさん」として郷土富士のように親しまれている山である[15]。日本百名山[8]、新日本百名山[16]、花の百名山[17]、ぎふ百山[18]のひとつに選定されている。旧開田村を代表する山として飛騨頂上、旧三岳村を代表する山として剣ヶ峰が「信州ふるさと120山」の一つに選定されている[19]。1927年（昭和2年）に、大阪毎日新聞社と東京日日新聞社などにより日本二十五勝の一つに選定されている。

国立公園に指定されている飛騨山脈や赤石山脈、国定公園に指定されている木曽山脈とは異なり、国定公園にさえも指定されていない。長野県の御岳県立公園[20]および岐阜県の御嶽山県立自然公園[21]には指定されているものの、国立・国定公園に指定されなかったのは、木曽ヒノキを主とする林業の盛んな地域であるという事情がある。山腹は深い森で覆われ多くの滝があり、木曽川水系の源流部の山であり、その下流部である中京圏の水がめとなっている。

以前は死火山や休火山であると思われていた山であるが、1979年（昭和54年）10月28日に突如噴火した[9]。気象庁は2008年（平成20年）3月31日に噴火警戒レベル1（平常）と噴火予報を発表した[22]。 2014年（平成26年）9月27日に噴火、南側斜面を火砕流が流れ下り、噴火警戒レベルが3(入山規制)に引き上げられた[23]。これに伴い、火口から概ね4kmの範囲が立入禁止区域に指定された。 2015年6月、火山性地震は続くものの2014年10月中旬以降噴火が観測されていないため、噴火警戒レベルが2(火口周辺規制)に引下げられた[24]。これに伴い、立入禁止区域は火口から概ね1kmの範囲に変更された。 2017年8月、噴煙活動や山頂直下付近の地震活動は緩やかな低下が続いており、2014年10月中旬以降噴火の発生がないため、噴火警戒レベルが1(活火山であることに留意)に引下げられた[25]。ただし現在も、火口から概ね1kmの範囲は立入禁止区域である。

「岐阜県北アルプス地区及び活火山地区における山岳遭難の防止に関する条例[26]」により、御嶽山の火口域から4km以内の地域[27]に立ち入る場合に登山届の提出が義務づけられている。

長野県では「長野県登山安全条例[28]」により、指定登山道[29]を通行しようとするときはあらかじめ登山計画書を届出[30]なければならない。

また山頂付近には噴火に備えて、登山者向けの屋外スピーカー避難シェルターが設置されている[31]。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Hirota kouichirou,5,2 年前,"濁河温泉から、天気も良く日の出も見れて最高でした。

木曽御嶽山、御嶽、王嶽[7]、王御嶽[12]とも称する。また嶽の字体を新字体で表記し御岳山や、単に御岳[8]と表記されることもある。標高3,000mを超える山としては、日本国内で最も西に位置する。日本には同名の山（御嶽山・御岳山）が多数あり、その最高峰である[注釈 1]。山頂には一等三角点（3,063.61 m、点名「御岳山」）[13]と御嶽神社奥社がある。

古くから山岳信仰の対象の山として信者の畏敬を集めてきた巨峰で、いくつもの峰を連ねてそびえる活火山である。民謡の『木曽節』では「木曽の御嶽夏でも寒い袷やりたや足袋添えて」、『伊那節』では「わしが心と御嶽山の胸の氷は 胸の氷はいつとける」と歌われており、神聖な信仰の山であるとともに木曽を代表する山として親しまれている[14]。東海地方特に尾張地方ではほとんどの場所からその大きな山容を望めることから、「木曽のおんたけさん」として郷土富士のように親しまれている山である[15]。日本百名山[8]、新日本百名山[16]、花の百名山[17]、ぎふ百山[18]のひとつに選定されている。旧開田村を代表する山として飛騨頂上、旧三岳村を代表する山として剣ヶ峰が「信州ふるさと120山」の一つに選定されている[19]。1927年（昭和2年）に、大阪毎日新聞社と東京日日新聞社などにより日本二十五勝の一つに選定されている。

国立公園に指定されている飛騨山脈や赤石山脈、国定公園に指定されている木曽山脈とは異なり、国定公園にさえも指定されていない。長野県の御岳県立公園[20]および岐阜県の御嶽山県立自然公園[21]には指定されているものの、国立・国定公園に指定されなかったのは、木曽ヒノキを主とする林業の盛んな地域であるという事情がある。山腹は深い森で覆われ多くの滝があり、木曽川水系の源流部の山であり、その下流部である中京圏の水がめとなっている。

以前は死火山や休火山であると思われていた山であるが、1979年（昭和54年）10月28日に突如噴火した[9]。気象庁は2008年（平成20年）3月31日に噴火警戒レベル1（平常）と噴火予報を発表した[22]。 2014年（平成26年）9月27日に噴火、南側斜面を火砕流が流れ下り、噴火警戒レベルが3(入山規制)に引き上げられた[23]。これに伴い、火口から概ね4kmの範囲が立入禁止区域に指定された。 2015年6月、火山性地震は続くものの2014年10月中旬以降噴火が観測されていないため、噴火警戒レベルが2(火口周辺規制)に引下げられた[24]。これに伴い、立入禁止区域は火口から概ね1kmの範囲に変更された。 2017年8月、噴煙活動や山頂直下付近の地震活動は緩やかな低下が続いており、2014年10月中旬以降噴火の発生がないため、噴火警戒レベルが1(活火山であることに留意)に引下げられた[25]。ただし現在も、火口から概ね1kmの範囲は立入禁止区域である。

「岐阜県北アルプス地区及び活火山地区における山岳遭難の防止に関する条例[26]」により、御嶽山の火口域から4km以内の地域[27]に立ち入る場合に登山届の提出が義務づけられている。

長野県では「長野県登山安全条例[28]」により、指定登山道[29]を通行しようとするときはあらかじめ登山計画書を届出[30]なければならない。

また山頂付近には噴火に備えて、登山者向けの屋外スピーカー避難シェルターが設置されている[31]。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
山ときどきキャンプ,5,4 年前,"2020年に6年間の想いを乗せて慰霊登山をしました。
痛ましい噴火の事故は決して忘れてはなりません。
入山する前にヘルメットの持参、避難想定等、十分な準備をして登られる事をオススメ致します。8合目小屋でヘルメットのレンタルも可能です。事前にお問い合わせが必要です。
ロープウェイで、標高を一気に稼げ手軽な登山が楽しめるので、沢山の登山者がいらっしゃいます。
現在は剣ヶ峰の登頂が可能で、荒々しい火山の山容を感じる事が出来ます。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
山ときどきキャンプ,5,4 年前,"2020年に6年間の想いを乗せて慰霊登山をしました。
痛ましい噴火の事故は決して忘れてはなりません。
入山する前にヘルメットの持参、避難想定等、十分な準備をして登られる事をオススメ致します。8合目小屋でヘルメットのレンタルも可能です。事前にお問い合わせが必要です。
ロープウェイで、標高を一気に稼げ手軽な登山が楽しめるので、沢山の登山者がいらっしゃいます。
現在は剣ヶ峰の登頂が可能で、荒々しい火山の山容を感じる事が出来ます。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
