Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
un Saint-Simon à cheval,5,2 年前,"島の西側中心に散策しました。まぐろもおいしかったし、ねこちゃんもたくさん歩いてますよ～！ねこねこ！(=^・^=)
最寄りの駅は三崎口駅ですが、京急バスで30分ほどかかります。みさきまぐろきっぷの対象の飲食店もあるので、バスの特典もついているきっぷを利用している方にもおすすめです。
岩場の多い海岸には釣りをしている人が多いですが、ただ黄昏ている人や猫を気にする人などもいました。静かで落ち着いていて良い場所でした。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Ms. Marianne,5,5 年前,"素晴らしく、都会の喧騒から離れて海に佇めるおすすめの場所。
冬には水仙の花が咲き乱れ、芳しい香りに満ち溢れる。
海鮮料理もとても美味しく、一般的な観光地価格より低めだと思う。実際にレストランにて600円で4切れの穴子の天ぷらが出てきた時には驚いた。
本当に大好きな場所。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Ms. Marianne,5,5 年前,"素晴らしく、都会の喧騒から離れて海に佇めるおすすめの場所。
冬には水仙の花が咲き乱れ、芳しい香りに満ち溢れる。
海鮮料理もとても美味しく、一般的な観光地価格より低めだと思う。実際にレストランにて600円で4切れの穴子の天ぷらが出てきた時には驚いた。
本当に大好きな場所。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Sam,5,1 年前,城ヶ島が東京市内から結構離れてますが、行く価値が高いと思います。凄く綺麗で静かな場所でゆっくりリラックスしたいなら、この場所を必ず好きになります。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Sam,5,1 年前,城ヶ島が東京市内から結構離れてますが、行く価値が高いと思います。凄く綺麗で静かな場所でゆっくりリラックスしたいなら、この場所を必ず好きになります。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
ryoport q,4,1 か月前,何年もツーリング目的地として行っていますが景観が良くとても気持ち良い場所です。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
ryoport q,4,1 か月前,何年もツーリング目的地として行っていますが景観が良くとても気持ち良い場所です。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
蒼井タケシ,5,2 年前,22/12 月　中学の臨海学校以来の訪問？楽しかった思い出が懐かしくもこんなに寂れてしまったかとの思いも。けど、凄く味がある。潮の香りで一杯の磯場は大人でもウキウキする。街は観光の若者や体育会系の合宿？みたいな方も散見し、力強さも感じました。自治体もいろいろ誘致に頑張っているのでしょうかね。大橋が無料！,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
蒼井タケシ,5,2 年前,22/12 月　中学の臨海学校以来の訪問？楽しかった思い出が懐かしくもこんなに寂れてしまったかとの思いも。けど、凄く味がある。潮の香りで一杯の磯場は大人でもウキウキする。街は観光の若者や体育会系の合宿？みたいな方も散見し、力強さも感じました。自治体もいろいろ誘致に頑張っているのでしょうかね。大橋が無料！,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
towa towa,5,6 年前,"先週は、友達と城ヶ島へ行ってきますた！！
江ノ島じゃなくて城ヶ島ですw

初めて行ったんだけど、ほんと小さな島？ですねぇ
ほのぼのして、何も考えずぼーっとしたいなら絶好の場所どえす！
正直！！　何もないっす！！　まじないっすw

観光という観光はないので、散歩コースとか海を見たいとかの時に行くといい感じ。
釣り人さんは結構いたので、釣りスポットなんですかね？

周りが海なので、ご飯は海鮮系食べたんだけどやっぱり美味しかった。値段はちょこっと高めかなぁ？
私が食べたのは、マグロと生しらすのハーフ丼。
マグロより生しらすが美味しかった〜　今日とれたてのを出してるのかオール生しらす丼は今日はできないって言われた。
大盛りにしたら、ご飯が一号ぐらいよそられてきた(笑)
私は、全然大丈夫だったけど友達がヒィヒィ言いながら食べてたww
あとは〜　珍しく猫さんたちの無防備なのがちらほらいたよ。
どこかしこも関係なく寝てるところがふてぶてしさがでてたw
お店の中にも写真とか飾ってあってアイドル化もしとったよ。
展望台の写真撮ったんだけど、あまりのシンプルさに撮って見たけど。今見てもすげーなww もう少し頑張れなかったんかな
展望台に行くときの階段がかなりしっかりと作られていて金かけてる感あったから、そこで予算がなくなったのか？！ってなぐらいギャップがあって友達とウケてたw

それにしても、前に書いたコメントどうして消えたんだろ～？？",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
towa towa,5,6 年前,"先週は、友達と城ヶ島へ行ってきますた！！
江ノ島じゃなくて城ヶ島ですw

初めて行ったんだけど、ほんと小さな島？ですねぇ
ほのぼのして、何も考えずぼーっとしたいなら絶好の場所どえす！
正直！！　何もないっす！！　まじないっすw

観光という観光はないので、散歩コースとか海を見たいとかの時に行くといい感じ。
釣り人さんは結構いたので、釣りスポットなんですかね？

周りが海なので、ご飯は海鮮系食べたんだけどやっぱり美味しかった。値段はちょこっと高めかなぁ？
私が食べたのは、マグロと生しらすのハーフ丼。
マグロより生しらすが美味しかった〜　今日とれたてのを出してるのかオール生しらす丼は今日はできないって言われた。
大盛りにしたら、ご飯が一号ぐらいよそられてきた(笑)
私は、全然大丈夫だったけど友達がヒィヒィ言いながら食べてたww
あとは〜　珍しく猫さんたちの無防備なのがちらほらいたよ。
どこかしこも関係なく寝てるところがふてぶてしさがでてたw
お店の中にも写真とか飾ってあってアイドル化もしとったよ。
展望台の写真撮ったんだけど、あまりのシンプルさに撮って見たけど。今見てもすげーなww もう少し頑張れなかったんかな
展望台に行くときの階段がかなりしっかりと作られていて金かけてる感あったから、そこで予算がなくなったのか？！ってなぐらいギャップがあって友達とウケてたw

それにしても、前に書いたコメントどうして消えたんだろ～？？",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
1009,5,1 年前,"城ヶ島海岸の方に猫が結構いる。
警戒心が無い
城ヶ島の海岸は灯台近くの階段から降りられるけど結構階段が急で転びそうになった事もしばしば。
お店はいっぱいあるけど結構混んでる。
並んでる。
夕日が綺麗",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
1009,5,1 年前,"城ヶ島海岸の方に猫が結構いる。
警戒心が無い
城ヶ島の海岸は灯台近くの階段から降りられるけど結構階段が急で転びそうになった事もしばしば。
お店はいっぱいあるけど結構混んでる。
並んでる。
夕日が綺麗",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
味噌汁大臣,5,3 年前,みさきまぐろきっぷを使い城ヶ島へ行きました！！三崎口駅からバスでだいたい40分ぐらいかと。前に行った時は大雨で上陸しただけでしたが晴天で最高です。海は凄い綺麗で富士山も見えます。ナウシカのような雰囲気やサスペンスの撮影地のような景色まさに映えです。新婚さんがドレス着て写真を撮ってたりほのぼのできました。今度は釣りをしてみたいと思います。ぜひ気軽に島観光したい方は城ヶ島へ。最高の景色が待っています。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
味噌汁大臣,5,3 年前,みさきまぐろきっぷを使い城ヶ島へ行きました！！三崎口駅からバスでだいたい40分ぐらいかと。前に行った時は大雨で上陸しただけでしたが晴天で最高です。海は凄い綺麗で富士山も見えます。ナウシカのような雰囲気やサスペンスの撮影地のような景色まさに映えです。新婚さんがドレス着て写真を撮ってたりほのぼのできました。今度は釣りをしてみたいと思います。ぜひ気軽に島観光したい方は城ヶ島へ。最高の景色が待っています。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
koroneko (コロネコ),5,10 か月前,"観光地なので人が多く、静かに猫とふれあいたい方はリーズナブルな「みなとや」さん等で島で一泊し、早朝に散歩するのがおすすめ。
定番の「かねあ」さんの辺り一帯から城ヶ島バス亭辺りの喫茶店でエサを貰える為か、朝もたくさん居ます🐈️
また島内では朝食が食べられるお店が無い為、必然的に早出発となりますが、魚市場の近くには「朝めしあるべ」さんや「魚市場食堂」などとてもおいしいお店があります。
「前日の夜入り、すいてる午前中観光(ネコ好きには特に)」がおすすめです。 …",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
koroneko (コロネコ),5,10 か月前,"観光地なので人が多く、静かに猫とふれあいたい方はリーズナブルな「みなとや」さん等で島で一泊し、早朝に散歩するのがおすすめ。
定番の「かねあ」さんの辺り一帯から城ヶ島バス亭辺りの喫茶店でエサを貰える為か、朝もたくさん居ます🐈️
また島内では朝食が食べられるお店が無い為、必然的に早出発となりますが、魚市場の近くには「朝めしあるべ」さんや「魚市場食堂」などとてもおいしいお店があります。
「前日の夜入り、すいてる午前中観光(ネコ好きには特に)」がおすすめです。 …",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
トントン0024,5,3 年前,"2021年12月18日(土)〜
今年2回目の城ヶ島〜強風と高波🌊
魚は全く釣れませんでした😵
🐱にご飯と小魚をあげに行っただけでした😊
天気だけは最高に良かったです☀️
朝日と富士山が綺麗でしたよ🌅

2021年12月4日(土)〜
城ヶ島に来るのは1年振り🌊
朝焼けから少し経ってしまいましたがイイ景色でした🌅
季節外れの台風の影響で午後からは波がウネリ、強風が吹き荒れてました。
島ニャンコにご飯をあげてたら自分の食べる分が無くなってしまいました☺️",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
トントン0024,5,3 年前,"2021年12月18日(土)〜
今年2回目の城ヶ島〜強風と高波🌊
魚は全く釣れませんでした😵
🐱にご飯と小魚をあげに行っただけでした😊
天気だけは最高に良かったです☀️
朝日と富士山が綺麗でしたよ🌅

2021年12月4日(土)〜
城ヶ島に来るのは1年振り🌊
朝焼けから少し経ってしまいましたがイイ景色でした🌅
季節外れの台風の影響で午後からは波がウネリ、強風が吹き荒れてました。
島ニャンコにご飯をあげてたら自分の食べる分が無くなってしまいました☺️",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
せいたん,5,4 年前,"海岸から道がない岩瀬を通って馬の背へ。磯遊びをしながら、朝の散歩がてら進んで行くと、始めは遠く感じる馬の背が楽しいからなのか着いた時には近く感じられます。
地元では『めがね岩』と呼ばれ親しまれています。
馬の背から階段でハイキングコース(すいせんロード)へ。右に進んで公園へ向かってもいいのですが、朝食が待っているので左へ進み、畑や見晴らし広場で休みながらゆったりと歩く。
冬場は階段の手前でさんご荘横に出る細い道を使いますが、今回は生い茂っていたので階段を降りて港屋に出て宿に戻りました。
宿の下の道で女将さんと遭遇。
気持ちいい汗をかいた後はひとっ風呂浴びて、清々しい一日のスタートです!!!!",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
せいたん,5,4 年前,"海岸から道がない岩瀬を通って馬の背へ。磯遊びをしながら、朝の散歩がてら進んで行くと、始めは遠く感じる馬の背が楽しいからなのか着いた時には近く感じられます。
地元では『めがね岩』と呼ばれ親しまれています。
馬の背から階段でハイキングコース(すいせんロード)へ。右に進んで公園へ向かってもいいのですが、朝食が待っているので左へ進み、畑や見晴らし広場で休みながらゆったりと歩く。
冬場は階段の手前でさんご荘横に出る細い道を使いますが、今回は生い茂っていたので階段を降りて港屋に出て宿に戻りました。
宿の下の道で女将さんと遭遇。
気持ちいい汗をかいた後はひとっ風呂浴びて、清々しい一日のスタートです!!!!",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
猫吉,4,1 年前,"島の猫ちゃん目的でGW中だった為、早朝到着で行きました。城ヶ島公園にはほぼ駐車場で集団でいた猫ちゃん達しか会えませんでしたが。
あまり歩き回らなかった為、他のネコスポットもあったんだろーなー",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
猫吉,4,1 年前,"島の猫ちゃん目的でGW中だった為、早朝到着で行きました。城ヶ島公園にはほぼ駐車場で集団でいた猫ちゃん達しか会えませんでしたが。
あまり歩き回らなかった為、他のネコスポットもあったんだろーなー",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Shin “Sheen” S.,4,3 年前,神奈川県三浦半島の最南端に位置して、東京からも電車やバスを使って2時間とほど近く、自然や歴史にふれる事の出来る人気の観光スポット。広い芝生の公園、絶壁と岩場の海岸、雄大な景色を望むハイキングコースなどに加え、磯釣りの名スポット。メジナや石鯛が有名な模様で、平日でも多くはないが釣り師が足繁く通っている様子が見える。犬の散歩にもおすすめ。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Shin “Sheen” S.,4,3 年前,神奈川県三浦半島の最南端に位置して、東京からも電車やバスを使って2時間とほど近く、自然や歴史にふれる事の出来る人気の観光スポット。広い芝生の公園、絶壁と岩場の海岸、雄大な景色を望むハイキングコースなどに加え、磯釣りの名スポット。メジナや石鯛が有名な模様で、平日でも多くはないが釣り師が足繁く通っている様子が見える。犬の散歩にもおすすめ。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
皆川孝文（Tom）,4,4 年前,本格的な磯釣りが出来ます。メジナ、クロダイ、青物等々、色々釣れます。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
皆川孝文（Tom）,4,4 年前,本格的な磯釣りが出来ます。メジナ、クロダイ、青物等々、色々釣れます。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
kiyoko itagaki,4,1 年前,"お天気がよい平日なら楽しめそう。
富士山が見えます。
土日は道が混んでてたどり着くのが大変です。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
kiyoko itagaki,4,1 年前,"お天気がよい平日なら楽しめそう。
富士山が見えます。
土日は道が混んでてたどり着くのが大変です。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
na mo,5,4 年前,"自然を満喫するのには最高の場所です！
灯台から海岸沿い歩いて公園をぐるっと回るならスニーカーをしっかり履いて、体力が必要です！😅

あちこち猫が多く、猫島の様です!?
かわいい〜🥰

磯遊びや、シーグラス拾いに最適。
足場が悪いので転んで落ちない様に！？",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
na mo,5,4 年前,"自然を満喫するのには最高の場所です！
灯台から海岸沿い歩いて公園をぐるっと回るならスニーカーをしっかり履いて、体力が必要です！😅

あちこち猫が多く、猫島の様です!?
かわいい〜🥰

磯遊びや、シーグラス拾いに最適。
足場が悪いので転んで落ちない様に！？",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Yasu .S,5,7 年前,"車、バスでも、産直センターなどで借りることの出来るレンタル自転車でも気軽に行ける島。

見所
①お土産や食事処、灯台
②ハイキングコース、馬の背洞門

島の奥まで行くとお土産売り場や海鮮系の食事処などが幾つもあり、大人も子どもも楽しめる。
各所での料理は絶品。
島で食事を採る方が圧倒的に満足度は高いが、その分観光客からの人気も高く、かなり混む。

馬の背洞門は行くまでに狭い道、急な階段等あり苦労するが、目の当たりにしたときは壮大さを実感する。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Yasu .S,5,7 年前,"車、バスでも、産直センターなどで借りることの出来るレンタル自転車でも気軽に行ける島。

見所
①お土産や食事処、灯台
②ハイキングコース、馬の背洞門

島の奥まで行くとお土産売り場や海鮮系の食事処などが幾つもあり、大人も子どもも楽しめる。
各所での料理は絶品。
島で食事を採る方が圧倒的に満足度は高いが、その分観光客からの人気も高く、かなり混む。

馬の背洞門は行くまでに狭い道、急な階段等あり苦労するが、目の当たりにしたときは壮大さを実感する。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Mayu Shime,4,2 年前,"山仲間さん達と年納めハイクヘ。
公園をぐるり散策後は、
油壷温泉＆海鮮丼にて海幸を満喫🐟

みさき鮪切符利用。
京急各駅にて販売🎫
デジタル購入割引あり。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Mayu Shime,4,2 年前,"山仲間さん達と年納めハイクヘ。
公園をぐるり散策後は、
油壷温泉＆海鮮丼にて海幸を満喫🐟

みさき鮪切符利用。
京急各駅にて販売🎫
デジタル購入割引あり。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
北条の足軽,5,4 年前,"三浦半島の先端にある神奈川県最大の島です、奇岩や多彩な地層岩石、海鳥や鳶が飛び回り磯料理屋さんも多くノンビリ歩ける遊歩道、自然公園があり釣り人の聖地でもあります
半日程度で島の東西往復出来ますがゆっくりじっくり一日使って楽しむのをオススメします

公営の島内数か所の駐車場は最初に停めた駐車場で一日何処でも何度でも停め放題チケットが450円で貰えます
ですが週末午後はどの駐車場もかなり待ちが出ますので実際は車両移動はオススメしません

オススメプランは（王道ですが）
午前の内に広い城ヶ島公園の第一駐車場に停めて、先に西側の馬の背洞門に向かい、海岸線の浜を奇岩を見ながら歩いて城ヶ島灯台に向かいます、その先の料理屋さんで食事とお土産購入、公衆トイレも島の西側駐車場付近にあります、その後山側の遊歩道で駐車場へ戻ります、車にお土産を積み込んだらレジャーシートや磯遊び道具を持って公園に向かいましょう、灯台見学、展望台巡り、芝生の広場でノンビリしたり、トンビにエサ投げしたり、下に降りて磯遊びをして駐車場閉鎖の夕方５時まで満喫しましょう
上記プランで万歩計１万歩弱、歩行距離６Km強、標高差は３０m位のアップダウンでした　写真は２月です",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
北条の足軽,5,4 年前,"三浦半島の先端にある神奈川県最大の島です、奇岩や多彩な地層岩石、海鳥や鳶が飛び回り磯料理屋さんも多くノンビリ歩ける遊歩道、自然公園があり釣り人の聖地でもあります
半日程度で島の東西往復出来ますがゆっくりじっくり一日使って楽しむのをオススメします

公営の島内数か所の駐車場は最初に停めた駐車場で一日何処でも何度でも停め放題チケットが450円で貰えます
ですが週末午後はどの駐車場もかなり待ちが出ますので実際は車両移動はオススメしません

オススメプランは（王道ですが）
午前の内に広い城ヶ島公園の第一駐車場に停めて、先に西側の馬の背洞門に向かい、海岸線の浜を奇岩を見ながら歩いて城ヶ島灯台に向かいます、その先の料理屋さんで食事とお土産購入、公衆トイレも島の西側駐車場付近にあります、その後山側の遊歩道で駐車場へ戻ります、車にお土産を積み込んだらレジャーシートや磯遊び道具を持って公園に向かいましょう、灯台見学、展望台巡り、芝生の広場でノンビリしたり、トンビにエサ投げしたり、下に降りて磯遊びをして駐車場閉鎖の夕方５時まで満喫しましょう
上記プランで万歩計１万歩弱、歩行距離６Km強、標高差は３０m位のアップダウンでした　写真は２月です",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
sinsin no5！,5,5 年前,"眺めが絶景ツーリングにて行きました

見渡す限りの海〜、岩棚と岩礁に登りましたが
危なくて運動不足には足腰が少しこたえたw
しかし波が激しい時はさらわれる事もあるので
天気予報の高波注意報、警報の時は足を踏み入れない様にした方が賢明です",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
sinsin no5！,5,5 年前,"眺めが絶景ツーリングにて行きました

見渡す限りの海〜、岩棚と岩礁に登りましたが
危なくて運動不足には足腰が少しこたえたw
しかし波が激しい時はさらわれる事もあるので
天気予報の高波注意報、警報の時は足を踏み入れない様にした方が賢明です",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
最果ての岬に住むカモメ,4,5 年前,最初、バスで到着した時、思ったより開発されていたので驚きましたが、島の南側には自然がそのまま残っています。ハイキングコースから見る景色は最高でした。都心から気軽に行ける海辺の大自然としては最高だと思います。また行きたいです。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
最果ての岬に住むカモメ,4,5 年前,最初、バスで到着した時、思ったより開発されていたので驚きましたが、島の南側には自然がそのまま残っています。ハイキングコースから見る景色は最高でした。都心から気軽に行ける海辺の大自然としては最高だと思います。また行きたいです。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
佐久間孝之,4,3 年前,灘ヶ崎は比較的安全に釣りが楽しめます。有料駐車場からも近くてgood。富士山も綺麗です。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
佐久間孝之,4,3 年前,灘ヶ崎は比較的安全に釣りが楽しめます。有料駐車場からも近くてgood。富士山も綺麗です。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
msp factory,5,5 年前,"言わずと知れた釣り人の聖地　三浦半島での釣り場がどんどん無くなってしまってる今、本当に貴重な場所だと感じます
駐車場は一律500円、日中島に渡る橋は現金で50円かかります　トイレもきれいなのが数ヶ所あり",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
msp factory,5,5 年前,"言わずと知れた釣り人の聖地　三浦半島での釣り場がどんどん無くなってしまってる今、本当に貴重な場所だと感じます
駐車場は一律500円、日中島に渡る橋は現金で50円かかります　トイレもきれいなのが数ヶ所あり",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
sakichang,5,3 年前,"とても絶景です。
大きい駐車場有り(450円)。数カ所にトイレ有り。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
sakichang,5,3 年前,"とても絶景です。
大きい駐車場有り(450円)。数カ所にトイレ有り。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Gori HeyHey,4,2 年前,"神奈川県相模原市から車で高速を使わず3時間ほどで着きました。
その日は釣りに行くために深夜2時くらいに出発したので道は混んでなくスムーズに向かうことができました。

漁港の近くに無料で止めることができますが、朝9時過ぎくらいにはほとんど埋まっている状態です。
漁港から離れて岩場でワームやルアーを使って釣りを楽しむ人は近くのコインパーキングに停めてでもいいですが、漁港の近くの場所でサビキ釣りなどを行いたい方は朝早めに行くことをお勧めします。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
Gori HeyHey,4,2 年前,"神奈川県相模原市から車で高速を使わず3時間ほどで着きました。
その日は釣りに行くために深夜2時くらいに出発したので道は混んでなくスムーズに向かうことができました。

漁港の近くに無料で止めることができますが、朝9時過ぎくらいにはほとんど埋まっている状態です。
漁港から離れて岩場でワームやルアーを使って釣りを楽しむ人は近くのコインパーキングに停めてでもいいですが、漁港の近くの場所でサビキ釣りなどを行いたい方は朝早めに行くことをお勧めします。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
でん,5,1 年前,"静かな島で、素敵な場所。
天気が良いと富士山も見えるし猫にも会える",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
でん,5,1 年前,"静かな島で、素敵な場所。
天気が良いと富士山も見えるし猫にも会える",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
蜷局まきまき,4,7 か月前,"綺麗な磯で釣りが楽しく出来そうだった。
が、なぜか人がほとんどいなかった。夕まずめの16:00〜18:00ぐらいを伺ったのだが、、
なぜ？

あまり釣れている様子ではなかった。朝マズメ狙いの方が多いのか？土日だともっといるのか？平日でも混み合うと聞いていたので困惑したのだが、何かあったのか、釣れずらい時間だったのか...どなたか教えてください。

混んでるところがなかったというか人がほぼいなかったので、心配しながら釣りをした。やはり、釣れなかった。周りの方(1〜2人)も釣れてない。
なんかあるのだろうが、分からなかった...なので、三崎港の方に移動したが、楽しく釣りをできた。連れはしなかった。怖いのですぐ帰った。
てんやわんやしてしまった。

左上のでっぱった磯は工事中？だった。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
