Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
momo dai,5,4 か月前,写真は自分で有田焼の図柄をデザインしたものです。モニターで体験できます。有田焼の歴史や変遷していく陶磁器がたくさんみることができます。、無料なのがびっくり。訪問した日はいくつかあるブースの半分が閉まっていたのですが、無料なので納得。,佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
momo dai,5,4 か月前,写真は自分で有田焼の図柄をデザインしたものです。モニターで体験できます。有田焼の歴史や変遷していく陶磁器がたくさんみることができます。、無料なのがびっくり。訪問した日はいくつかあるブースの半分が閉まっていたのですが、無料なので納得。,佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
cken hilla,5,11 か月前,"外観は少しうっそうとした感じで、無料と聞いていたのであまり期待せずにいたのですが、
第一展示室は、ガチのデザイナーとコラボしてリニューアルされていて、めちゃくちゃ綺麗で素晴らしい展示でした。
マジで超オススメです。
最新の美術館レベルで綺麗でした。
大満足！
建物も予想よりもめちゃくちゃ広くて展示数も凄かったです。
これで無料とは財源はどうなっているのかｗ
この後はギャラリー有田で焼きカレーを頂きましょう。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
cken hilla,5,11 か月前,"外観は少しうっそうとした感じで、無料と聞いていたのであまり期待せずにいたのですが、
第一展示室は、ガチのデザイナーとコラボしてリニューアルされていて、めちゃくちゃ綺麗で素晴らしい展示でした。
マジで超オススメです。
最新の美術館レベルで綺麗でした。
大満足！
建物も予想よりもめちゃくちゃ広くて展示数も凄かったです。
これで無料とは財源はどうなっているのかｗ
この後はギャラリー有田で焼きカレーを頂きましょう。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Cocomo Some,5,1 年前,"一日かけてゆっくり見られるくらい大量の、クオリティの高い展示でいっぱいです。
鍋島と柿右衛門すら知らなかったのが、とてもわかりやすく有田焼きの歴史や作り、代表的な模様を学べました。プロジェクションマッピングも非常に効果的でわかりやすく、かつ美しいです。
お手洗いも有田焼で受付の方にぜひ見てくださいね、とご案内いただきました。
これが無料なんて、本当にありがたいです。アリタセラの後にこちらに来たのですが、ここを見た後に巡ったらさらに楽しく買う目的での器も楽しめると思います。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Cocomo Some,5,1 年前,"一日かけてゆっくり見られるくらい大量の、クオリティの高い展示でいっぱいです。
鍋島と柿右衛門すら知らなかったのが、とてもわかりやすく有田焼きの歴史や作り、代表的な模様を学べました。プロジェクションマッピングも非常に効果的でわかりやすく、かつ美しいです。
お手洗いも有田焼で受付の方にぜひ見てくださいね、とご案内いただきました。
これが無料なんて、本当にありがたいです。アリタセラの後にこちらに来たのですが、ここを見た後に巡ったらさらに楽しく買う目的での器も楽しめると思います。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Koji Nakamura,5,6 か月前,無料です。展示内容は有料でも見たくなる充実した内容になってます。有田焼を見に来たらマストで訪れるべき施設ですね！,佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Koji Nakamura,5,6 か月前,無料です。展示内容は有料でも見たくなる充実した内容になってます。有田焼を見に来たらマストで訪れるべき施設ですね！,佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
塩月雅也,5,11 か月前,"有田陶器市のある店でせっかく有田にきたのなら九陶見ていかなかった損しますよ。とある作陶家さんから勧められたのでじっくり観てきました。
本当に素晴らしい作品ばかりで目が幸せになりました！オススメです！",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
塩月雅也,5,11 か月前,"有田陶器市のある店でせっかく有田にきたのなら九陶見ていかなかった損しますよ。とある作陶家さんから勧められたのでじっくり観てきました。
本当に素晴らしい作品ばかりで目が幸せになりました！オススメです！",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
JMTAE,5,9 か月前,"有田焼ほか焼きものについて学べる場所。
焼きものが好きな方はぜひ訪れてほしい無料で楽しめる素敵な空間です。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
JMTAE,5,9 か月前,"有田焼ほか焼きものについて学べる場所。
焼きものが好きな方はぜひ訪れてほしい無料で楽しめる素敵な空間です。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
幸,5,3 か月前,"佐賀の県立の施設は入館料だけでなく駐車場まで無料の所が多くて驚きます。
こちらも、その１つです。

鍋島焼や波佐見焼、有田焼、唐津焼など、佐賀県の焼き物の歴史など学べました。

陶器で出来た大きなからくり時計が３０分毎に鳴るのを見るのはオススメです。

トイレの所々に陶器が使われていて、とってもオシャレでした。
是非お借りされてください。

ミュージアムショック的なコーナーが小さいですが有ります。

非常に楽しい施設でした。

ガチャガチャも有りました。
500円で箸置きやキーホルダー等が入ってるみたいでした。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
幸,5,3 か月前,"佐賀の県立の施設は入館料だけでなく駐車場まで無料の所が多くて驚きます。
こちらも、その１つです。

鍋島焼や波佐見焼、有田焼、唐津焼など、佐賀県の焼き物の歴史など学べました。

陶器で出来た大きなからくり時計が３０分毎に鳴るのを見るのはオススメです。

トイレの所々に陶器が使われていて、とってもオシャレでした。
是非お借りされてください。

ミュージアムショック的なコーナーが小さいですが有ります。

非常に楽しい施設でした。

ガチャガチャも有りました。
500円で箸置きやキーホルダー等が入ってるみたいでした。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
chake chakeracho (SKTKHR),5,9 か月前,"展示ブースがリニューアルされて初めて行きました。
閉館前に行ったのでお客様も少なくゆっくり楽しめました。
絵付けのプロジェクションマッピングで優雅な美を楽しみ、有田焼が国内磁器発祥の地である事を分かりやすく解説展示され、改めて有田の凄さ、産業として発展させた佐賀藩の凄さを感じました。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
chake chakeracho (SKTKHR),5,9 か月前,"展示ブースがリニューアルされて初めて行きました。
閉館前に行ったのでお客様も少なくゆっくり楽しめました。
絵付けのプロジェクションマッピングで優雅な美を楽しみ、有田焼が国内磁器発祥の地である事を分かりやすく解説展示され、改めて有田の凄さ、産業として発展させた佐賀藩の凄さを感じました。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
cool coo,5,1 年前,"有田焼の歴史を学べます。無料ですが、きれいで充実した展示館です。
トイレまで、美しい有田焼です。
地元の作家の方の作品もたくさん展示されていて、それぞれの作風の素晴らしさに魅入ってしまいました。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
cool coo,5,1 年前,"有田焼の歴史を学べます。無料ですが、きれいで充実した展示館です。
トイレまで、美しい有田焼です。
地元の作家の方の作品もたくさん展示されていて、それぞれの作風の素晴らしさに魅入ってしまいました。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
AsaMina HiroshiMa,5,2 年前,"＜2022年7月＞
書き忘れましたが、私的利用（非営利目的で個人で楽しむ範囲）であれば、館内や常設展の写真撮影は可能だそうです。

＜2022年5月＞
常設展示室の一部がリニューアルされたとのことで3年振りのリアル陶器市に併せて再訪。
思っていたよりシンプルな構成（随分思い切ったなぁ。。）で厳選された展示品は写真や本で見ることも多い柿右衛門様式や鍋島様式の名品、一級品ばかり。一方で初心者にも判りやすいQ&Aや製作工程の説明コーナーには少しでもすそ野を広げなければという現在の有田焼の危機感も垣間見えます。

併設の駐車場は陶器市期間中、団体や観光バス専用となり、一般車両は駐車することができません。なので丘の上まで歩いて行くことになります。初日の大雨やその後の炎天下でなくても頂上までの坂道はかなりハード。そこで入館無料や喫茶室、ミュージアムショップ、街を一望できる景色、バリアフリー、インスタ映えするトイレ？があることをさり気なくアピールしつつ有田駅前からシャトルバスを運行すれば、お客さんも増えるのではないでしょうか（ちっちゃなマイクロバスで良いんです）。是非検討して頂きたいものです。

＜2019年5月＞
陶磁器を仕事の対象としない自分のような方にとっては、所詮趣味興味の世界なので、絶対に観るべき、絶対に行くべきなどとは申しません。人の好みはそれぞれですから。
ただ有田焼のほぼ全てを網羅したここの膨大なコレクションを体験した後ではうつわの見方が変わります。うまく言えませんが、間違いなく変わります。自分はうつわを見たり購入するときに、とても役に立っています。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
AsaMina HiroshiMa,5,2 年前,"＜2022年7月＞
書き忘れましたが、私的利用（非営利目的で個人で楽しむ範囲）であれば、館内や常設展の写真撮影は可能だそうです。

＜2022年5月＞
常設展示室の一部がリニューアルされたとのことで3年振りのリアル陶器市に併せて再訪。
思っていたよりシンプルな構成（随分思い切ったなぁ。。）で厳選された展示品は写真や本で見ることも多い柿右衛門様式や鍋島様式の名品、一級品ばかり。一方で初心者にも判りやすいQ&Aや製作工程の説明コーナーには少しでもすそ野を広げなければという現在の有田焼の危機感も垣間見えます。

併設の駐車場は陶器市期間中、団体や観光バス専用となり、一般車両は駐車することができません。なので丘の上まで歩いて行くことになります。初日の大雨やその後の炎天下でなくても頂上までの坂道はかなりハード。そこで入館無料や喫茶室、ミュージアムショップ、街を一望できる景色、バリアフリー、インスタ映えするトイレ？があることをさり気なくアピールしつつ有田駅前からシャトルバスを運行すれば、お客さんも増えるのではないでしょうか（ちっちゃなマイクロバスで良いんです）。是非検討して頂きたいものです。

＜2019年5月＞
陶磁器を仕事の対象としない自分のような方にとっては、所詮趣味興味の世界なので、絶対に観るべき、絶対に行くべきなどとは申しません。人の好みはそれぞれですから。
ただ有田焼のほぼ全てを網羅したここの膨大なコレクションを体験した後ではうつわの見方が変わります。うまく言えませんが、間違いなく変わります。自分はうつわを見たり購入するときに、とても役に立っています。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
はりそん堂,4,2 年前,"九州の様々な陶磁器を歴史に沿って大変わかりやすく展示されています。
有田焼、唐津焼は勿論のこと、九州各地の陶磁器、古陶磁器についての学識が深まりました。
柴田夫妻の素晴らしいコレクションも見る事ができました。じっくり見ると2時間くらいかかりますよ。
これだけの展示で無料駐車場＋無料展示とは佐賀県の文化に対する情熱も伝わってきますね。ありがたいですね。

駐車場から入口までの案内がややわかりにくいので看板があればよかったです😓

休憩時も中庭を見ながら癒しの時間となります。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
はりそん堂,4,2 年前,"九州の様々な陶磁器を歴史に沿って大変わかりやすく展示されています。
有田焼、唐津焼は勿論のこと、九州各地の陶磁器、古陶磁器についての学識が深まりました。
柴田夫妻の素晴らしいコレクションも見る事ができました。じっくり見ると2時間くらいかかりますよ。
これだけの展示で無料駐車場＋無料展示とは佐賀県の文化に対する情熱も伝わってきますね。ありがたいですね。

駐車場から入口までの案内がややわかりにくいので看板があればよかったです😓

休憩時も中庭を見ながら癒しの時間となります。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Skeleton Desperate,5,2 年前,"無料で、人もそこまで多くないし静かで有田焼の歴史や作る工程、綺麗な作品もたくさん観れて良かったです。
大きなからくり時計が30分毎に観れるので見逃しても直ぐ観れて良かった。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Skeleton Desperate,5,2 年前,"無料で、人もそこまで多くないし静かで有田焼の歴史や作る工程、綺麗な作品もたくさん観れて良かったです。
大きなからくり時計が30分毎に観れるので見逃しても直ぐ観れて良かった。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
いそべもち,5,1 年前,"見応えかあるしゆっくり楽しめた。
2階の喫茶でパスタのセットを頂きましたがコーヒーの器が時代物の焼き物の器で出して頂き大変贅沢な時間を過ごせました。
まさかのトイレまで見どころ満載です",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
いそべもち,5,1 年前,"見応えかあるしゆっくり楽しめた。
2階の喫茶でパスタのセットを頂きましたがコーヒーの器が時代物の焼き物の器で出して頂き大変贅沢な時間を過ごせました。
まさかのトイレまで見どころ満載です",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
竹原幸一郎,4,2 年前,"平日のお昼に訪問した。有田駅から歩くと突き当りの大通りを横断歩道で渡り、そのまま接続している階段を登ります。距離は短いですが、結構きついです。
料金は常設展は無料。特別展は６００円でした。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
竹原幸一郎,4,2 年前,"平日のお昼に訪問した。有田駅から歩くと突き当りの大通りを横断歩道で渡り、そのまま接続している階段を登ります。距離は短いですが、結構きついです。
料金は常設展は無料。特別展は６００円でした。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Te Se,5,1 年前,"初めて訪問！有田焼の歴史を学べます。充実した展示館ですが無料で入館できます！
各有田の作家さんの達の作品がたくさん展示されています！トイレも有田焼でした！",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
Te Se,5,1 年前,"初めて訪問！有田焼の歴史を学べます。充実した展示館ですが無料で入館できます！
各有田の作家さんの達の作品がたくさん展示されています！トイレも有田焼でした！",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
太田真人,3,3 か月前,"入場無料です。
今日現在、第３～５展示室は工事中で閲覧出来ません。
展示室によって差はありますが、全部見れるようになるのは、４月下旬以降になるそうです。
HPには特に記載がありませんので、事前に電話が望ましいかと思います。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
太田真人,3,3 か月前,"入場無料です。
今日現在、第３～５展示室は工事中で閲覧出来ません。
展示室によって差はありますが、全部見れるようになるのは、４月下旬以降になるそうです。
HPには特に記載がありませんので、事前に電話が望ましいかと思います。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
石田正太郎,4,2 年前,"入場料無料です。
館内写真撮影OKです。（撮影時のフラッシュはダメです）
薩摩焼の沈壽官さんの作品が見られて良かったです。
JRの有田駅から徒歩で往復３０分掛かります。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
石田正太郎,4,2 年前,"入場料無料です。
館内写真撮影OKです。（撮影時のフラッシュはダメです）
薩摩焼の沈壽官さんの作品が見られて良かったです。
JRの有田駅から徒歩で往復３０分掛かります。",佐賀県立九州陶磁文化館,"
〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１","
0955-43-3681",http://saga-museum.jp/ceramic/,"4.4
(742)",Unknown,〒844-8585 佐賀県西松浦郡有田町戸杓乙３１００−１,33.1790161,129.8711062
