Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kazuyuki “Kazu”,4,5 か月前,"玄武洞公園は、自然の美しさを感じることができる素晴らしい場所です。玄武洞は、その迫力と神秘的な雰囲気に圧倒されます。青龍洞や白龍洞も、それぞれ違った魅力があります。現代自然史博物館では、玄武洞の成り立ちや、周辺の自然環境について学ぶことができます。
展望台からの景色は、最高でした。玄武洞や周辺の景色を一望することができました。ぜひ一度訪れてみてください！",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Kazuyuki “Kazu”,4,5 か月前,"玄武洞公園は、自然の美しさを感じることができる素晴らしい場所です。玄武洞は、その迫力と神秘的な雰囲気に圧倒されます。青龍洞や白龍洞も、それぞれ違った魅力があります。現代自然史博物館では、玄武洞の成り立ちや、周辺の自然環境について学ぶことができます。
展望台からの景色は、最高でした。玄武洞や周辺の景色を一望することができました。ぜひ一度訪れてみてください！",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Mee To,5,3 か月前,"ここは絶対行くべき！
ただ、階段も急で雪とか凍った日は危ないと思うから、足腰弱い方は要注意です
心奪われ行ってよかったと心から思えました

帰りは玄武洞駅まで船で送ってもらいましたが、めちゃくちゃ気持ちいい！

大きく揺れる事もないし、運転上手いし、のどかな風景を見ながら川を堪能しました",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Mee To,5,3 か月前,"ここは絶対行くべき！
ただ、階段も急で雪とか凍った日は危ないと思うから、足腰弱い方は要注意です
心奪われ行ってよかったと心から思えました

帰りは玄武洞駅まで船で送ってもらいましたが、めちゃくちゃ気持ちいい！

大きく揺れる事もないし、運転上手いし、のどかな風景を見ながら川を堪能しました",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
ay 110,5,4 か月前,"旅行に来た時に近くを通ったので初めて見に行きました。
とても迫力があって圧巻でした。
受付のおじさんも愛想が良く、道順など親切に教えていただけました。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
ay 110,5,4 か月前,"旅行に来た時に近くを通ったので初めて見に行きました。
とても迫力があって圧巻でした。
受付のおじさんも愛想が良く、道順など親切に教えていただけました。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
guaruderico,5,10 か月前,"玄武洞は、玄武岩の名前の由来ともなった場所ですが、何よりも玄武洞は、地震発生のメカニズムを解明するきっかけとなった記念碑的場所で、世界的にも非常に重要な場所。

山口大学初代学長の松本基範（1884−1958）が、1926年に世界で初めて地磁気の逆転現象をここ玄武洞の地質によって発見（京都大学の紀要で1929年発表）。これはノーベル賞を取ってもおかしくないような大発見だったのですが、発表時点ではほとんど注目されていなかったようです。極東の地方の大学の紀要に掲載しても当時の日本の状況では世界的には、まったくノーマークだったのでしょう。

2年後にニールがパリ大学の紀要に検証した結果を発表。英国オックスフォード・ケンブリッジ（インド：デカン高原）でも、アメリカ（ロッキー山脈）でも検証されたことで松本の仮説が証明され、やっと世界的に認められたそうです。

地球を南北に走る地磁気は、方位磁石がその方向を示すように一定ですが、古い古い時代にはその方向が逆転していた時代があり、その時の地磁気の痕跡が、ここ玄武洞の地層に残っていたのです（現在は100万年に１回逆転することがわかっている）。

なぜその痕跡が残るのかというとキュリー温度よりも溶岩が冷えると地磁気がそのままその溶岩に残るから。したがって後で地球全体の地磁気が変わったとしてもこの痕跡は、そのまま残留磁気として残存。

それではなぜ地磁気の逆転が、地震解明の要因となったのでしょう。

それは地磁気の逆転現象を調査することで、特定の地層の磁力がどの方向に向いているのか、その地球の南北の角度からどのぐらいずれているのか、残留磁気の「伏角」の測定によって、その時代時代の地層の緯度が測定できるからです。なぜ時代ごとの緯度が測定できると地震の要因が解明できるのでしょう。

時代ごとのその場所の緯度がわかれば、おおよそのそれぞれの時代のその地層のあった緯度（日本は北緯40℃）が特定され、これによって地球の表面が動いていることが判明した結果、ウェゲナー（1880−1930）が唱えた大陸移動説が証明されたから。

例えば、東アジア大陸は、２億５千年前の地層の残留磁気を調査した結果、パンゲア時代（２億５千年前）のテージス海（古い地中海）の複数の島の集合体だということが判明。

地球の表面をこうやって、地質に残っている残留磁気を測定すれば、わずかずつ地球の表面が移動していることがわかったわけです。

これがプレートテクトニクス理論。

プレートテクトニクス理論の誕生によって、軽い大陸プレートの下に重い海洋プレートが沈み込むことがわかり、その沈み込む場所で地震が多く発生することがわかったわけです（他に火山要因もあり）。

例えば、東北地方では太平洋プレート（海洋プレート）が北米プレート（大陸プレート）に沈み込むことによって、関東以南や九州・四国では、フィリピンプレート（海洋プレート）が、ユーラシアプレート（大陸プレート）に沈み込むことによって発生。

具体的には、大陸プレートの跳ね上がり（リフトアップ）によって起きる場合（東北地方太平洋沖地震2011年）と、海洋プレートが沈み込むときに大陸プレートにある断層がずれて起きる場合（能登半島地震2024年。兵庫県南部地震1995年）とがあります。

このように、もちろん玄武洞での松本の地磁気逆転の発見がなくても、その後に西洋の科学者たちが地磁気逆転を発見したので、地震解明の要因となったプレートテクトニクス理論は生まれたでしょうが、世界で一番最初に松田が発見したきっかけは、ここ玄武洞であるのは間違いありません。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
guaruderico,5,10 か月前,"玄武洞は、玄武岩の名前の由来ともなった場所ですが、何よりも玄武洞は、地震発生のメカニズムを解明するきっかけとなった記念碑的場所で、世界的にも非常に重要な場所。

山口大学初代学長の松本基範（1884−1958）が、1926年に世界で初めて地磁気の逆転現象をここ玄武洞の地質によって発見（京都大学の紀要で1929年発表）。これはノーベル賞を取ってもおかしくないような大発見だったのですが、発表時点ではほとんど注目されていなかったようです。極東の地方の大学の紀要に掲載しても当時の日本の状況では世界的には、まったくノーマークだったのでしょう。

2年後にニールがパリ大学の紀要に検証した結果を発表。英国オックスフォード・ケンブリッジ（インド：デカン高原）でも、アメリカ（ロッキー山脈）でも検証されたことで松本の仮説が証明され、やっと世界的に認められたそうです。

地球を南北に走る地磁気は、方位磁石がその方向を示すように一定ですが、古い古い時代にはその方向が逆転していた時代があり、その時の地磁気の痕跡が、ここ玄武洞の地層に残っていたのです（現在は100万年に１回逆転することがわかっている）。

なぜその痕跡が残るのかというとキュリー温度よりも溶岩が冷えると地磁気がそのままその溶岩に残るから。したがって後で地球全体の地磁気が変わったとしてもこの痕跡は、そのまま残留磁気として残存。

それではなぜ地磁気の逆転が、地震解明の要因となったのでしょう。

それは地磁気の逆転現象を調査することで、特定の地層の磁力がどの方向に向いているのか、その地球の南北の角度からどのぐらいずれているのか、残留磁気の「伏角」の測定によって、その時代時代の地層の緯度が測定できるからです。なぜ時代ごとの緯度が測定できると地震の要因が解明できるのでしょう。

時代ごとのその場所の緯度がわかれば、おおよそのそれぞれの時代のその地層のあった緯度（日本は北緯40℃）が特定され、これによって地球の表面が動いていることが判明した結果、ウェゲナー（1880−1930）が唱えた大陸移動説が証明されたから。

例えば、東アジア大陸は、２億５千年前の地層の残留磁気を調査した結果、パンゲア時代（２億５千年前）のテージス海（古い地中海）の複数の島の集合体だということが判明。

地球の表面をこうやって、地質に残っている残留磁気を測定すれば、わずかずつ地球の表面が移動していることがわかったわけです。

これがプレートテクトニクス理論。

プレートテクトニクス理論の誕生によって、軽い大陸プレートの下に重い海洋プレートが沈み込むことがわかり、その沈み込む場所で地震が多く発生することがわかったわけです（他に火山要因もあり）。

例えば、東北地方では太平洋プレート（海洋プレート）が北米プレート（大陸プレート）に沈み込むことによって、関東以南や九州・四国では、フィリピンプレート（海洋プレート）が、ユーラシアプレート（大陸プレート）に沈み込むことによって発生。

具体的には、大陸プレートの跳ね上がり（リフトアップ）によって起きる場合（東北地方太平洋沖地震2011年）と、海洋プレートが沈み込むときに大陸プレートにある断層がずれて起きる場合（能登半島地震2024年。兵庫県南部地震1995年）とがあります。

このように、もちろん玄武洞での松本の地磁気逆転の発見がなくても、その後に西洋の科学者たちが地磁気逆転を発見したので、地震解明の要因となったプレートテクトニクス理論は生まれたでしょうが、世界で一番最初に松田が発見したきっかけは、ここ玄武洞であるのは間違いありません。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
leinya RRR,5,4 か月前,"亡き父も見てきたと昔言っていた玄武洞
私も是非見てみたいと行ってみました。
とても素晴らしかったこういうのを見ると自然の凄さを再認識する。
そして入り口の案内人のオジサン達はとても親切やった☻
ありがとうございます♡",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
leinya RRR,5,4 か月前,"亡き父も見てきたと昔言っていた玄武洞
私も是非見てみたいと行ってみました。
とても素晴らしかったこういうのを見ると自然の凄さを再認識する。
そして入り口の案内人のオジサン達はとても親切やった☻
ありがとうございます♡",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
sin001Q,5,6 か月前,玄武岩の名祖になった柱状節理ねハイハイ知ってますよ、教科書の写真で見飽きたけども有名所だから一応実地見学しときますか…と立ち寄ってみたら、視界に収まりきらない大スケールにビックリ！。やはり写真を見るだけで知ったつもりになってはいけない、と感動と共に反省しました。車はミュージアム周りにある無料駐車場へ停めて、道路を挟んだ公園入口の階段へ向かいました。まずトイレを済ませて休憩所にある展示パネルで予習してから、そばにある発券所でチケットを買ってパンフレットをもらい、階段を登ります。すぐ正面にある壮大な玄武洞を見たら、右隣の青龍洞へ。そして来た道を戻って玄武洞を通り過ぎ、左隣の白虎洞、更に進んで南北朱雀洞へ。いずれも落石対策のため、近くまで接近できないのは残念でしたが、じゅうぶん大迫力でした。帰路は、来た道を戻ることもできますが、朱雀洞から階段を降りればミュージアムへ行けます。,玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
sin001Q,5,6 か月前,玄武岩の名祖になった柱状節理ねハイハイ知ってますよ、教科書の写真で見飽きたけども有名所だから一応実地見学しときますか…と立ち寄ってみたら、視界に収まりきらない大スケールにビックリ！。やはり写真を見るだけで知ったつもりになってはいけない、と感動と共に反省しました。車はミュージアム周りにある無料駐車場へ停めて、道路を挟んだ公園入口の階段へ向かいました。まずトイレを済ませて休憩所にある展示パネルで予習してから、そばにある発券所でチケットを買ってパンフレットをもらい、階段を登ります。すぐ正面にある壮大な玄武洞を見たら、右隣の青龍洞へ。そして来た道を戻って玄武洞を通り過ぎ、左隣の白虎洞、更に進んで南北朱雀洞へ。いずれも落石対策のため、近くまで接近できないのは残念でしたが、じゅうぶん大迫力でした。帰路は、来た道を戻ることもできますが、朱雀洞から階段を降りればミュージアムへ行けます。,玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Ian Mitchell,4,2 か月前,"圧巻の風景。
道沿いの玄武洞ミュージアム向かいの、向かって右の方に有る階段を登って行ける。
入場料500円。
雪のために玄武洞と青龍洞しか入れず、白虎洞、南朱雀洞、北朱雀洞は見れなかった。
なら、入場料を安くしろ😤😁",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Ian Mitchell,4,2 か月前,"圧巻の風景。
道沿いの玄武洞ミュージアム向かいの、向かって右の方に有る階段を登って行ける。
入場料500円。
雪のために玄武洞と青龍洞しか入れず、白虎洞、南朱雀洞、北朱雀洞は見れなかった。
なら、入場料を安くしろ😤😁",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
T M,5,6 か月前,"古代神話の4神である霊獣の名を冠した柱状節理の洞窟群。(日本の地質百選に選定)
1807年に儒学者の柴野栗山によって玄武洞と名づけられる。
玄武洞、青龍洞、白虎洞、南朱雀洞、北朱雀洞を総称して玄武洞公園と命名。その名前の通り神秘的な雰囲気を感じる公園です。
城崎温泉に前泊して早起きして徒歩で訪れました。(約1時間)
朝5時過ぎの玄武洞は空気が澄んでいて訪問者はなく、静寂さの中に時折聴こえてくる鳥の声が洞窟の雰囲気をより一層高め、神秘的な臨場感がとても良かったです。周囲のお店は全て閉まっていましたが、日の出と共に訪問は素晴らしい経験となりました。
訪問は早朝をおすすめします。城崎温泉駅からの徒歩は大変ですが…",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
T M,5,6 か月前,"古代神話の4神である霊獣の名を冠した柱状節理の洞窟群。(日本の地質百選に選定)
1807年に儒学者の柴野栗山によって玄武洞と名づけられる。
玄武洞、青龍洞、白虎洞、南朱雀洞、北朱雀洞を総称して玄武洞公園と命名。その名前の通り神秘的な雰囲気を感じる公園です。
城崎温泉に前泊して早起きして徒歩で訪れました。(約1時間)
朝5時過ぎの玄武洞は空気が澄んでいて訪問者はなく、静寂さの中に時折聴こえてくる鳥の声が洞窟の雰囲気をより一層高め、神秘的な臨場感がとても良かったです。周囲のお店は全て閉まっていましたが、日の出と共に訪問は素晴らしい経験となりました。
訪問は早朝をおすすめします。城崎温泉駅からの徒歩は大変ですが…",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
35 Tatsujiii,5,6 か月前,"久しぶりに来たらめっちゃ整備されてます
案内のボランティアさんもいてありがたい
色々勉強なりました
ダイヤモンドに見えました
自然の神秘ですね
崩落注意もあるので気をつけて
列車も眺められて
景色抜群です",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
