Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
伍龍成,5,4 年前,"大阪側から。スペックはエブリイハイルーフ2wd車中泊仕様満載+80kg+ルーフにソーラー、10lガソリン、その他。
すべて整備してる前提で。軽バンローギアで余裕です。オーバーヒートには気をつけてヒーターをガンガンかけましょう。登るなら秋の終わり冬の初旬くらいの気温がいいでしょう。まず普通乗用車なら問題なく登れるしこれよりヤバイ坂なんていくらでもあります。ブレーキもこれだけじゃあ沸騰なんかしません。降りるときもローで行けば問題ないです。麓は少し坂になってるのでブレーキが効かないと錯覚しているのでしょう。しっかりブレーキを踏めば大丈夫です。ブレーキを引きずらず一回一回しっかり止めたりして熱を逃がすようにもしましょう。
頂上地主のおばあちゃんはブルーバードで登ってるようです。そのおばあちゃん曰く滑るのは下手くそ。タイヤ痕は下手くその証です。自分もそう思いますね。大回りなら余裕で滑っても片方の後輪のみ。もしくはホイールベースが長いかです。滑らせてるのはテレビ用です。専属運転手が下手なはずありません。頂上でもタクシーを呼べば来るそうです。
すれ違いについては軽以外はきついですね。ミラーを畳んで進めば怖くない。
50ccや凍結、雪は滑ったら無理と言っていました。ちなみにナンバーは1010やキリ番が多いとのことです。毎日地蔵の水やりしてるばあちゃん長生きしてな。
あと心霊なんか一切ないそうです。お経は地元の人のものでしょう（笑）それか自分がお経を口ずさんでるときにすれ違ったのかな？",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
ベビーワンワン,5,9 か月前,車がいつ壊れてもおかしくないとんでもない道です！過酷な旅を楽しみたい人はぜひ。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
ベビーワンワン,5,9 か月前,車がいつ壊れてもおかしくないとんでもない道です！過酷な旅を楽しみたい人はぜひ。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
kanakawa83,5,3 年前,"暖かくなってき為、今年初の酷道ドライブに行こうと思い、暗峠(国道308号線)を選びました。

住宅が周辺に多々あり、生活道路として近隣の方々が利用される為、対向車が酷道にしてはかなり多いと感じました。ハイカーの方などの歩行者も多いです。(時間帯にもよりますが…平日の8~9時頃に訪れました)
両者とも他の酷道には少ない要素だと思うので注意です。

車で訪れるならば、対向車が来ても落ち着いて狭隘路をバックできるくらいのテクニックは必須です。(他の酷道でもそうですが、ここは対向車が多いので特に、少なくとも4,5回ほどはバックした&して頂きました。)

肝心の急坂は軽四で訪れた為、上りは案の定エンジンが唸ってました… 下りはジェットコースターです(笑)

以上の事から運転が苦手な方、初心者の方にはオススメできないです。

峠付近の景色や、急坂を登り切ったあとは市街地を一望できる絶景が広がります。来てよかった&不思議な達成感で満ち溢れますよ(笑)

石畳の国道(酷道)&峠は新鮮でした。
またやる気と機会があれば訪れたいです(笑)",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
kanakawa83,5,3 年前,"暖かくなってき為、今年初の酷道ドライブに行こうと思い、暗峠(国道308号線)を選びました。

住宅が周辺に多々あり、生活道路として近隣の方々が利用される為、対向車が酷道にしてはかなり多いと感じました。ハイカーの方などの歩行者も多いです。(時間帯にもよりますが…平日の8~9時頃に訪れました)
両者とも他の酷道には少ない要素だと思うので注意です。

車で訪れるならば、対向車が来ても落ち着いて狭隘路をバックできるくらいのテクニックは必須です。(他の酷道でもそうですが、ここは対向車が多いので特に、少なくとも4,5回ほどはバックした&して頂きました。)

肝心の急坂は軽四で訪れた為、上りは案の定エンジンが唸ってました… 下りはジェットコースターです(笑)

以上の事から運転が苦手な方、初心者の方にはオススメできないです。

峠付近の景色や、急坂を登り切ったあとは市街地を一望できる絶景が広がります。来てよかった&不思議な達成感で満ち溢れますよ(笑)

石畳の国道(酷道)&峠は新鮮でした。
またやる気と機会があれば訪れたいです(笑)",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
坂下平,4,2 年前,"奈良から登坂。
奈良側は勾配やカーブが幾分マシだと思います。
かたや大阪側は急勾配、カーブ、枝で視界不良と難関です。
特にスクーターなどのエンジンブレーキが無い車はベーパーロック現象に注意が必要。
どちらからアクセスするにせよ雨の時は止めといたほうが無難です。
行った時は土曜日でしたが登山されている方も多かったので気をつけて。
今度は大阪からアタックして峠の茶店でカレーに興じて卵を購入してみたいです。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
坂下平,4,2 年前,"奈良から登坂。
奈良側は勾配やカーブが幾分マシだと思います。
かたや大阪側は急勾配、カーブ、枝で視界不良と難関です。
特にスクーターなどのエンジンブレーキが無い車はベーパーロック現象に注意が必要。
どちらからアクセスするにせよ雨の時は止めといたほうが無難です。
行った時は土曜日でしたが登山されている方も多かったので気をつけて。
今度は大阪からアタックして峠の茶店でカレーに興じて卵を購入してみたいです。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
安田卓也,5,4 年前,"大阪府東大阪市と奈良県生駒市を結ぶれっきとした国道308です！
35年程前、大阪方面から奈良越えは、550ccの軽のオートマ4人乗れば途中で誰かは降りなければ上がれなかったスリリングなルートです！",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
安田卓也,5,4 年前,"大阪府東大阪市と奈良県生駒市を結ぶれっきとした国道308です！
35年程前、大阪方面から奈良越えは、550ccの軽のオートマ4人乗れば途中で誰かは降りなければ上がれなかったスリリングなルートです！",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
N,5,2 年前,大阪（東大阪市）と奈良（生駒市）を結ぶ峠。大阪側からは非常に旧勾配で狭い道だがこれでも列記とした国道308号線。峠は石畳で趣きもあり、峠の茶屋もある。またこの道は日本の道100選にも選ばれその石碑も峠にある。昨今youtubeで勾配のきついこの峠道を上げている人も多いが、狭いので安全には十分気をつけて欲しいと思う。この峠を奈良側に越えれば棚田も見られ風光明媚な景色が見られる。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
N,5,2 年前,大阪（東大阪市）と奈良（生駒市）を結ぶ峠。大阪側からは非常に旧勾配で狭い道だがこれでも列記とした国道308号線。峠は石畳で趣きもあり、峠の茶屋もある。またこの道は日本の道100選にも選ばれその石碑も峠にある。昨今youtubeで勾配のきついこの峠道を上げている人も多いが、狭いので安全には十分気をつけて欲しいと思う。この峠を奈良側に越えれば棚田も見られ風光明媚な景色が見られる。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
Ｐ Kitayama,5,2 年前,"あじさい園から歩いて暗峠（くらがりとうげ）
何回来ても、ここが国道なんて信じられない。
春先の週末には、ちょっとしたお店も出て野菜など売ってますが、今回は7月1日（金）平日。
暑くてさっさと通過しました。
奈良と大阪の境界線があります。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
Ｐ Kitayama,5,2 年前,"あじさい園から歩いて暗峠（くらがりとうげ）
何回来ても、ここが国道なんて信じられない。
春先の週末には、ちょっとしたお店も出て野菜など売ってますが、今回は7月1日（金）平日。
暑くてさっさと通過しました。
奈良と大阪の境界線があります。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
ランエボW,5,3 年前,"大阪側から308号線をひたすら走り、途中から上り坂を一速で登ります。登りながら急カーブする道、そして急な坂道で出会う車スリル満点の道中です。エボ２人乗車でもハンドブレーキ効くか？心配でした。

ハイキングされる方もいるので通行には気をつけてください。
かなりの運転技術と運を要します。

奈良側からの方が行きやすいです。
が最後のトンネルが急で対向車もいる可能性もあるので注意が必要です。

峠には茶屋はありましたが、奈良側に少し行くと山小屋カフェがあります。
この場所に車を停めて散策される方もいるようです。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
ランエボW,5,3 年前,"大阪側から308号線をひたすら走り、途中から上り坂を一速で登ります。登りながら急カーブする道、そして急な坂道で出会う車スリル満点の道中です。エボ２人乗車でもハンドブレーキ効くか？心配でした。

ハイキングされる方もいるので通行には気をつけてください。
かなりの運転技術と運を要します。

奈良側からの方が行きやすいです。
が最後のトンネルが急で対向車もいる可能性もあるので注意が必要です。

峠には茶屋はありましたが、奈良側に少し行くと山小屋カフェがあります。
この場所に車を停めて散策される方もいるようです。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
大平我路,4,4 年前,大阪府と奈良県をほぼ直線で結ぶ最短ルート、国道308号線の暗峠。しかしながら、道幅の狭さと勾配のきつさに驚くことだろう。とにかく登る前にはGoogleストリートビューやYouTubeなどでどんな感じかつかんでおくとよいだろう。自転車のヒルクライムの聖地、峠の茶屋は休日のみの営業なのでその辺も調べて登ってみるときれいな景色に癒されることだろう。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
大平我路,4,4 年前,大阪府と奈良県をほぼ直線で結ぶ最短ルート、国道308号線の暗峠。しかしながら、道幅の狭さと勾配のきつさに驚くことだろう。とにかく登る前にはGoogleストリートビューやYouTubeなどでどんな感じかつかんでおくとよいだろう。自転車のヒルクライムの聖地、峠の茶屋は休日のみの営業なのでその辺も調べて登ってみるときれいな景色に癒されることだろう。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
hiro bu,4,3 年前,"京都の沢池に行く時に鷹峯の光悦坂も急坂ですが、此処は両面通行であり曲線多くバイクで通過するには手強いです。

しかも狭く長くて、ギアダウンしてエンジンブレーキをかけながら、速度を落としてタイヤがロックしない様に、つまり前輪に重量がかかり過ぎないよう車重バランスを保ち、ゆっくり下りなければ、肩に力が入ってブレーキかけて降り続けても、車重による加速度が次第について来てしまい、慌ててブレーキをかけることにより直ぐに転倒するライダーが多いです！

力を抜いて、腕でなくて膝でしっかりタンクを挟み締めて、車重配分に気を配り、ハンドル切りすぎないようにして角度を考えて運転操作します。

一旦、転倒すれば急坂なので、250kgを超える車体を起こすことも困難を極め、発進させるのに苦労します。

四駆の車ですら腹を擦っています。またここは双方向通行で前と後ろから次々バイクや車が来ます。なんとこんな道でも国道でもあります⁉️転倒車両が多いのか？路面に油が多い為、雨の日は自殺行為です。

ここ奈良から東大阪に抜ける事になりますが、安全に超えることができると全国何処の道でも走れます‼️❓
ハイ！",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
hiro bu,4,3 年前,"京都の沢池に行く時に鷹峯の光悦坂も急坂ですが、此処は両面通行であり曲線多くバイクで通過するには手強いです。

しかも狭く長くて、ギアダウンしてエンジンブレーキをかけながら、速度を落としてタイヤがロックしない様に、つまり前輪に重量がかかり過ぎないよう車重バランスを保ち、ゆっくり下りなければ、肩に力が入ってブレーキかけて降り続けても、車重による加速度が次第について来てしまい、慌ててブレーキをかけることにより直ぐに転倒するライダーが多いです！

力を抜いて、腕でなくて膝でしっかりタンクを挟み締めて、車重配分に気を配り、ハンドル切りすぎないようにして角度を考えて運転操作します。

一旦、転倒すれば急坂なので、250kgを超える車体を起こすことも困難を極め、発進させるのに苦労します。

四駆の車ですら腹を擦っています。またここは双方向通行で前と後ろから次々バイクや車が来ます。なんとこんな道でも国道でもあります⁉️転倒車両が多いのか？路面に油が多い為、雨の日は自殺行為です。

ここ奈良から東大阪に抜ける事になりますが、安全に超えることができると全国何処の道でも走れます‼️❓
ハイ！",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
le credor,5,5 年前,"酷道308号線。何度か自転車で登りましたが坂がどの区間も満遍なくキツイ名物峠。ebikeじゃなきゃ挫折してると思うくらいキツイ。わずか2.5km程で、 ebikeだと12分で登り切れますが、電動でも流石に息切れします。
登り切ったら峠に茶屋があるのでそこで休憩するのが楽しみ。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
le credor,5,5 年前,"酷道308号線。何度か自転車で登りましたが坂がどの区間も満遍なくキツイ名物峠。ebikeじゃなきゃ挫折してると思うくらいキツイ。わずか2.5km程で、 ebikeだと12分で登り切れますが、電動でも流石に息切れします。
登り切ったら峠に茶屋があるのでそこで休憩するのが楽しみ。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
Koichi Yamada (nonki),4,2 年前,よく、自転車のヒルクライム合戦で登場する峠です。有名です。その斜度は半端じゃない！あまりの斜度に例の丸印の付いたコンクリート舗装ですから。しかし、ここから見る大阪の夜景は素敵らしい。一度、夜にかけて行ってみたい。ここが国道とはな…。びっくり。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
Koichi Yamada (nonki),4,2 年前,よく、自転車のヒルクライム合戦で登場する峠です。有名です。その斜度は半端じゃない！あまりの斜度に例の丸印の付いたコンクリート舗装ですから。しかし、ここから見る大阪の夜景は素敵らしい。一度、夜にかけて行ってみたい。ここが国道とはな…。びっくり。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
Takumi Ishida,5,4 年前,"奈良の生駒市側から登りました。日本一の国道(酷道)を走れて光栄です。

松尾芭蕉も通った道で「菊の香に　くらがり登る　節句かな」と言う句を残しています。

暗峠の麓には300年以上の歴史のある菊司酒造があり、「くらがり越え」という辛口の美味しいお酒が有名です。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
Takumi Ishida,5,4 年前,"奈良の生駒市側から登りました。日本一の国道(酷道)を走れて光栄です。

松尾芭蕉も通った道で「菊の香に　くらがり登る　節句かな」と言う句を残しています。

暗峠の麓には300年以上の歴史のある菊司酒造があり、「くらがり越え」という辛口の美味しいお酒が有名です。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
カッツで,5,2 年前,トレーニングのつもりで歩くなら良いコースです。平岡公園に駐車場があります。ここから約2キロメートルひたすら激坂です。車が結構な頻度で通ります。国道ですから!峠に軽食ができるお店あります。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
カッツで,5,2 年前,トレーニングのつもりで歩くなら良いコースです。平岡公園に駐車場があります。ここから約2キロメートルひたすら激坂です。車が結構な頻度で通ります。国道ですから!峠に軽食ができるお店あります。,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
