Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Dragonxprt,5,1 か月前,ここに来るのが本当に大好きです!!夫と私は少なくとも月に一度は来ますが、季節の野菜ごとに変わるので毎回素晴らしいです。この場所は、東京の他のビーガンおよびベジタリアンレストランの中で最も味が濃いです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Ze Be,5,1 年前,素晴らしいサービスを提供する素晴らしいベジタリアンレストラン。メニューには自家製のオプションがたくさんあります。必要に応じて商品を推奨したり調整したりするために、食事要件を積極的に確認します。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Ze Be,5,1 年前,素晴らしいサービスを提供する素晴らしいベジタリアンレストラン。メニューには自家製のオプションがたくさんあります。必要に応じて商品を推奨したり調整したりするために、食事要件を積極的に確認します。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jennifer Shepherd RN,5,2 年前,素晴らしい食べ物です。私はビーガンで、日本語を学んでいません。この場所には、私が今まで食べた中で最高の食べ物のいくつかを含む完全なビーガンメニューがありました。  オーナーがメインシェフです。この場所は素晴らしいです！ポテトサラダと担々麺はぜひ試してみてください...私は完全に天国にいました！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jennifer Shepherd RN,5,2 年前,素晴らしい食べ物です。私はビーガンで、日本語を学んでいません。この場所には、私が今まで食べた中で最高の食べ物のいくつかを含む完全なビーガンメニューがありました。  オーナーがメインシェフです。この場所は素晴らしいです！ポテトサラダと担々麺はぜひ試してみてください...私は完全に天国にいました！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Joshua Barron,5,1 か月前,素晴らしい料理！ 10/10 ではあまりお勧めできません,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Joshua Barron,5,1 か月前,素晴らしい料理！ 10/10 ではあまりお勧めできません,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Lakshmi Abburu,5,5 年前,"8コースのベジタリアン料理を提供するとても素敵なベジタリアンレストラン。
素晴らしい料理、そしてシェフは私たちの世話をしてくれました。彼は各コースが温かい状態で提供されるようにしました。各コースは日本のさまざまな地域を代表する特別なものでした",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Lakshmi Abburu,5,5 年前,"8コースのベジタリアン料理を提供するとても素敵なベジタリアンレストラン。
素晴らしい料理、そしてシェフは私たちの世話をしてくれました。彼は各コースが温かい状態で提供されるようにしました。各コースは日本のさまざまな地域を代表する特別なものでした",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Sarah Bracken,5,10 か月前,"素晴らしいビーガン料理と優れたサービスを提供するこのレストランをお見逃しなく。

夫と私はここでの食事を本当に楽しみました。私は担々麺とアボカドベースの前菜を注文し、夫は酸っぱい麺とキムチの前菜を注文しました。彼らはまた、食事の前に本当においしいソースを添えた無料のサラダを提供しました。私たちはそれがすべて気に入りました。私たちが完全に満足するのに理想的な量の食事でした。自家製ジンジャーハイボールもおすすめです！

素晴らしいサービスでした！私たちはとても歓迎されていると感じ、スタッフはメニューの説明にとても親切でした。可能であれば、5/5 よりもさらに高い星を付けたいと思います。

必ず戻ってきます！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Sarah Bracken,5,10 か月前,"素晴らしいビーガン料理と優れたサービスを提供するこのレストランをお見逃しなく。

夫と私はここでの食事を本当に楽しみました。私は担々麺とアボカドベースの前菜を注文し、夫は酸っぱい麺とキムチの前菜を注文しました。彼らはまた、食事の前に本当においしいソースを添えた無料のサラダを提供しました。私たちはそれがすべて気に入りました。私たちが完全に満足するのに理想的な量の食事でした。自家製ジンジャーハイボールもおすすめです！

素晴らしいサービスでした！私たちはとても歓迎されていると感じ、スタッフはメニューの説明にとても親切でした。可能であれば、5/5 よりもさらに高い星を付けたいと思います。

必ず戻ってきます！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
karoline bozelie,5,1 年前,素敵なビーガンディナーをいただきました。飲み物だけでなく食べ物の選択肢も豊富です。美しい場所、シンプルで静かな装飾と雰囲気！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
karoline bozelie,5,1 年前,素敵なビーガンディナーをいただきました。飲み物だけでなく食べ物の選択肢も豊富です。美しい場所、シンプルで静かな装飾と雰囲気！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Pa Co,5,8 か月前,東京で最高のベジタリアン料理、議論の余地なし。食事からサービスに至るまで、あらゆる細部が完璧です。とても刺激的でクリエイティブな場所です。品質も良く、素晴らしい雰囲気です。東京滞在中にここで3回食事をし、また来たいと思っています。ベルギーからこんにちは！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Pa Co,5,8 か月前,東京で最高のベジタリアン料理、議論の余地なし。食事からサービスに至るまで、あらゆる細部が完璧です。とても刺激的でクリエイティブな場所です。品質も良く、素晴らしい雰囲気です。東京滞在中にここで3回食事をし、また来たいと思っています。ベルギーからこんにちは！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Grace Nicosia,5,1 年前,過去 1 か月間ベジタリアン料理を見つけるのに大変苦労していましたが、豊富なメニューがあるこの場所を見つけました。飲み物から季節の野菜まで、すべてが素晴らしかったです。さらに素晴らしい大豆ミートのオプションも！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Grace Nicosia,5,1 年前,過去 1 か月間ベジタリアン料理を見つけるのに大変苦労していましたが、豊富なメニューがあるこの場所を見つけました。飲み物から季節の野菜まで、すべてが素晴らしかったです。さらに素晴らしい大豆ミートのオプションも！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Sam Wade,5,7 か月前,"ほとんどのベジタリアンやビーガンは、日本がおいしい食事場所を見つけるのが非常に難しい場所であることを知っているでしょう。特に本格的な環境で地元の料理を試したい場合はそうです。

ちまきはすべての条件にチェックを入れます。都心からほど近い、まるで本物の東京を感じさせる風情ある街並みにある素敵な居酒屋です。幅広い男性による本格的な日本料理、自家製フルーツドリンク（アルコールの有無にかかわらず）、通常のワインやビール、各種日本酒を提供しています。

オーナーはとても温かく歓迎してくれて、一生懸命英語で話しかけてくれました。ドリンク、水、チャージ/アミューズ込みで約9,000円（約45ポンド）という非常にリーズナブルな価格で、7品（前菜2品、メイン3品、ご飯もの、麺料理）を注文し、大満足でレストランを後にしました。正直に言うと、これは 2 人には少し多すぎたかもしれませんが、すべてを試す機会を得ただけでも価値がありました。

電話以外の方法でテーブルを予約することはできないと思いますが、ちょうど到着したところなので、スペースがありました。このエリアにはバーがたくさんあるので、テーブルが空くまで待つ必要がある場合は、簡単に飲みに行くことができます。

ちまきを強くお勧めしますので、次回東京を訪れるときは必ず訪れます 🇯🇵🍜😍

PS: 申し訳ありませんが、食べ物の写真は撮っていません。あまりに興奮していたので、すぐに隠れてしまいました。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Sam Wade,5,7 か月前,"ほとんどのベジタリアンやビーガンは、日本がおいしい食事場所を見つけるのが非常に難しい場所であることを知っているでしょう。特に本格的な環境で地元の料理を試したい場合はそうです。

ちまきはすべての条件にチェックを入れます。都心からほど近い、まるで本物の東京を感じさせる風情ある街並みにある素敵な居酒屋です。幅広い男性による本格的な日本料理、自家製フルーツドリンク（アルコールの有無にかかわらず）、通常のワインやビール、各種日本酒を提供しています。

オーナーはとても温かく歓迎してくれて、一生懸命英語で話しかけてくれました。ドリンク、水、チャージ/アミューズ込みで約9,000円（約45ポンド）という非常にリーズナブルな価格で、7品（前菜2品、メイン3品、ご飯もの、麺料理）を注文し、大満足でレストランを後にしました。正直に言うと、これは 2 人には少し多すぎたかもしれませんが、すべてを試す機会を得ただけでも価値がありました。

電話以外の方法でテーブルを予約することはできないと思いますが、ちょうど到着したところなので、スペースがありました。このエリアにはバーがたくさんあるので、テーブルが空くまで待つ必要がある場合は、簡単に飲みに行くことができます。

ちまきを強くお勧めしますので、次回東京を訪れるときは必ず訪れます 🇯🇵🍜😍

PS: 申し訳ありませんが、食べ物の写真は撮っていません。あまりに興奮していたので、すぐに隠れてしまいました。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Allen Mulch,5,10 か月前,これは、2人の非常に思慮深い紳士によって新鮮で愛情を込めて調理されたユニークなベジタリアン料理を提供する素晴らしいカフェです。それは非常に気取らない場所です...小さくて控えめな装飾が施されていますが、食事とサービスは期待を裏切りません。お値段もとてもリーズナブルで、ドリンクと小さなサラダが付いて2000円ちょっと…約14ドルで大満足の食事ができました。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Allen Mulch,5,10 か月前,これは、2人の非常に思慮深い紳士によって新鮮で愛情を込めて調理されたユニークなベジタリアン料理を提供する素晴らしいカフェです。それは非常に気取らない場所です...小さくて控えめな装飾が施されていますが、食事とサービスは期待を裏切りません。お値段もとてもリーズナブルで、ドリンクと小さなサラダが付いて2000円ちょっと…約14ドルで大満足の食事ができました。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
阿泰,4,5 年前,"大森駅からすぐのベジタリアン居酒屋
このレストランの料理は本当に美味しくて、値段もそれほど高くありません
季節に応じて旬の野菜を使用",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
阿泰,4,5 年前,"大森駅からすぐのベジタリアン居酒屋
このレストランの料理は本当に美味しくて、値段もそれほど高くありません
季節に応じて旬の野菜を使用",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jay Stiles,5,1 年前,"私は昨年訪れましたが、これまで日本で経験した中で最高の経験の一つを経験しました。
スタッフは私を歓迎し、メニューをビーガン対応に喜んで対応してくれました。食べ物は美味しく、丁寧にそして熟練して調理されました。会話も楽しかったです。
もうすぐ日本に帰国するのですが、ここが最初に訪れる場所になります！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jay Stiles,5,1 年前,"私は昨年訪れましたが、これまで日本で経験した中で最高の経験の一つを経験しました。
スタッフは私を歓迎し、メニューをビーガン対応に喜んで対応してくれました。食べ物は美味しく、丁寧にそして熟練して調理されました。会話も楽しかったです。
もうすぐ日本に帰国するのですが、ここが最初に訪れる場所になります！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Phakjira Mongkhonpho,5,2 か月前,ここの食べ物はとてもおいしいです。スタッフは親切ですが、サービスはとても遅いです。次から次へと料理が出てくるので、長い間待ちました。それ以外は大丈夫です。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Phakjira Mongkhonpho,5,2 か月前,ここの食べ物はとてもおいしいです。スタッフは親切ですが、サービスはとても遅いです。次から次へと料理が出てくるので、長い間待ちました。それ以外は大丈夫です。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Aruna Kesavan,5,8 か月前,食べ物は美味しかったです。ホストはとても歓迎してくれて、メニューの説明をしてくれましたが、それは一目瞭然です！自家製ドレッシングが最高でした。麻婆野菜、パンケーキ、スープも同様でした。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Aruna Kesavan,5,8 か月前,食べ物は美味しかったです。ホストはとても歓迎してくれて、メニューの説明をしてくれましたが、それは一目瞭然です！自家製ドレッシングが最高でした。麻婆野菜、パンケーキ、スープも同様でした。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
CHUNG,5,8 か月前,"日本では「ベジタリアン」を食べるのは簡単ではありませんが、ちまきのおかげで私たちは食事をすることができます。最も重要なことは食べ物がおいしいことです。

お店の方は私たちが台湾出身であることを知っていて、英語でのコミュニケーションに加えて、翻訳ソフトも使ってくれて、とても親切でした〜🇹🇼🇯🇵フレンドリーでした。 …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
CHUNG,5,8 か月前,"日本では「ベジタリアン」を食べるのは簡単ではありませんが、ちまきのおかげで私たちは食事をすることができます。最も重要なことは食べ物がおいしいことです。

お店の方は私たちが台湾出身であることを知っていて、英語でのコミュニケーションに加えて、翻訳ソフトも使ってくれて、とても親切でした〜🇹🇼🇯🇵フレンドリーでした。 …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Albert Garrich,5,3 週間前,地元の環境で素晴らしい経験ができました！素晴らしいホストたち！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Albert Garrich,5,3 週間前,地元の環境で素晴らしい経験ができました！素晴らしいホストたち！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Ryan Hagel,5,1 年前,これは、私たちが丸一ヶ月の日本旅行で食べた最高のレストランでした。オーナーはとても親切でした。本当に素晴らしい🤩,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Ryan Hagel,5,1 年前,これは、私たちが丸一ヶ月の日本旅行で食べた最高のレストランでした。オーナーはとても親切でした。本当に素晴らしい🤩,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
B Jetski,5,1 年前,"ここでは素晴らしい時間を過ごしました。創造的で新鮮でおいしいビーガン料理を地元の料理に取り入れています。カウンターに座り、シェフとの会話を楽しみながらお腹を満たしました！

大森駅から徒歩2分のところにあるお店ですが、値段はとてもリーズナブルです。この場所の宝石を強くお勧めします!!",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
B Jetski,5,1 年前,"ここでは素晴らしい時間を過ごしました。創造的で新鮮でおいしいビーガン料理を地元の料理に取り入れています。カウンターに座り、シェフとの会話を楽しみながらお腹を満たしました！

大森駅から徒歩2分のところにあるお店ですが、値段はとてもリーズナブルです。この場所の宝石を強くお勧めします!!",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
chandramouli venkatesh,5,4 か月前,VEG MAPS Instagram チャンネルでこれを発見しました。とても美味しい食事とベジタリアンの選択肢がたくさんあります。風味豊かな食べ物！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
chandramouli venkatesh,5,4 か月前,VEG MAPS Instagram チャンネルでこれを発見しました。とても美味しい食事とベジタリアンの選択肢がたくさんあります。風味豊かな食べ物！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Saru Mono,5,5 年前,素晴らしい食事 - ビーガンとベジタリアンに優しい - すべてが注文してから作りたてでした。ホストは親切で魅力的で、坦々麺の混ぜ方や味付けの仕方も教えてくれました。また、自家製のホールフルーツコーディアル（新鮮なフルーツ！）をサッポロホワイトブランデーと混ぜておいしいチューハイスタイルの飲み物を作りました。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Saru Mono,5,5 年前,素晴らしい食事 - ビーガンとベジタリアンに優しい - すべてが注文してから作りたてでした。ホストは親切で魅力的で、坦々麺の混ぜ方や味付けの仕方も教えてくれました。また、自家製のホールフルーツコーディアル（新鮮なフルーツ！）をサッポロホワイトブランデーと混ぜておいしいチューハイスタイルの飲み物を作りました。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
楊子竑,5,2 年前,"ベジタリアン向けの居酒屋に行ってびっくり。
外国人に対する非常に親切で忍耐強いサービス、食事は素晴らしく特別な味でした。
皆さんにもお勧めします☺️",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
楊子竑,5,2 年前,"ベジタリアン向けの居酒屋に行ってびっくり。
外国人に対する非常に親切で忍耐強いサービス、食事は素晴らしく特別な味でした。
皆さんにもお勧めします☺️",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Wouter Brokke,5,1 年前,とてもおいしいベジタリアン料理とフレンドリーなスタッフ！ベジタリアン料理を楽しみながら居酒屋の雰囲気を体験するのは素晴らしいことです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Wouter Brokke,5,1 年前,とてもおいしいベジタリアン料理とフレンドリーなスタッフ！ベジタリアン料理を楽しみながら居酒屋の雰囲気を体験するのは素晴らしいことです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Nicole,5,2 か月前,フレンドリーなサービスと素晴らしい料理！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Nicole,5,2 か月前,フレンドリーなサービスと素晴らしい料理！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Rob van Bergen,5,1 年前,彼らは最初から最後まで顧客をうまく扱う方法を知っています,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Rob van Bergen,5,1 年前,彼らは最初から最後まで顧客をうまく扱う方法を知っています,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Varun Venkatesh,5,4 か月前,"      4 か月前 食事: 5 サービス: 5 雰囲気: 5 特別なイベント 生演奏 待ち時間 待ち時間なし 座席の種類 屋内の食事スペース, バー, ボックス席 ベジタリアン メニュー Entirely vegetarian friendly 食事制限 Nut allergy friendly  いいね  共有",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Varun Venkatesh,5,4 か月前,"      4 か月前 食事: 5 サービス: 5 雰囲気: 5 特別なイベント 生演奏 待ち時間 待ち時間なし 座席の種類 屋内の食事スペース, バー, ボックス席 ベジタリアン メニュー Entirely vegetarian friendly 食事制限 Nut allergy friendly  いいね  共有",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
素イカ,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 5 か月前 全ての項目満点での五ツ星評価！ ありがとうございます。 とても励みになります。 これからも皆様のご期待を裏切らない様に精進して参ります。 また遊びにいらして下さい。 心よりお待ちしております。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
素イカ,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 5 か月前 全ての項目満点での五ツ星評価！ ありがとうございます。 とても励みになります。 これからも皆様のご期待を裏切らない様に精進して参ります。 また遊びにいらして下さい。 心よりお待ちしております。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Kyle Dew,5,10 か月前,"      10 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 5 雰囲気: 4  いいね  共有 オーナーからの返信 10 か月前 5つ星です！ありがとうございます。また遊びに来てください。お待ちしています。 Google による翻訳 ・ 原文を見る（英語）",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
