Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Pots Squarepants,1,1 年前,所有者は歓迎していません。フィリピン人ではないようで、ホスピタリティはなく、あったとしても知り合いの客のみ。カウンターは相変わらず無愛想です。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Pots Squarepants,1,1 年前,所有者は歓迎していません。フィリピン人ではないようで、ホスピタリティはなく、あったとしても知り合いの客のみ。カウンターは相変わらず無愛想です。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
King_intokyo14 Tokyo,4,4 年前,"お肉1kgでもお手頃価格です。
ピノイ料理がたくさん。
テーブルもあるので、そこでゆっくりすることもできますよ😁👍🏽 …",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
King_intokyo14 Tokyo,4,4 年前,"お肉1kgでもお手頃価格です。
ピノイ料理がたくさん。
テーブルもあるので、そこでゆっくりすることもできますよ😁👍🏽 …",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Teagan,3,1 年前,品揃えも豊富でデビットカード・ICカードも使えます。でもオーナーはフィリピン人ではないようで、不機嫌そうな感じ。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Teagan,3,1 年前,品揃えも豊富でデビットカード・ICカードも使えます。でもオーナーはフィリピン人ではないようで、不機嫌そうな感じ。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Miia Potchie (Miia),3,4 年前,この店の近くのフィリピンレストランで食事をした後、ここを通り過ぎました。マンゴージュースやその他のスパイスを購入しましたが、ここにはほとんどありません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Miia Potchie (Miia),3,4 年前,この店の近くのフィリピンレストランで食事をした後、ここを通り過ぎました。マンゴージュースやその他のスパイスを購入しましたが、ここにはほとんどありません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Juans InJapan,1,3 年前,ここのフィリピン商品は高すぎます（例: ロンガニサ 750 円、ギナタン ハロハロ 350 円など）。そして、年配の女性スタッフは超失礼です。 #ピッティハー,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Juans InJapan,1,3 年前,ここのフィリピン商品は高すぎます（例: ロンガニサ 750 円、ギナタン ハロハロ 350 円など）。そして、年配の女性スタッフは超失礼です。 #ピッティハー,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Glyka Sua,5,2 年前,場所はきれいで、価格も良かったです。宇部アイスクリームとエンサイマダに会えてとても嬉しかったです。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Glyka Sua,5,2 年前,場所はきれいで、価格も良かったです。宇部アイスクリームとエンサイマダに会えてとても嬉しかったです。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
the big D of all trades,4,3 年前,価格はリーズナブルですが、オーナーまたは店員はもっと親切にする必要があります,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
the big D of all trades,4,3 年前,価格はリーズナブルですが、オーナーまたは店員はもっと親切にする必要があります,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Ducati Paso,4,2 年前,ピノイ料理の必需品のセレクション。ウェブストアによる宅配。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Ducati Paso,4,2 年前,ピノイ料理の必需品のセレクション。ウェブストアによる宅配。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Mary Joanne Alorro,4,4 年前,少々高価ですが、たいていあなたの味覚が求めるものを満たします。 😊 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Mary Joanne Alorro,4,4 年前,少々高価ですが、たいていあなたの味覚が求めるものを満たします。 😊 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
y_ann _dr,1,2 年前,老婦人は超失礼です！まったくフレンドリーではありません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
y_ann _dr,1,2 年前,老婦人は超失礼です！まったくフレンドリーではありません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Cynshonnari Illorde,3,6 年前,ここはフィリピンの店で、正午から午後10時まで営業しています。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Cynshonnari Illorde,3,6 年前,ここはフィリピンの店で、正午から午後10時まで営業しています。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Mona Margareth,1,2 年前,非常に失礼な老婦人スタッフ！,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Mona Margareth,1,2 年前,非常に失礼な老婦人スタッフ！,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
RYS Digital,2,3 年前,製品はたくさんあるが、エネルギーサービスが不足している,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
RYS Digital,2,3 年前,製品はたくさんあるが、エネルギーサービスが不足している,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Masood Ahmed,5,4 年前,フィリピンに特化した外国料理に最適,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Masood Ahmed,5,4 年前,フィリピンに特化した外国料理に最適,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
ラクシナレア,5,5 年前,フィリピン料理とかいろいろ。少し高価ですが,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
ラクシナレア,5,5 年前,フィリピン料理とかいろいろ。少し高価ですが,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Salyersエレン,4,4 年前,フィリピン商品の選択肢はたくさんあります,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Salyersエレン,4,4 年前,フィリピン商品の選択肢はたくさんあります,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Bennett Hardeman,4,3 年前,苦情を言ってください！可用性,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Bennett Hardeman,4,3 年前,苦情を言ってください！可用性,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Amena Nadeem,5,6 年前,素敵なマネージャーの女性,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Amena Nadeem,5,6 年前,素敵なマネージャーの女性,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Gụ Ft,2,3 年前,返信ありがとうございます,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Gụ Ft,2,3 年前,返信ありがとうございます,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Jamie Loop,4,3 年前,写真。添付されたと言う,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Jamie Loop,4,3 年前,写真。添付されたと言う,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Татьяна Полякова,2,3 年前,自分。リーフレットが起こる,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Татьяна Полякова,2,3 年前,自分。リーフレットが起こる,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
kandakko,1,1 年前,悪い,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
kandakko,1,1 年前,悪い,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
NGOC NGOC,2,3 年前,トラブルカタログ/近日公開,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
NGOC NGOC,2,3 年前,トラブルカタログ/近日公開,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
박원영,3,3 年前,信託契約日数,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
박원영,3,3 年前,信託契約日数,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
thuy hoang,1,3 年前,私たちが選んだのは聞いています,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
thuy hoang,1,3 年前,私たちが選んだのは聞いています,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Thuy Nguyen,4,3 年前,作られたら困る,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Thuy Nguyen,4,3 年前,作られたら困る,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Hien Huynh,2,3 年前,援助。彼女を見てください,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Hien Huynh,2,3 年前,援助。彼女を見てください,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
sungjang Pyun,2,3 年前,気になる評判それ／,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
sungjang Pyun,2,3 年前,気になる評判それ／,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Nicole Smyrl,5,3 年前,ディナーワンダーエクスプレス,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Nicole Smyrl,5,3 年前,ディナーワンダーエクスプレス,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
xay hang,5,3 年前,送信週。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
xay hang,5,3 年前,送信週。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
huyen vo,3,3 年前,ごめんなさい、それ,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
huyen vo,3,3 年前,ごめんなさい、それ,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Binh Nguyen,4,3 年前,電話ロバートは,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Binh Nguyen,4,3 年前,電話ロバートは,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
neilcarlo serbo,5,4 年前,👍👍👍👍👍 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
neilcarlo serbo,5,4 年前,👍👍👍👍👍 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
竹原清貴,5,6 か月前,      6 か月前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
竹原清貴,5,6 か月前,      6 か月前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
パブガンダ,5,9 か月前,      9 か月前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
パブガンダ,5,9 か月前,      9 か月前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Tatsuro Ikeda,4,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Tatsuro Ikeda,4,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Rosemarie Okumura,3,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Rosemarie Okumura,3,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
JM Chua,4,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
JM Chua,4,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Chie Cagata,2,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Chie Cagata,2,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
マナバットジャイラ,3,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
マナバットジャイラ,3,1 年前,      1 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
高橋ジェニファー（FAYE）,3,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
高橋ジェニファー（FAYE）,3,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Toshi yama,5,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Toshi yama,5,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
橋本一郎,4,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
橋本一郎,4,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Limuel Llarena,3,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Limuel Llarena,3,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Lorna Ozawa,5,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Lorna Ozawa,5,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
ふみの,2,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
ふみの,2,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Hobbies,1,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Hobbies,1,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
石田岳志,3,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
石田岳志,3,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
tine manuel,4,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
tine manuel,4,2 年前,      2 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Raj Shrestha,5,3 年前,      3 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Raj Shrestha,5,3 年前,      3 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
HEAVEN CLUB ATAGO,5,3 年前,      3 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
HEAVEN CLUB ATAGO,5,3 年前,      3 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
監物誠（Makoto Kenmotsu）,3,3 年前,      3 年前,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
