Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
佐藤生花店Florist Satoh,4,2 年前,"駐車場もあり停めやすかったです。
海と段々畑と山と空
大自然を一望出来ます",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
佐藤生花店Florist Satoh,4,2 年前,"駐車場もあり停めやすかったです。
海と段々畑と山と空
大自然を一望出来ます",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
S. kenji,5,10 か月前,"絶景でした🎵
ただし、天気がいいときじゃないとダメですね",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
S. kenji,5,10 か月前,"絶景でした🎵
ただし、天気がいいときじゃないとダメですね",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
おおぐしhana,5,3 年前,棚田も　凄いが　山あり　海の　絶景　綺麗。癒されますよ,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
おおぐしhana,5,3 年前,棚田も　凄いが　山あり　海の　絶景　綺麗。癒されますよ,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
高高（Takataka）,4,2 年前,綺麗な展望台が有り幸せな気持ちになりますね。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
高高（Takataka）,4,2 年前,綺麗な展望台が有り幸せな気持ちになりますね。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
森下洋,4,3 年前,高串温泉を出て広い道を左に進むと自然たどり着けます。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
森下洋,4,3 年前,高串温泉を出て広い道を左に進むと自然たどり着けます。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
ken harada,4,3 年前,道路の脇に展望台が設置されていました。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
ken harada,4,3 年前,道路の脇に展望台が設置されていました。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
japan sunrise,5,2 年前,熊本から来ました！なかなかの絶景でした！島々がたくさんで見応えがあります！,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
japan sunrise,5,2 年前,熊本から来ました！なかなかの絶景でした！島々がたくさんで見応えがあります！,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
ヴェルゼブウ,4,1 年前,"昨年に引き続き行きました。
今回は水が張ってたので前回とはまた違った雰囲気で楽しめました。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
ヴェルゼブウ,4,1 年前,"昨年に引き続き行きました。
今回は水が張ってたので前回とはまた違った雰囲気で楽しめました。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
M K,4,1 年前,漁港と美しい島々を楽しむことのできる棚田スポット、近くにはいろは島等絶景スポットがたくさんあるので周遊してみては？,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
M K,4,1 年前,漁港と美しい島々を楽しむことのできる棚田スポット、近くにはいろは島等絶景スポットがたくさんあるので周遊してみては？,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Mカフェ,5,2 年前,ここの棚田は規模が広くて景色が良い。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Mカフェ,5,2 年前,ここの棚田は規模が広くて景色が良い。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
林 浩- Hayashi Hiroshi -,4,3 年前,"棚田～で捜してきましたが、こちらもいい感じでした。
日本の原風景ですね",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
林 浩- Hayashi Hiroshi -,4,3 年前,"棚田～で捜してきましたが、こちらもいい感じでした。
日本の原風景ですね",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Misa Aramaki,5,8 か月前,"すごくきれいに棚田が見れます。ちゃんと展望台あり。
駐車場は無いのでご注意",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Misa Aramaki,5,8 か月前,"すごくきれいに棚田が見れます。ちゃんと展望台あり。
駐車場は無いのでご注意",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Zeke Kenji,3,1 年前,稲刈り後の為、棚田よりも海の方が気になりました。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Zeke Kenji,3,1 年前,稲刈り後の為、棚田よりも海の方が気になりました。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
michi yama,4,5 年前,展望台があります。車もバイクも1〜2台は停められます。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
michi yama,4,5 年前,展望台があります。車もバイクも1〜2台は停められます。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
nn tt,2,2 年前,"駐車場は、展望台より数m西側の
道の反対側にあるので、分かりにくい。
あらかじめ知らないと、駐車場より先に展望台に駐車している車を見て、そこに停めるものだと思ってしまう。展望は良いが、時期によっては棚田の良さがわかりにくい。田植え前の水を貼った時期が良いかも。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
nn tt,2,2 年前,"駐車場は、展望台より数m西側の
道の反対側にあるので、分かりにくい。
あらかじめ知らないと、駐車場より先に展望台に駐車している車を見て、そこに停めるものだと思ってしまう。展望は良いが、時期によっては棚田の良さがわかりにくい。田植え前の水を貼った時期が良いかも。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
つつゆー,5,8 か月前,星が良く見えます。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
つつゆー,5,8 か月前,星が良く見えます。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
康,4,2 年前,"な～んにもないのどかな場所
景色は良かった",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
康,4,2 年前,"な～んにもないのどかな場所
景色は良かった",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
ユキヒョウ,4,1 年前,小倉から行きました、小さな展望台があり、辺りが一望でき、景色は良かったです、しかし農作業の人は大変そうですね、少し行くと国民宿泊（？）があり、宿泊を兼ね、ゆっくり観光が出来そうです。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
ユキヒョウ,4,1 年前,小倉から行きました、小さな展望台があり、辺りが一望でき、景色は良かったです、しかし農作業の人は大変そうですね、少し行くと国民宿泊（？）があり、宿泊を兼ね、ゆっくり観光が出来そうです。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
sasuke ケロ70,4,2 年前,"浜野浦の棚田を見に行く予定でしたが近くも素晴らしい棚田を発見しました。
生憎の雨空でしたが何枚もの水が張った田んぼがありこの時期だけの絶景でした。
無料の展望台と数台止められる駐車場がありました。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
sasuke ケロ70,4,2 年前,"浜野浦の棚田を見に行く予定でしたが近くも素晴らしい棚田を発見しました。
生憎の雨空でしたが何枚もの水が張った田んぼがありこの時期だけの絶景でした。
無料の展望台と数台止められる駐車場がありました。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
稲垣久美子,4,11 か月前,手入れが行き届いた美しい棚田です。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
稲垣久美子,4,11 か月前,手入れが行き届いた美しい棚田です。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
くいしんぼう（リラックマン）,5,7 年前,無料で、絶景が楽しめちゃう、ドライブなら是非おすすめスポットです。駐車場すぐそばに無料駐車場があり大変有り難いです。平日しかも雨混じりの天気で棚田についた時に晴れたので、なんともいえない絶景がありました。今でも目を閉じると景色を思い出します。大浦の棚田展望施設を作ってくださった方々に感謝します。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
くいしんぼう（リラックマン）,5,7 年前,無料で、絶景が楽しめちゃう、ドライブなら是非おすすめスポットです。駐車場すぐそばに無料駐車場があり大変有り難いです。平日しかも雨混じりの天気で棚田についた時に晴れたので、なんともいえない絶景がありました。今でも目を閉じると景色を思い出します。大浦の棚田展望施設を作ってくださった方々に感謝します。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
桐島光昭,3,2 年前,"駐車場が無いのかな?
曇りだったので、残念です。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
桐島光昭,3,2 年前,"駐車場が無いのかな?
曇りだったので、残念です。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
中野佐保里,5,6 年前,"一面の棚田は、圧巻でした!!
海を見下ろし、素敵な景色でした!!",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
中野佐保里,5,6 年前,"一面の棚田は、圧巻でした!!
海を見下ろし、素敵な景色でした!!",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
岡田清隆,5,1 年前,田植えが済んでいた綺麗,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
岡田清隆,5,1 年前,田植えが済んでいた綺麗,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
YouTuberぼっ君ぶらり旅,5,5 年前,"国道２０４号線から少し離れて下った所にある棚田百選に選ばれた「大浦の棚田」ですね(^^)/
「浜野浦の棚田」に比べてかなり観光客や写真家の人々が圧倒的に居ません。。。
駐車場や展望台も整備され、静かに落ち着いて美しい棚田の風景を観ることが出来ます(^_-)-☆
今回は石川県輪島市の「白米千枚田」以来、久しぶりに棚田を観ることが出来ました！！
（２０１９年令和元年５月４日　初訪問）",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
YouTuberぼっ君ぶらり旅,5,5 年前,"国道２０４号線から少し離れて下った所にある棚田百選に選ばれた「大浦の棚田」ですね(^^)/
「浜野浦の棚田」に比べてかなり観光客や写真家の人々が圧倒的に居ません。。。
駐車場や展望台も整備され、静かに落ち着いて美しい棚田の風景を観ることが出来ます(^_-)-☆
今回は石川県輪島市の「白米千枚田」以来、久しぶりに棚田を観ることが出来ました！！
（２０１９年令和元年５月４日　初訪問）",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
S Kt,5,1 年前,絶景に尽きます。棚田と入江にたくさんの小島。いつまでも見続けたい風景です。いつか陽が沈む時間に来たいと思います。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
S Kt,5,1 年前,絶景に尽きます。棚田と入江にたくさんの小島。いつまでも見続けたい風景です。いつか陽が沈む時間に来たいと思います。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
幸治,3,2 年前,ロケーションとしては良いんでしょうけど、行くなら田植え後から稲刈り前がいいかも､駐車場は無いに等しいからお気をつけください。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
幸治,3,2 年前,ロケーションとしては良いんでしょうけど、行くなら田植え後から稲刈り前がいいかも､駐車場は無いに等しいからお気をつけください。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
きみ牛乳,5,2 年前,のどかで綺麗な景色だね〜🤤 …,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
きみ牛乳,5,2 年前,のどかで綺麗な景色だね〜🤤 …,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
kenzo ichikawa,4,5 年前,なかなかの眺めです。棚田と島々のバランスが良いです！,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
kenzo ichikawa,4,5 年前,なかなかの眺めです。棚田と島々のバランスが良いです！,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
オーシャン唐津てつお,5,2 年前,凄く綺麗でした。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
オーシャン唐津てつお,5,2 年前,凄く綺麗でした。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
橋本千代子,4,3 年前,現地近くまで近すぎゆったり散策できました。綺麗に整備され、綺麗でした。パネル案内がもう少し解りやすい説明あれば良かったかな❗️,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
橋本千代子,4,3 年前,現地近くまで近すぎゆったり散策できました。綺麗に整備され、綺麗でした。パネル案内がもう少し解りやすい説明あれば良かったかな❗️,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
高林二郎,4,11 か月前,絶景です。もう少し整備されてれば良いのですが,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
高林二郎,4,11 か月前,絶景です。もう少し整備されてれば良いのですが,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
松本勝彦,3,1 年前,"雨と稲刈り後で残念でした。
展望台はあるけど駐車場と明記された場所がなかったです。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
松本勝彦,3,1 年前,"雨と稲刈り後で残念でした。
展望台はあるけど駐車場と明記された場所がなかったです。",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Tatsuro Momozaki,4,7 年前,南向きに棚田が延びてますので夕陽は波田がいいかもしれませんが、こちらも素敵な棚田が拝めます。駐車場は5〜6台分あります。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
Tatsuro Momozaki,4,7 年前,南向きに棚田が延びてますので夕陽は波田がいいかもしれませんが、こちらも素敵な棚田が拝めます。駐車場は5〜6台分あります。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
NHKの偏向報道を許さない市民の会NHK解体,5,2 年前,"大浦漁港にエギングに行った時、棚田展望台にも立ち寄る、棚田百選にも選ばれて
とても景観がいい所です",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
NHKの偏向報道を許さない市民の会NHK解体,5,2 年前,"大浦漁港にエギングに行った時、棚田展望台にも立ち寄る、棚田百選にも選ばれて
とても景観がいい所です",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
中尾富士美,3,7 年前,展望台はもう少し高さが欲しかったです。駐車場は10台は留められます。トイレは無い。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
中尾富士美,3,7 年前,展望台はもう少し高さが欲しかったです。駐車場は10台は留められます。トイレは無い。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
M S,4,4 年前,2020.10訪問　春や夏にもう一度来たい,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
M S,4,4 年前,2020.10訪問　春や夏にもう一度来たい,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
abe yoshihisa,4,2 年前,稲穂がなくても美しいです。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
abe yoshihisa,4,2 年前,稲穂がなくても美しいです。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
y m,4,3 年前,棚田の風景も素晴らしいですが、海に浮かぶ島々と空の一体感は絵になります。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
y m,4,3 年前,棚田の風景も素晴らしいですが、海に浮かぶ島々と空の一体感は絵になります。,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
出嶋洋子,5,1 年前,5月初めがいいみたい。棚田と海、きれいでした,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
出嶋洋子,5,1 年前,5月初めがいいみたい。棚田と海、きれいでした,大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
稲冨政弘,5,5 年前,"言葉では表現出来ない位素晴らしい景色です＼(^^)／
いろは島を棚田から見下ろす景色最高😃⤴️⤴️
感動したいなら行くしかない🤓 …",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
稲冨政弘,5,5 年前,"言葉では表現出来ない位素晴らしい景色です＼(^^)／
いろは島を棚田から見下ろす景色最高😃⤴️⤴️
感動したいなら行くしかない🤓 …",大浦の棚田展望台,"
〒847-1506 佐賀県唐津市肥前町大浦７２８−１","
0955-53-7145",http://www.pref.saga.lg.jp/kiji00320933/index.html,"4.2
(217)",Unknown,展望台,33.4156393,129.8637332
