Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yoshiko,4,2 年前,🌸🌸桜花見で訪れました、お花見広場は桜吹雪で綺麗でした。展望台から太平洋が見渡せます。芝生広場にお菓子を入れたビニール袋をおいて離れたらカラスに取られてしまいました、皆さんお気をつけて😢,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
yoshiko,4,2 年前,🌸🌸桜花見で訪れました、お花見広場は桜吹雪で綺麗でした。展望台から太平洋が見渡せます。芝生広場にお菓子を入れたビニール袋をおいて離れたらカラスに取られてしまいました、皆さんお気をつけて😢,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
IKURA,4,2 年前,"昭和の森にある展望台。
千葉市内で標高が一番高い場所。
初日の出が見れるスポット。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
IKURA,4,2 年前,"昭和の森にある展望台。
千葉市内で標高が一番高い場所。
初日の出が見れるスポット。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
松戸芭蕉,4,1 年前,"地形上では千葉市で１番標高が高い土地らしいですね。
大網白里方面の眺めがとても善い場所です。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
松戸芭蕉,4,1 年前,"地形上では千葉市で１番標高が高い土地らしいですね。
大網白里方面の眺めがとても善い場所です。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
とりあえずウーロン茶,4,2 年前,それほど高いところまで来たという感じではないですが、天気がよければ太平洋まで見渡せます。ベンチなどもあるので景色を楽しみながら、お茶するのもいいかもしれません。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
とりあえずウーロン茶,4,2 年前,それほど高いところまで来たという感じではないですが、天気がよければ太平洋まで見渡せます。ベンチなどもあるので景色を楽しみながら、お茶するのもいいかもしれません。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
0108 kohchan,4,2 か月前,天気がよく、遠く九十九里浜まで眺めることができました。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
0108 kohchan,4,2 か月前,天気がよく、遠く九十九里浜まで眺めることができました。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
まつたろう,2,3 年前,"2022.2.17
坂道登ってたどり着くもそれほど海は見えなかった
遠いし低いし期待してた景色とはだいぶ違った
もう行かないな",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
まつたろう,2,3 年前,"2022.2.17
坂道登ってたどり着くもそれほど海は見えなかった
遠いし低いし期待してた景色とはだいぶ違った
もう行かないな",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
佐藤康廣,5,6 年前,千葉市内で標高が一番高い所だよ😃１月１日の初日の出には、毎年沢山の人が参集して、一年の無事を祈っています。天気ね良い日は、九十九里平野が一望できるよ😱そして、九十九里の長い海岸線も体験することができるよ😆本当に、気分が晴れ晴れとするよね🎵昭和の森は、四季折々の草花も多く、一年中楽しむことができるんだよ。子供をおもいっきり、遊ばすには、もってこいの空間だよね❤️また、展望台の下には、大網白里市の小中池が鎮座し、楽しい公園もありますよ。池の上には、季節になると鯉のぼり🎏が、沢山泳いでいるんだよ。圧巻だよ😵階段を上り下りするのは大変だけど、一見の価値はあると思うよ。 …,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
佐藤康廣,5,6 年前,千葉市内で標高が一番高い所だよ😃１月１日の初日の出には、毎年沢山の人が参集して、一年の無事を祈っています。天気ね良い日は、九十九里平野が一望できるよ😱そして、九十九里の長い海岸線も体験することができるよ😆本当に、気分が晴れ晴れとするよね🎵昭和の森は、四季折々の草花も多く、一年中楽しむことができるんだよ。子供をおもいっきり、遊ばすには、もってこいの空間だよね❤️また、展望台の下には、大網白里市の小中池が鎮座し、楽しい公園もありますよ。池の上には、季節になると鯉のぼり🎏が、沢山泳いでいるんだよ。圧巻だよ😵階段を上り下りするのは大変だけど、一見の価値はあると思うよ。 …,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
N K,4,5 年前,"曇りのため太平洋は見れませんでしたが、千葉市内有数の眺望かと思います。

ホキ美術館など近くを訪れた際にはぜひこの景色を堪能して頂きたいです。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
N K,4,5 年前,"曇りのため太平洋は見れませんでしたが、千葉市内有数の眺望かと思います。

ホキ美術館など近くを訪れた際にはぜひこの景色を堪能して頂きたいです。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
IWASAKI SHIGERU,4,4 年前,貸し自転車２時間２００円です☺️駐車場は、１時間１００円で最高４００円だよ😃広大でとても良いのだが夏場は日陰が少ないので暑いです☺️秋がもみじ、つつじの紅葉で良さそう🎵 …,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
IWASAKI SHIGERU,4,4 年前,貸し自転車２時間２００円です☺️駐車場は、１時間１００円で最高４００円だよ😃広大でとても良いのだが夏場は日陰が少ないので暑いです☺️秋がもみじ、つつじの紅葉で良さそう🎵 …,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
剛,3,3 年前,施設全体はまぁまぁだけど、ここだけ特別に来るような場所じゃないですね。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
剛,3,3 年前,施設全体はまぁまぁだけど、ここだけ特別に来るような場所じゃないですね。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
金坂かよこ,3,2 年前,平日は、空いています。単なる高台です。元気のある方は、登ったら九十九里浜が見えるかも。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
金坂かよこ,3,2 年前,平日は、空いています。単なる高台です。元気のある方は、登ったら九十九里浜が見えるかも。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
千葉寛,3,2 年前,"大網白里市及び東金市が良い眺望で有りました。
第一サイクルセンターがお休みしてましたが
そのお知らせの案内の掲示等が無く残念でした。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
千葉寛,3,2 年前,"大網白里市及び東金市が良い眺望で有りました。
第一サイクルセンターがお休みしてましたが
そのお知らせの案内の掲示等が無く残念でした。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Masaki Sano,5,2 年前,大網白里駅方面が見下ろせる展望スポットです。はるか先には太平洋まで見ることができます。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Masaki Sano,5,2 年前,大網白里駅方面が見下ろせる展望スポットです。はるか先には太平洋まで見ることができます。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
高橋伸嘉,4,2 年前,最近は元旦の人出が多くなりました。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
高橋伸嘉,4,2 年前,最近は元旦の人出が多くなりました。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Kazunori K,4,2 年前,千葉市内で唯一外房が一望できる展望台。8時半開園ですが,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Kazunori K,4,2 年前,千葉市内で唯一外房が一望できる展望台。8時半開園ですが,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
May June,4,5 年前,たいして高くはないので自転車でも来られます。美術館側からなら急激な坂はないです。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
May June,4,5 年前,たいして高くはないので自転車でも来られます。美術館側からなら急激な坂はないです。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
TAKA OE,5,3 年前,遠くに九十九里が見えます。千葉市で一番標高が高い地点だそうです（高層ビルは除いて）。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
TAKA OE,5,3 年前,遠くに九十九里が見えます。千葉市で一番標高が高い地点だそうです（高層ビルは除いて）。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
大和久孝之,5,2 年前,"晴れた日の眺めは良いですね。
海も良く見えます!",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
大和久孝之,5,2 年前,"晴れた日の眺めは良いですね。
海も良く見えます!",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
m kouyama,5,3 年前,広くて素晴らしい公園。サイクリングコースに突如現れるこの景色は絶景です！,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
m kouyama,5,3 年前,広くて素晴らしい公園。サイクリングコースに突如現れるこの景色は絶景です！,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Amano Jack,5,4 年前,ここから九十九里平野が望めます。見晴らしいいです。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Amano Jack,5,4 年前,ここから九十九里平野が望めます。見晴らしいいです。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
T D,4,2 年前,サイクリングコースの休憩に見られる景色はとてもキレイです,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
T D,4,2 年前,サイクリングコースの休憩に見られる景色はとてもキレイです,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
S Ok,4,2 年前,何もないところです。近隣住人の散歩向きですかね。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
S Ok,4,2 年前,何もないところです。近隣住人の散歩向きですかね。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
横山智一,5,5 年前,九十九里平野を見渡せ、日の出を拝む最高のポイント。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
横山智一,5,5 年前,九十九里平野を見渡せ、日の出を拝む最高のポイント。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
きんたさくら,5,2 年前,見晴らしは良いです。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
きんたさくら,5,2 年前,見晴らしは良いです。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
多田俊一,4,5 年前,キモチイイけど、体力が要ります。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
多田俊一,4,5 年前,キモチイイけど、体力が要ります。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Hiro-Hiro,2,3 年前,もう少し長い時間で望遠鏡を見たい。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
Hiro-Hiro,2,3 年前,もう少し長い時間で望遠鏡を見たい。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
石井健一,4,4 年前,今日は、少し雲ってます。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
石井健一,4,4 年前,今日は、少し雲ってます。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
高橋真人,4,3 年前,九十九里まで見渡すことができる,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
高橋真人,4,3 年前,九十九里まで見渡すことができる,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
横山智一,5,2 年前,日の出の景色が素晴らしい。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
横山智一,5,2 年前,日の出の景色が素晴らしい。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
生城山勇司,3,3 年前,一望,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
生城山勇司,3,3 年前,一望,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
西澤明久,3,5 年前,あ,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
西澤明久,3,5 年前,あ,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
しーばすちょこ,3,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
しーばすちょこ,3,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
トシコフナキ,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
