Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
よしのぶ,5,1 週間前,"滝で水遊びが出来ます。
小さな滝なので、滝壺まで行って滝に直接触ったり打たれたりして遊ぶことが出来ます。
親水公園の様な賑わう所が苦手な人におすすめです。
トイレは駐車場近くに有ります。
ただ、駐車場は6台程度しか停められません。駐車場から滝まで10分弱歩く必要が有ります。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
E chan,3,1 か月前,"宿谷の滝は、埼玉県入間郡毛呂山町に位置する美しい滝で、落差は約12メートルです。以下はその詳細です。

基本情報
所在地: 埼玉県入間郡毛呂山町大字宿谷地内

交通アクセス:

車: 関越自動車道「鶴ヶ島IC」または「坂戸西スマートIC」から約30分。

公共交通機関: 東武越生線東毛呂駅から徒歩約1時間30分、またはタクシー利用。JR八高線毛呂駅から徒歩約1時間。

駐車場: 約5〜6台分のスペースがあります。

特徴
自然環境: 周囲を苔むした岩壁に囲まれ、夏でも涼しい環境が特徴です。滝のそばでは水遊びが楽しめます4。

ハイキングコース: 鎌北湖やスカリ山などとともにハイキングコースの一部になっています5。

パワースポット: 知る人ぞ知るパワースポットとしても知られています5。

周辺の観光スポット
山根六角塔婆: 約1.1kmの距離にあり、徒歩約14分です1。

出雲伊波比神社: 約3.6kmの距離にあり、車で約10分です1。

高麗神社: 出世・開運のご利益があるとされています5。

年間の訪問者数
年齢層: 30代や50代以上が多く訪問しています1。

家族連れ: 子供連れで訪れることも多く、夏休みには水遊びに来る人々で賑わいます4。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
E chan,3,1 か月前,"宿谷の滝は、埼玉県入間郡毛呂山町に位置する美しい滝で、落差は約12メートルです。以下はその詳細です。

基本情報
所在地: 埼玉県入間郡毛呂山町大字宿谷地内

交通アクセス:

車: 関越自動車道「鶴ヶ島IC」または「坂戸西スマートIC」から約30分。

公共交通機関: 東武越生線東毛呂駅から徒歩約1時間30分、またはタクシー利用。JR八高線毛呂駅から徒歩約1時間。

駐車場: 約5〜6台分のスペースがあります。

特徴
自然環境: 周囲を苔むした岩壁に囲まれ、夏でも涼しい環境が特徴です。滝のそばでは水遊びが楽しめます4。

ハイキングコース: 鎌北湖やスカリ山などとともにハイキングコースの一部になっています5。

パワースポット: 知る人ぞ知るパワースポットとしても知られています5。

周辺の観光スポット
山根六角塔婆: 約1.1kmの距離にあり、徒歩約14分です1。

出雲伊波比神社: 約3.6kmの距離にあり、車で約10分です1。

高麗神社: 出世・開運のご利益があるとされています5。

年間の訪問者数
年齢層: 30代や50代以上が多く訪問しています1。

家族連れ: 子供連れで訪れることも多く、夏休みには水遊びに来る人々で賑わいます4。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
ysd osugi,4,2 か月前,"駐車場への分岐を右に行って（駐車場をパス）しばらくすると車２台位は止められるスペースがあり、遊歩道を降りて左側に行くと滝の落ち口があり（見えませんが）、少し降りると滝とご対面。

人気TV番組「オモウマイ店」で滝行するシーンが映りましたが、滝壺は浅いし水は綺麗だし、なるほどねっと思いました。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
ysd osugi,4,2 か月前,"駐車場への分岐を右に行って（駐車場をパス）しばらくすると車２台位は止められるスペースがあり、遊歩道を降りて左側に行くと滝の落ち口があり（見えませんが）、少し降りると滝とご対面。

人気TV番組「オモウマイ店」で滝行するシーンが映りましたが、滝壺は浅いし水は綺麗だし、なるほどねっと思いました。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
アズハール,5,11 か月前,"駐車場もトイレもあるが電波が悪いので、次の行き先の道は事前に確認した方が良いです

滝も滝までの道も緑豊かで気持ちよかったです

ここなら混雑する事は無いが、山を登るする人も車を駐めてるみたいなので、駐車場が一杯の可能性もあります",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
アズハール,5,11 か月前,"駐車場もトイレもあるが電波が悪いので、次の行き先の道は事前に確認した方が良いです

滝も滝までの道も緑豊かで気持ちよかったです

ここなら混雑する事は無いが、山を登るする人も車を駐めてるみたいなので、駐車場が一杯の可能性もあります",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
Space Dragon,4,8 か月前,滝までの道はしっかり整備されている。小さ目の滝だけど、狭隘部を流れてくるので、勢いがある。滝上に東屋。2024/8/21,宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
Space Dragon,4,8 か月前,滝までの道はしっかり整備されている。小さ目の滝だけど、狭隘部を流れてくるので、勢いがある。滝上に東屋。2024/8/21,宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
加藤政之,4,1 年前,"台風２号通過後のお昼に訪問。
駐車場から散策路を行くのだけど山肌から水が流れ出て、滝目前の石階段からも水が流れ出てるので慎重に歩く。
滝壺に降りるとこは岩場を降りるのでココも慎重に。
滝壺からは濁流の如く流れ落ちてるので迫力はあり、普段とは違う姿を見れましたね。
12月に物見山からの下山途中で訪問、この時期は水量少ないですが、心あらわれますね。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
加藤政之,4,1 年前,"台風２号通過後のお昼に訪問。
駐車場から散策路を行くのだけど山肌から水が流れ出て、滝目前の石階段からも水が流れ出てるので慎重に歩く。
滝壺に降りるとこは岩場を降りるのでココも慎重に。
滝壺からは濁流の如く流れ落ちてるので迫力はあり、普段とは違う姿を見れましたね。
12月に物見山からの下山途中で訪問、この時期は水量少ないですが、心あらわれますね。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
らぶりぃぉゃぢ,5,1 年前,"写真だとイマイチ伝わりませんが、ここいらの滝では最上級に立派な滝death
久方ぶりに訪れた時は寒いこともあって誰一人いませんでしたが、随分昔に来た時はお子様連中が滝つぼで水遊びしていました。
綺麗に整備されているので、あくまで自然の中だという事を念頭に置けば危険な箇所は別段無いと思われﾏｽ。意外と山深いので野生動物だけは要注意death

2024.4.13　再訪",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
らぶりぃぉゃぢ,5,1 年前,"写真だとイマイチ伝わりませんが、ここいらの滝では最上級に立派な滝death
久方ぶりに訪れた時は寒いこともあって誰一人いませんでしたが、随分昔に来た時はお子様連中が滝つぼで水遊びしていました。
綺麗に整備されているので、あくまで自然の中だという事を念頭に置けば危険な箇所は別段無いと思われﾏｽ。意外と山深いので野生動物だけは要注意death

2024.4.13　再訪",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
ぴちゃも,5,1 年前,"土日の7時半頃に、小型犬と遊びに行きました。
山道は整備されていて歩きやすく、7月でも涼しいです。
犬たちも喜んでちゃぷちゃぷして遊んでました！
川の神様が祀られているので、糞尿の始末やゴミの持ち帰りを徹底して、美しい自然がずっと続いたらいいなぁと思いました！",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
ぴちゃも,5,1 年前,"土日の7時半頃に、小型犬と遊びに行きました。
山道は整備されていて歩きやすく、7月でも涼しいです。
犬たちも喜んでちゃぷちゃぷして遊んでました！
川の神様が祀られているので、糞尿の始末やゴミの持ち帰りを徹底して、美しい自然がずっと続いたらいいなぁと思いました！",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
rolfing aromaplus,4,1 年前,"滝に当たれる場所なので行ってみました。

駐車場から歩いて5分程で滝です、その道中は木が生い茂り綺麗な小川が流れていて宮崎駿ワールドの様でした。

思っていたよりも小さく、滝壺に子供たちがワンサカ遊んでいたので、約5分の滞在でした。
オシメの子もいました。それだけ浅いという事でしょうか。

滝壺も淀んでいた様に感じました。

滝のましたで当たり事はできませんが、どうにか肩を当てて帰って来ました。

夏休み中の週末でしたので、そういう時期を外せば、静かに滝を楽しめると思います。

ちょっと離れた所に丸太が置いてあり、椅子の様に使えます。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
rolfing aromaplus,4,1 年前,"滝に当たれる場所なので行ってみました。

駐車場から歩いて5分程で滝です、その道中は木が生い茂り綺麗な小川が流れていて宮崎駿ワールドの様でした。

思っていたよりも小さく、滝壺に子供たちがワンサカ遊んでいたので、約5分の滞在でした。
オシメの子もいました。それだけ浅いという事でしょうか。

滝壺も淀んでいた様に感じました。

滝のましたで当たり事はできませんが、どうにか肩を当てて帰って来ました。

夏休み中の週末でしたので、そういう時期を外せば、静かに滝を楽しめると思います。

ちょっと離れた所に丸太が置いてあり、椅子の様に使えます。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
伊藤二三男,3,2 年前,"鎌北湖へ行く途中に分岐にて、滝があるのを発見。なので鎌北湖探索後に帰り道立ち寄りました。
最初の分岐の後スポーツ公園の方へ進みます。
途中プール廃墟になってました

🛵スクーターなので滝の入り口まで登っていく。
入り口付近に監視カメラ設置あります。
不法投棄防止とかで！
階段を下りますが、右側は小滝の方面でした。下った先二又になってるので左側へ向かいます
さらに階段下ります。
右側に見えてきました。
この時期マイナスイオンは寒いです(笑)
小さなお地蔵さんもあります。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
伊藤二三男,3,2 年前,"鎌北湖へ行く途中に分岐にて、滝があるのを発見。なので鎌北湖探索後に帰り道立ち寄りました。
最初の分岐の後スポーツ公園の方へ進みます。
途中プール廃墟になってました

🛵スクーターなので滝の入り口まで登っていく。
入り口付近に監視カメラ設置あります。
不法投棄防止とかで！
階段を下りますが、右側は小滝の方面でした。下った先二又になってるので左側へ向かいます
さらに階段下ります。
右側に見えてきました。
この時期マイナスイオンは寒いです(笑)
小さなお地蔵さんもあります。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
スイーツ番長,4,3 年前,"なかなかの滝でした。
滝壺のすぐそばまで行けますし、なんなら子供たちは思いっきり遊んでいました。
道路からもさほど遠くなく、足にクルこともありません。
アクセスは悪くは無いですが、直近の大雨の影響でしょうか、路面のいたるところに砂、土、砂利、枝が落ちていて、バイクではキツかったですね。
専用の駐車場はなく、路駐になります。
交通量はかなり少ないので、まあ良し、という感じです。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
スイーツ番長,4,3 年前,"なかなかの滝でした。
滝壺のすぐそばまで行けますし、なんなら子供たちは思いっきり遊んでいました。
道路からもさほど遠くなく、足にクルこともありません。
アクセスは悪くは無いですが、直近の大雨の影響でしょうか、路面のいたるところに砂、土、砂利、枝が落ちていて、バイクではキツかったですね。
専用の駐車場はなく、路駐になります。
交通量はかなり少ないので、まあ良し、という感じです。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
terra zzo,5,3 年前,"駐車場からなら10分程で歩いていける身近な滝です。
・・・が滝までの遊歩道と
滝周辺の雰囲気はそれはそれはジブリの世界観すら感じさせるものです。

滝壺は非常に浅く
滝も比較的細目なので
こじんまりとはしていますが
滝行が行われるほど色々な人に親しまれている滝です。

水ももちろんキレイですし
雨の翌日に見に行けば
細いなりに豪快な滝を拝むこともできます。

夏になるとここの滝壺や川で遊ぶ家族連れを見掛ける事もあります。

埼玉ってこういうのも含めて良いところですよね。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
terra zzo,5,3 年前,"駐車場からなら10分程で歩いていける身近な滝です。
・・・が滝までの遊歩道と
滝周辺の雰囲気はそれはそれはジブリの世界観すら感じさせるものです。

滝壺は非常に浅く
滝も比較的細目なので
こじんまりとはしていますが
滝行が行われるほど色々な人に親しまれている滝です。

水ももちろんキレイですし
雨の翌日に見に行けば
細いなりに豪快な滝を拝むこともできます。

夏になるとここの滝壺や川で遊ぶ家族連れを見掛ける事もあります。

埼玉ってこういうのも含めて良いところですよね。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
RYO .A,4,3 年前,"なかなかの眺望でしたよ。
滝を見るわけですから当たり前ですが、やはり階段の登り降りは必須ですね(笑)
帰り道の登りは膝がパンパンになる良い運動です(笑)
途中に有る東屋が良い休憩場所になりました。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
RYO .A,4,3 年前,"なかなかの眺望でしたよ。
滝を見るわけですから当たり前ですが、やはり階段の登り降りは必須ですね(笑)
帰り道の登りは膝がパンパンになる良い運動です(笑)
途中に有る東屋が良い休憩場所になりました。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
まよ,4,1 年前,"きれいな小川です
小川に沿って整備された遊歩道があり滝まで行けます
宿谷の滝以降も道ははっきりしてます",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
まよ,4,1 年前,"きれいな小川です
小川に沿って整備された遊歩道があり滝まで行けます
宿谷の滝以降も道ははっきりしてます",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
よしたき,4,2 年前,"最近、小滝とセットでここに訪れてみました。
夏場は避暑地としてそこそこ人も訪れる事もありますが、それ意外の時期は閑散としている事が多いです。少なくとも自分が訪れた時期と時間帯は滝に行くまでに誰一人にもすれ違いませんでした。閑散としていれば景色を存分に満喫できると思います。ただデメリットが一つあり
この周辺は携帯の電波が殆ど届かなくて、ネットが繋がらないor非常に繋がりにくい状態になってしまうので、調べ物をしたい場合はそれだけは気をつけた方が良いでしょう。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
よしたき,4,2 年前,"最近、小滝とセットでここに訪れてみました。
夏場は避暑地としてそこそこ人も訪れる事もありますが、それ意外の時期は閑散としている事が多いです。少なくとも自分が訪れた時期と時間帯は滝に行くまでに誰一人にもすれ違いませんでした。閑散としていれば景色を存分に満喫できると思います。ただデメリットが一つあり
この周辺は携帯の電波が殆ど届かなくて、ネットが繋がらないor非常に繋がりにくい状態になってしまうので、調べ物をしたい場合はそれだけは気をつけた方が良いでしょう。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
man'ma neko,5,8 か月前,"滝壷が浅い、暑い時期には水遊びにうってつけの場所。

マップを見ながら車で行ったのですが、1度通り過ぎてしまいました。
よーく見ると看板が出ていて、2度目にしてやっと到着。

手前に砂利の駐車場があります。
その奥にはトイレ。その先から舗装された道を少し歩くと宿谷の滝が。

滝までの道は細めですが、ちゃんと舗装されていて歩きやすく、お子さん連れやわんちゃん連れの方が多かったです。

道の横は川があり、水の音が心地好かったです。ちょっと森林浴したい方はいいかも。

滝自体は小さめですが、滝壷が浅く、お子さんもわんちゃんも水遊びできます。
私達が滝に着いた時は人が多めだったので、滝の横手にある階段を上り、登った先にある東屋で少し休み、降りたら丁度タイミングが良く、私達の他に2～3組程だったので少し水遊びをして帰りました。

滝までの道には山の草花があちこちに生えているので、植物好きな方も楽しい時間を過ごせるかも。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
man'ma neko,5,8 か月前,"滝壷が浅い、暑い時期には水遊びにうってつけの場所。

マップを見ながら車で行ったのですが、1度通り過ぎてしまいました。
よーく見ると看板が出ていて、2度目にしてやっと到着。

手前に砂利の駐車場があります。
その奥にはトイレ。その先から舗装された道を少し歩くと宿谷の滝が。

滝までの道は細めですが、ちゃんと舗装されていて歩きやすく、お子さん連れやわんちゃん連れの方が多かったです。

道の横は川があり、水の音が心地好かったです。ちょっと森林浴したい方はいいかも。

滝自体は小さめですが、滝壷が浅く、お子さんもわんちゃんも水遊びできます。
私達が滝に着いた時は人が多めだったので、滝の横手にある階段を上り、登った先にある東屋で少し休み、降りたら丁度タイミングが良く、私達の他に2～3組程だったので少し水遊びをして帰りました。

滝までの道には山の草花があちこちに生えているので、植物好きな方も楽しい時間を過ごせるかも。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
高橋季之,4,5 年前,"コソ練には最適な小山
紅葉時期は独り占め出来るスポット

それ程心拍も上がらないから
鎌北湖を含め3周位が丁度いい

ｻｲｸﾘｽﾄあまり使わないので
マイペースで上れます。

所々に激坂はあるけど短い…

運が良ければ野良猿さんに会える
冬季は路面に苔が目立つので
細心の注意が必要です… ( •̀ω•́ )",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
高橋季之,4,5 年前,"コソ練には最適な小山
紅葉時期は独り占め出来るスポット

それ程心拍も上がらないから
鎌北湖を含め3周位が丁度いい

ｻｲｸﾘｽﾄあまり使わないので
マイペースで上れます。

所々に激坂はあるけど短い…

運が良ければ野良猿さんに会える
冬季は路面に苔が目立つので
細心の注意が必要です… ( •̀ω•́ )",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
気ままに投稿HIRO,5,5 年前,"平日に行きましたが人が少なく落ち着ける所でしたね。
※来てもハイキングの方が小人数だけ。。
あまり大きな滝ではないですが、すぐ傍まで近づけるので迫力はあります。夏に行ってみたい所です。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
気ままに投稿HIRO,5,5 年前,"平日に行きましたが人が少なく落ち着ける所でしたね。
※来てもハイキングの方が小人数だけ。。
あまり大きな滝ではないですが、すぐ傍まで近づけるので迫力はあります。夏に行ってみたい所です。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
