Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
康作,5,6 年前,とてもきれいな海でした。もちろん砂質も良かったです。魚も見える位置に泳いでいたし、自分から寄って来た魚もいました。客層もファミリーがほとんどで安心して子供と遊べました。平日と猛暑ということでけっこう空いてました。駐車場は海近くのかもめキャンプ場に停めたさせてもらいました。1000円で駐車料と１人１回のシャワー付きでエアーコンプレッサまも無料で貸してもらいました。とても親切にしてもらいました。また、来たいです。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
こはる,5,4 年前,"太平洋側なのに　すごく透き通った透明度の高い海水
大好きな海水浴場です
晴れた日の海の青さが美しい",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
こはる,5,4 年前,"太平洋側なのに　すごく透き通った透明度の高い海水
大好きな海水浴場です
晴れた日の海の青さが美しい",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ひろ,4,3 年前,"白い砂浜と透明度の高い水質✨
海岸までの道は南国気分を彷彿する雰囲気でドライブにも最適🚙💨 …",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ひろ,4,3 年前,"白い砂浜と透明度の高い水質✨
海岸までの道は南国気分を彷彿する雰囲気でドライブにも最適🚙💨 …",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Yokohama my soul town,3,7 年前,"交通の便があまりよくなく、自家用車所有していないと利用しにくい場所にあると思う。
反面人の少ない場所を望む人なら最適であると思われる。
バーベキューが出来るようで、それ用のロッジがいくつか並んでいた。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Yokohama my soul town,3,7 年前,"交通の便があまりよくなく、自家用車所有していないと利用しにくい場所にあると思う。
反面人の少ない場所を望む人なら最適であると思われる。
バーベキューが出来るようで、それ用のロッジがいくつか並んでいた。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Mr. wife,5,5 年前,"日本の快水浴場100選の1つだけあって、綺麗です😊

去年は兵庫県の竹野浜海水浴場に行ったので、比較してみると、水の透明度は竹野浜よりは劣る気がします。

ビーチの端になると、浅瀬に岩肌があったりするのでその点でも少し注意が必要だと感じました。

ただ、人混み具合は丁度よく、駐車場の争奪戦になることや遠くの駐車場から歩くなどの苦労がないので個人的にはリピートしたいのは御座白浜です😀

いずれも大阪から行ったので、片道3時間弱かかりました。超早朝から行くのであれば竹野浜は全く問題ないですが...そこまで頑張れない人なので😫💦

ちなみに周辺に温泉はなかったように思いますが、駐車場代にシャワー&更衣室がついてるので個人的には十分かと。

どうせいくなら、綺麗な海を子供たちに教えてあげたいので来年もまた行こうと思います🎵",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Mr. wife,5,5 年前,"日本の快水浴場100選の1つだけあって、綺麗です😊

去年は兵庫県の竹野浜海水浴場に行ったので、比較してみると、水の透明度は竹野浜よりは劣る気がします。

ビーチの端になると、浅瀬に岩肌があったりするのでその点でも少し注意が必要だと感じました。

ただ、人混み具合は丁度よく、駐車場の争奪戦になることや遠くの駐車場から歩くなどの苦労がないので個人的にはリピートしたいのは御座白浜です😀

いずれも大阪から行ったので、片道3時間弱かかりました。超早朝から行くのであれば竹野浜は全く問題ないですが...そこまで頑張れない人なので😫💦

ちなみに周辺に温泉はなかったように思いますが、駐車場代にシャワー&更衣室がついてるので個人的には十分かと。

どうせいくなら、綺麗な海を子供たちに教えてあげたいので来年もまた行こうと思います🎵",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
窪っちゃん,4,8 か月前,海開きのシーズン毎年2回は行っています。早朝に着くとまだ人も少なく海めちゃくちゃ透き通っていて泳いでて気持ちいいですよ^_^,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
窪っちゃん,4,8 か月前,海開きのシーズン毎年2回は行っています。早朝に着くとまだ人も少なく海めちゃくちゃ透き通っていて泳いでて気持ちいいですよ^_^,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
鈴鹿のおっさん,5,5 年前,"遠慮なく目の前の駐車場までやってこればなんだかんだ駐車できると思います。出来なければＵターンして開いている駐車場を探すというスタイル。沖にはイカダが２つ泳ぎに自信があったとしても浮き輪やライフジャケットを装着しての遠泳で。

YouTube『鈴鹿のおっさんゴリ隊長』では『ワキャメでヘアーサロン陽水』で楽しさをお伝えしております。

チャンネル登録宜しくお願い致します😃",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
鈴鹿のおっさん,5,5 年前,"遠慮なく目の前の駐車場までやってこればなんだかんだ駐車できると思います。出来なければＵターンして開いている駐車場を探すというスタイル。沖にはイカダが２つ泳ぎに自信があったとしても浮き輪やライフジャケットを装着しての遠泳で。

YouTube『鈴鹿のおっさんゴリ隊長』では『ワキャメでヘアーサロン陽水』で楽しさをお伝えしております。

チャンネル登録宜しくお願い致します😃",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
flour paradiso,5,2 年前,"綺麗な海。いきなり深くなったりせず、子供向けにもいい。

周辺に海の家多数。しかも、値段がとにかく良心的。過当競争か。。。

また、駐車場にシャワーがついているシステムが発達しており、海からの距離によって値段が変わる。歩いて数分でも１０００円くらいなので、家族ずれだと使用する人数も多く、逆にこの値段で温水シャワー、浮き輪の空気入れまで使わせてもらっていいのですかと恐縮するレベル。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
flour paradiso,5,2 年前,"綺麗な海。いきなり深くなったりせず、子供向けにもいい。

周辺に海の家多数。しかも、値段がとにかく良心的。過当競争か。。。

また、駐車場にシャワーがついているシステムが発達しており、海からの距離によって値段が変わる。歩いて数分でも１０００円くらいなので、家族ずれだと使用する人数も多く、逆にこの値段で温水シャワー、浮き輪の空気入れまで使わせてもらっていいのですかと恐縮するレベル。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
fyjbfyghuferggftujhtt,4,2 年前,"あさイチが一番水がきれいなのでエメラルドグリーンの海で泳ぎたければあさイチに。
北側の岩礁帯は大潮の干潮の時刻なら生き物がたくさんいて遊べるが、怪我に注意",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
fyjbfyghuferggftujhtt,4,2 年前,"あさイチが一番水がきれいなのでエメラルドグリーンの海で泳ぎたければあさイチに。
北側の岩礁帯は大潮の干潮の時刻なら生き物がたくさんいて遊べるが、怪我に注意",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
地主昌宏,4,4 年前,たくさんの駐車場、たくさんのシャワー室、たくさんの更衣室、たくさんの飲食場があり、砂浜海岸が続く景色が綺麗な海水浴場です❗,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
地主昌宏,4,4 年前,たくさんの駐車場、たくさんのシャワー室、たくさんの更衣室、たくさんの飲食場があり、砂浜海岸が続く景色が綺麗な海水浴場です❗,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
朝のうどんファン,4,7 年前,真っ白な砂浜で､ビーチも広い！駐車料金1000円払うだけで､休憩所とシャワーが無料で使えるところも多い,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
朝のうどんファン,4,7 年前,真っ白な砂浜で､ビーチも広い！駐車料金1000円払うだけで､休憩所とシャワーが無料で使えるところも多い,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
久田邦弘,5,5 年前,本日(2／24)、ドライブしがてら行って来ました。流石に、この時期は、ほとんど人一人いない状況でした。が、今年も夏になれば、海水浴客で大にぎわいになると思います。海水浴場としては、名前もよく知られている所ですから、行って見る価値はあると思います。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
久田邦弘,5,5 年前,本日(2／24)、ドライブしがてら行って来ました。流石に、この時期は、ほとんど人一人いない状況でした。が、今年も夏になれば、海水浴客で大にぎわいになると思います。海水浴場としては、名前もよく知られている所ですから、行って見る価値はあると思います。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
いちごパフェ,3,6 年前,"海が大好きなワンちゃんを連れて
行って来ました。お天気がよかったので
海がエメラルドブルーに見えて
とってもきれいでした。
夏は人が多いんだろうなぁって
思いました。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
いちごパフェ,3,6 年前,"海が大好きなワンちゃんを連れて
行って来ました。お天気がよかったので
海がエメラルドブルーに見えて
とってもきれいでした。
夏は人が多いんだろうなぁって
思いました。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
hirohumi inoue,5,6 か月前,秋晴れの日に訪れました。広々と伸びる白砂の渚。透明度のあるきれいな水。秋日に水面はきらきらと輝いていました。海水浴シーズンではないので、ゴミが少しありましたが、ペットボトルやビニール袋ではなく、木切れや海藻など自然なもの。海産物を焼いてくれるバーベキューのお店が数軒開いていて、楽しそうな話し声が聞こえてきました。浜に至るには狭い道を抜けなければならないので、ちょっと注意が必要。岬の奥に進んでいくと、バンガローやキャンプ場が木立の中にありました。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
hirohumi inoue,5,6 か月前,秋晴れの日に訪れました。広々と伸びる白砂の渚。透明度のあるきれいな水。秋日に水面はきらきらと輝いていました。海水浴シーズンではないので、ゴミが少しありましたが、ペットボトルやビニール袋ではなく、木切れや海藻など自然なもの。海産物を焼いてくれるバーベキューのお店が数軒開いていて、楽しそうな話し声が聞こえてきました。浜に至るには狭い道を抜けなければならないので、ちょっと注意が必要。岬の奥に進んでいくと、バンガローやキャンプ場が木立の中にありました。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
サークル・スリー,5,2 年前,シーズンオフは、まさにプライベートビーチ。最高です!超おすすめです!,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
サークル・スリー,5,2 年前,シーズンオフは、まさにプライベートビーチ。最高です!超おすすめです!,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
前川かきくけこさは,5,5 年前,"自分が行ったときは海水浴の時期ではなかったが、海は物凄く綺麗。
駐車場とトイレは利用可能なので、見るためだけでも行く価値あり。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
前川かきくけこさは,5,5 年前,"自分が行ったときは海水浴の時期ではなかったが、海は物凄く綺麗。
駐車場とトイレは利用可能なので、見るためだけでも行く価値あり。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
X PUNTO,5,4 年前,11月の訪問ですが、海の色が素晴らしくきれいでした。砂浜も真っ白で南国にいるような景色。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
X PUNTO,5,4 年前,11月の訪問ですが、海の色が素晴らしくきれいでした。砂浜も真っ白で南国にいるような景色。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
GG SHIMON,5,1 年前,海遊び最高でした。また行きたいです！,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
GG SHIMON,5,1 年前,海遊び最高でした。また行きたいです！,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Kazuma Kato,5,6 年前,"何と言っても東海圏で最も海が綺麗です。
そしている方々の人柄がいいです！
とてつもなく込み合うということが無い！
また、夕日が最高です",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Kazuma Kato,5,6 年前,"何と言っても東海圏で最も海が綺麗です。
そしている方々の人柄がいいです！
とてつもなく込み合うということが無い！
また、夕日が最高です",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
SO NAPAS,5,2 年前,冬で、誰もいませんでしたが、綺麗な白浜です。夏に是非訪れてみたい場所です。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
SO NAPAS,5,2 年前,冬で、誰もいませんでしたが、綺麗な白浜です。夏に是非訪れてみたい場所です。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
中川大志,3,4 年前,"内海で波はおだやか。ただゴミが多いです。
放置も心苦しいので拾ったら袋一杯になりました、、利用者のマナー向上を祈願。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
中川大志,3,4 年前,"内海で波はおだやか。ただゴミが多いです。
放置も心苦しいので拾ったら袋一杯になりました、、利用者のマナー向上を祈願。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Yu Mi,3,2 年前,"2022/11 ツーリングにて訪問。
海水浴ではなかったため、そこまでの感動はありませんでした。。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Yu Mi,3,2 年前,"2022/11 ツーリングにて訪問。
海水浴ではなかったため、そこまでの感動はありませんでした。。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
y. mii,5,6 年前,"大好きな海水浴場の一つです(*^^*)
水質も砂浜も最高にいいです‼️
海の家の方もとても良い人達です(*^^*)",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
y. mii,5,6 年前,"大好きな海水浴場の一つです(*^^*)
水質も砂浜も最高にいいです‼️
海の家の方もとても良い人達です(*^^*)",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
R,3,9 か月前,"広い砂浜があります。
インスタでみて透明度を期待していってみたけど、天候が曇りと微妙なせいかちょい濁ってて
透明度はあまりなく普通の海でした。(残念😢)でもまぁまぁ綺麗でした。

サラサラした砂浜なので水の中もある程度砂で綺麗かと思いきや、石がわりとゴロゴロしてて子供がサンダルだったせいか足指切ってしまったので、しっかりとしたマリンジュースがあればマストかもです。

⚫︎SUP→OK
⚫︎ワンコ(犬)→OK
マナーウェア等の対応はしておく必要あり。
⚫︎日陰はないので、テント等あるとよい
⚫︎外国人思ったより多い？
⚫︎駐車場
徒歩数分のところやと1000円
浜からすぐそばのところは1500円
シャワーや更衣室は、駐車場を利用すると無料で使えるとこが多いようで、車でどこにしようか探すと至る所から誘致が多い印象がある。

我が家は1500円のとこ行ったけど、全体的に昭和チックで古い雰囲気だったので、子供も嫌がってて、もっとここを何とかしたらお客様増えそうだと思った。今の若い子達は清潔感を何より重視しているので。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
R,3,9 か月前,"広い砂浜があります。
インスタでみて透明度を期待していってみたけど、天候が曇りと微妙なせいかちょい濁ってて
透明度はあまりなく普通の海でした。(残念😢)でもまぁまぁ綺麗でした。

サラサラした砂浜なので水の中もある程度砂で綺麗かと思いきや、石がわりとゴロゴロしてて子供がサンダルだったせいか足指切ってしまったので、しっかりとしたマリンジュースがあればマストかもです。

⚫︎SUP→OK
⚫︎ワンコ(犬)→OK
マナーウェア等の対応はしておく必要あり。
⚫︎日陰はないので、テント等あるとよい
⚫︎外国人思ったより多い？
⚫︎駐車場
徒歩数分のところやと1000円
浜からすぐそばのところは1500円
シャワーや更衣室は、駐車場を利用すると無料で使えるとこが多いようで、車でどこにしようか探すと至る所から誘致が多い印象がある。

我が家は1500円のとこ行ったけど、全体的に昭和チックで古い雰囲気だったので、子供も嫌がってて、もっとここを何とかしたらお客様増えそうだと思った。今の若い子達は清潔感を何より重視しているので。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
緋色,4,10 か月前,"6月後半、シーズン前に来訪。砂はかなり白い。また波でかき立てられ波打ち際が濁るほどに細かい。濡れた際をEVAサンダルで歩くとサンダルが抜けずt足が抜ける位の最早砂泥。
堤防沿いは駐車禁止の掲示がある。北側は停車するのも難しい。向かいの浜島に比べると貝殻はかなり少ない。
クラゲ漂着は他の浜より少な目に感じたがきっと日による。
純粋に海水浴向けの浜。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
緋色,4,10 か月前,"6月後半、シーズン前に来訪。砂はかなり白い。また波でかき立てられ波打ち際が濁るほどに細かい。濡れた際をEVAサンダルで歩くとサンダルが抜けずt足が抜ける位の最早砂泥。
堤防沿いは駐車禁止の掲示がある。北側は停車するのも難しい。向かいの浜島に比べると貝殻はかなり少ない。
クラゲ漂着は他の浜より少な目に感じたがきっと日による。
純粋に海水浴向けの浜。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
yohei shima,5,2 年前,"絶景だしとっても綺麗。
山口県の角島の海岸を思い出しました。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
yohei shima,5,2 年前,"絶景だしとっても綺麗。
山口県の角島の海岸を思い出しました。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
香恋karen,3,6 年前,"upされている程には白浜ではなく、海のスタッフがちょっと怖い感じの方が仕切っていました。
駐車場￥1000先払いでした
端の方ならプライベートビーチぽい感じかも⁉️",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
香恋karen,3,6 年前,"upされている程には白浜ではなく、海のスタッフがちょっと怖い感じの方が仕切っていました。
駐車場￥1000先払いでした
端の方ならプライベートビーチぽい感じかも⁉️",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
山川アヤコ,4,7 年前,夕方の御座白浜北向きの浜なので、海方向に沈む夕日を見ることが出来ます,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
山川アヤコ,4,7 年前,夕方の御座白浜北向きの浜なので、海方向に沈む夕日を見ることが出来ます,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
和田勝,4,6 年前,"とても綺麗な海でした。
ただ、海の中が砂ではなく、コジャリみたいな感じで、足裏がいたい感じがありました。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
和田勝,4,6 年前,"とても綺麗な海でした。
ただ、海の中が砂ではなく、コジャリみたいな感じで、足裏がいたい感じがありました。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
のんたろう,5,1 年前,"台風が去って数日後だったので遠くから見渡すと思ったほど青々と澄んでいませんでしたが、入ってみると透明度が高くて小さい魚も泳いでいました！
程よく人がいて夏を満喫できました！
パラソルやシートも予約なくその場で借りられます。
オートキャンプ場につく少し前の道が対向できないので少し手前の駐車場に停めました。

駐車場を経営している人たちがお客の取り合いで揉めていたりしたので、それさえ目をつぶればいい思い出ばかりです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
のんたろう,5,1 年前,"台風が去って数日後だったので遠くから見渡すと思ったほど青々と澄んでいませんでしたが、入ってみると透明度が高くて小さい魚も泳いでいました！
程よく人がいて夏を満喫できました！
パラソルやシートも予約なくその場で借りられます。
オートキャンプ場につく少し前の道が対向できないので少し手前の駐車場に停めました。

駐車場を経営している人たちがお客の取り合いで揉めていたりしたので、それさえ目をつぶればいい思い出ばかりです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
真吾,5,5 年前,2015.03  いつ行っても綺麗な海❗️,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
真吾,5,5 年前,2015.03  いつ行っても綺麗な海❗️,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ひんひん,2,1 年前,"波穏やかで人も少ないのは良いけれど、監視員がうるさい。
遊泳エリアでなのに、そこは泳ぐな!　周り50ｍ誰もいなくても、小型犬のリードは外すな!　とか。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ひんひん,2,1 年前,"波穏やかで人も少ないのは良いけれど、監視員がうるさい。
遊泳エリアでなのに、そこは泳ぐな!　周り50ｍ誰もいなくても、小型犬のリードは外すな!　とか。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
鬼い（さん）,5,2 週間前,とてもきれいで忘れられない。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
鬼い（さん）,5,2 週間前,とてもきれいで忘れられない。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
高林和恵,4,5 年前,白い浜辺から南紀の山々が見渡せる。志摩半島の先端でパワーを感じる海辺,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
高林和恵,4,5 年前,白い浜辺から南紀の山々が見渡せる。志摩半島の先端でパワーを感じる海辺,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
トシΣ,2,2 か月前,"周辺施設が微妙
活気はない
わざわざ時間かけて行く所ではない",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
トシΣ,2,2 か月前,"周辺施設が微妙
活気はない
わざわざ時間かけて行く所ではない",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Lo FTS,5,6 年前,絶景でした。帰りは旧道を使い町の雰囲気を味わいながら戻りました。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Lo FTS,5,6 年前,絶景でした。帰りは旧道を使い町の雰囲気を味わいながら戻りました。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Hidemi Oka,4,4 年前,夕方から入る海はとても気持ちがいいです,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Hidemi Oka,4,4 年前,夕方から入る海はとても気持ちがいいです,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
yuki n,5,4 年前,"水がめちゃくちゃ綺麗で、少し深いところでも海底まで見えるくらい澄んでいました！
シュノーケルセットなど何も持たずに行きましたが、つけなくても海の中の魚達が見えました。
駐車場はシャワーとセットになっているところばかりでありがたかったです。
駐車場は海岸沿いに海の家と併設の所がたくさんあるのでそちらの方を利用すると海から近くていいかも。海岸沿いへ向かう手前に2つほど駐車場がありそこの方たちが凄い勢いで駐車を促してきますが、そこを通り抜けた先の駐車場の方がシャワーなども含め場所的にも使い勝手が良いです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
yuki n,5,4 年前,"水がめちゃくちゃ綺麗で、少し深いところでも海底まで見えるくらい澄んでいました！
シュノーケルセットなど何も持たずに行きましたが、つけなくても海の中の魚達が見えました。
駐車場はシャワーとセットになっているところばかりでありがたかったです。
駐車場は海岸沿いに海の家と併設の所がたくさんあるのでそちらの方を利用すると海から近くていいかも。海岸沿いへ向かう手前に2つほど駐車場がありそこの方たちが凄い勢いで駐車を促してきますが、そこを通り抜けた先の駐車場の方がシャワーなども含め場所的にも使い勝手が良いです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
小林和弘,4,1 年前,綺麗な砂浜でしたよ。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
小林和弘,4,1 年前,綺麗な砂浜でしたよ。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
saita hana saita saita,5,5 年前,海水浴シーズンは大盛況だと思います🤗 …,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
saita hana saita saita,5,5 年前,海水浴シーズンは大盛況だと思います🤗 …,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
京子石田,5,2 年前,"たどり着くまでの道がせまくて、運転緊張しましたが、海のキレイさが凄かったです。
いつまでも綺麗な海であって欲しいと思います。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
京子石田,5,2 年前,"たどり着くまでの道がせまくて、運転緊張しましたが、海のキレイさが凄かったです。
いつまでも綺麗な海であって欲しいと思います。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
