Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
t. hi,4,1 年前,"基本的には砂浜なので、靴の中に砂が入る事はご愛嬌。
松木がジグザグに生えていて、風に耐える樹木の強さを実感しました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
t. hi,4,1 年前,"基本的には砂浜なので、靴の中に砂が入る事はご愛嬌。
松木がジグザグに生えていて、風に耐える樹木の強さを実感しました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
レクルス,4,1 年前,[2022/7/24]天人森公園を含めて三保松原で、天人森公園を抜けると三保松原海岸へ出ます。そこから天気が良ければ富士山を拝めるけど、この日は残念ながら見えませんでした。ただ、よく写真で見るあの風景がそこから見えるんだなって思うと、リベンジしたくなりますねｄ(・ω・o),天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
レクルス,4,1 年前,[2022/7/24]天人森公園を含めて三保松原で、天人森公園を抜けると三保松原海岸へ出ます。そこから天気が良ければ富士山を拝めるけど、この日は残念ながら見えませんでした。ただ、よく写真で見るあの風景がそこから見えるんだなって思うと、リベンジしたくなりますねｄ(・ω・o),天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Hiroyuki Y,3,5 年前,"雨の中ツーリングで訪れましたので、カッパを着たまま散策しました。晴れていれば三保の松原越しに富士山が見えるはずでしたが、部厚い雲で何も見えませんでした。公園内には海風で変形した松の木があり、遊歩道を散歩することができます、
隣接する資料館では、羽衣伝説の資料やビデオ解説があり、分かりやすかったです。その他、周辺にはパラパラと土産物やがあり、安倍川もちなどが売られてました。
ちょうど昼時でしたので「羽衣」という店で桜エビの天丼を食べました。揚げたてのてんぶらが雨で冷えた体を暖めてくれました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Hiroyuki Y,3,5 年前,"雨の中ツーリングで訪れましたので、カッパを着たまま散策しました。晴れていれば三保の松原越しに富士山が見えるはずでしたが、部厚い雲で何も見えませんでした。公園内には海風で変形した松の木があり、遊歩道を散歩することができます、
隣接する資料館では、羽衣伝説の資料やビデオ解説があり、分かりやすかったです。その他、周辺にはパラパラと土産物やがあり、安倍川もちなどが売られてました。
ちょうど昼時でしたので「羽衣」という店で桜エビの天丼を食べました。揚げたてのてんぶらが雨で冷えた体を暖めてくれました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
函南,5,5 年前,"三保の松原に隣接した公園です。
とても綺麗に整備された無料の駐車場ではフラットで車中泊にはとても良い場所です。民家が近くにあるのでエンジン掛けっぱなしの車中泊は遠慮しましょう。駐車場横にはトイレや足を洗うことが出来る蛇口が整備されていますので海で遊んだ海水を流す場所としてとてもありがたいです。建物内ではギャラリーなどもあります。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
函南,5,5 年前,"三保の松原に隣接した公園です。
とても綺麗に整備された無料の駐車場ではフラットで車中泊にはとても良い場所です。民家が近くにあるのでエンジン掛けっぱなしの車中泊は遠慮しましょう。駐車場横にはトイレや足を洗うことが出来る蛇口が整備されていますので海で遊んだ海水を流す場所としてとてもありがたいです。建物内ではギャラリーなどもあります。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
F 30,3,2 年前,残念ながら曇っていたため，富士山を見ることが出来ませんでした。とても気持ちのいい浜辺です。砂なので靴選びには気を付けてください。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
F 30,3,2 年前,残念ながら曇っていたため，富士山を見ることが出来ませんでした。とても気持ちのいい浜辺です。砂なので靴選びには気を付けてください。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
長谷川順一,5,3 年前,"三保の松原に来ました☺️
絶景です🎵富士山が綺麗です、最高です
綺麗な空、冷たい澄んだ空気…全てが合わさって綺麗な風景です、来て良かったです
ずっと残していかなくてはならない景色です …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
長谷川順一,5,3 年前,"三保の松原に来ました☺️
絶景です🎵富士山が綺麗です、最高です
綺麗な空、冷たい澄んだ空気…全てが合わさって綺麗な風景です、来て良かったです
ずっと残していかなくてはならない景色です …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
まつじゅん。,4,3 年前,"天気もよく、富士山🗻がとてもキレイに見えました❗(^^)
今度はバイクで行きたいです(^^) …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
まつじゅん。,4,3 年前,"天気もよく、富士山🗻がとてもキレイに見えました❗(^^)
今度はバイクで行きたいです(^^) …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
ウインズ道頓堀,3,3 年前,"天女の松から三保の鎌ヶ埼まで歩いて5分くらいの道です。
名勝鎌ヶ埼の石碑の先にトイレも有ります。
道に生えてる草にカナブンが何百といて気持ち悪かった。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
ウインズ道頓堀,3,3 年前,"天女の松から三保の鎌ヶ埼まで歩いて5分くらいの道です。
名勝鎌ヶ埼の石碑の先にトイレも有ります。
道に生えてる草にカナブンが何百といて気持ち悪かった。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
八幡真弓,5,5 年前,"富士山を眺める、ウォーキング、サイクリングに最適な場所です。
夕方から釣りを楽しむ方もいました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
八幡真弓,5,5 年前,"富士山を眺める、ウォーキング、サイクリングに最適な場所です。
夕方から釣りを楽しむ方もいました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
風神風,5,5 年前,三保の松原に隣接していて、とても静かな落ち着ける公園でした。神の通る道を歩くコースがありました。爽やかな風邪が心地よく心が洗われました。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
風神風,5,5 年前,三保の松原に隣接していて、とても静かな落ち着ける公園でした。神の通る道を歩くコースがありました。爽やかな風邪が心地よく心が洗われました。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
merry kanna,4,1 年前,羽衣伝説の舞台。そばにある神社には皆石に願い事を書いて置いてあります。願い事はお金持ちになりたいとか夢のない生々しいお願いが多かった気がします。時代ですかね。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
merry kanna,4,1 年前,羽衣伝説の舞台。そばにある神社には皆石に願い事を書いて置いてあります。願い事はお金持ちになりたいとか夢のない生々しいお願いが多かった気がします。時代ですかね。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
M NOZAWA,3,5 年前,"天気は良かったのですが、富士山は雲がかかり見えませんでした。
海岸では、絵かきの初老の方が富士山と海岸線を書いて販売してました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
M NOZAWA,3,5 年前,"天気は良かったのですが、富士山は雲がかかり見えませんでした。
海岸では、絵かきの初老の方が富士山と海岸線を書いて販売してました。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
ワカ,4,5 年前,"綺麗に整備されていると思います。
富士山を見に行きましたが、生憎と雲の中でした。
駐車場も無料でしたよ。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
ワカ,4,5 年前,"綺麗に整備されていると思います。
富士山を見に行きましたが、生憎と雲の中でした。
駐車場も無料でしたよ。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
鈴木祐一郎,4,5 年前,"松林を抜ける迄の厳かな空気と抜けた後の
海岸の開放感
近くのマリーナで夕陽に感動‼️",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
鈴木祐一郎,4,5 年前,"松林を抜ける迄の厳かな空気と抜けた後の
海岸の開放感
近くのマリーナで夕陽に感動‼️",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
よしなり,4,4 年前,"松林を抜けると180℃太平洋‼️
景勝地です
晴れた日はオススメ👌 …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
よしなり,4,4 年前,"松林を抜けると180℃太平洋‼️
景勝地です
晴れた日はオススメ👌 …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
土肥徹也,3,1 年前,"2度目でしたが　相変わらず富士山は見れず残念でした。
外国人が多いなぁ。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
土肥徹也,3,1 年前,"2度目でしたが　相変わらず富士山は見れず残念でした。
外国人が多いなぁ。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Fumio M,4,3 か月前,富士山見えれば最高ですが、見えなかった,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Fumio M,4,3 か月前,富士山見えれば最高ですが、見えなかった,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Michisan Miu,5,8 か月前,午前中は人も少なくゆっくりとお散歩できます。ただ、暑さは厳しいので飲み物は持参した方が良いですね。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Michisan Miu,5,8 か月前,午前中は人も少なくゆっくりとお散歩できます。ただ、暑さは厳しいので飲み物は持参した方が良いですね。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
露木毅,5,2 年前,とても日本的で素敵な場所です。ゆっくり散歩するのが良いかと。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
露木毅,5,2 年前,とても日本的で素敵な場所です。ゆっくり散歩するのが良いかと。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
ニシマ,3,5 年前,松林がとても整備されていてキレイなところでした。駐車場も無理と公共トイレもあり良心的な所でした。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
ニシマ,3,5 年前,松林がとても整備されていてキレイなところでした。駐車場も無理と公共トイレもあり良心的な所でした。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Noriko Naruo,4,4 年前,雨が降りそうな曇り空だったけど、はるばる来た期待に応えてくれて、少し姿を見せてくれた富士山。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Noriko Naruo,4,4 年前,雨が降りそうな曇り空だったけど、はるばる来た期待に応えてくれて、少し姿を見せてくれた富士山。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
たて!,4,5 年前,"太い松の松林で、なかなか壮観です👌
樹齢200年～300年の松の参道もあり、これもキレイです👍 …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
たて!,4,5 年前,"太い松の松林で、なかなか壮観です👌
樹齢200年～300年の松の参道もあり、これもキレイです👍 …",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
眞木大輔,3,5 年前,なんもない‼️富士山が見えなければ、,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
眞木大輔,3,5 年前,なんもない‼️富士山が見えなければ、,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
MIT KUR,3,1 年前,静岡県在住ですが、ここは通り過ぎるばかりで訪れる機会がありませんでした。最近　駐車場が整備されたので様子を見に来ました。敢えてアスファルト舗装をしない駐車場にようですが、通路の轍が酷くて走行に苦労します。雨が降ったら悲惨な状況になると思います。折角税金をかけて整備するのですから、実績のある舗装工法を採用すべきです。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
MIT KUR,3,1 年前,静岡県在住ですが、ここは通り過ぎるばかりで訪れる機会がありませんでした。最近　駐車場が整備されたので様子を見に来ました。敢えてアスファルト舗装をしない駐車場にようですが、通路の轍が酷くて走行に苦労します。雨が降ったら悲惨な状況になると思います。折角税金をかけて整備するのですから、実績のある舗装工法を採用すべきです。,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Yumi I,4,3 年前,"天女の羽衣の松は三代目だそうですが、とても大きく立派な松でした。駐車場も入場料も無料でした。
近くに住んで毎日犬の散歩に来たら良いだろうな〜と思わせる様な場所でした。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Yumi I,4,3 年前,"天女の羽衣の松は三代目だそうですが、とても大きく立派な松でした。駐車場も入場料も無料でした。
近くに住んで毎日犬の散歩に来たら良いだろうな〜と思わせる様な場所でした。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
腹黒どわ子,5,6 年前,ここから見る富士山は綺麗です。近くに無料駐車場がありますが混みます,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
腹黒どわ子,5,6 年前,ここから見る富士山は綺麗です。近くに無料駐車場がありますが混みます,天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
