Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KEI YOSHIMURA,4,2 年前,"銀座駅徒歩1分！

【牡蠣Bar】さんに訪店しました。

駅からほど近い雑居ビルの3Fに位置するこちらのお店。

店名にもあるように店内はカウンター席を中心にまさしくバーといった印象。

こだわりの岩牡蠣とお酒をカジュアルに堪能できます。

今回はオススメの岩牡蠣2種に白ワインのグラスをいただきました。

『兵庫県室津の八朔牡蠣』

『宮城県雄勝の岩牡蠣』

いわずもがな、一口に牡蠣といっても産地や種類で全くの別物に。

大きくとろけるほどクリーミーな希少な八朔牡蠣、小ぶりながらもぎゅぎゅっと詰まったような旨味が特徴的な宮城県産の岩牡蠣。

牡蠣の魅力に酔いしれたひと時となりました。

また機会があれば伺わせていただきます。

ご馳走さまでした。

___________________________________________________

最後までご一読くださり誠にありがとうございます。

★Instagram
★Twitter
★Facebookページ
★LINE PLACE
★アメブロ

運用しておりますので宜しければ@yoshimurakeiで検索、フォロー宜しくお願い致します。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
KEI YOSHIMURA,4,2 年前,"銀座駅徒歩1分！

【牡蠣Bar】さんに訪店しました。

駅からほど近い雑居ビルの3Fに位置するこちらのお店。

店名にもあるように店内はカウンター席を中心にまさしくバーといった印象。

こだわりの岩牡蠣とお酒をカジュアルに堪能できます。

今回はオススメの岩牡蠣2種に白ワインのグラスをいただきました。

『兵庫県室津の八朔牡蠣』

『宮城県雄勝の岩牡蠣』

いわずもがな、一口に牡蠣といっても産地や種類で全くの別物に。

大きくとろけるほどクリーミーな希少な八朔牡蠣、小ぶりながらもぎゅぎゅっと詰まったような旨味が特徴的な宮城県産の岩牡蠣。

牡蠣の魅力に酔いしれたひと時となりました。

また機会があれば伺わせていただきます。

ご馳走さまでした。

___________________________________________________

最後までご一読くださり誠にありがとうございます。

★Instagram
★Twitter
★Facebookページ
★LINE PLACE
★アメブロ

運用しておりますので宜しければ@yoshimurakeiで検索、フォロー宜しくお願い致します。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
神長茂男,5,5 年前,正直、これまで牡蠣が苦手で敬遠していたのですが、取引先に連れられて行きました。お勧めされる生牡蠣を恐る恐る食べてみたのですが、これまで食べた牡蠣の味とは全く違うものでした。生牡蠣の本当の美味しさを味わうには、海水を洗い流さないことがとても重要なのだと教えてもらいました。水道水や浄水等で洗い流した牡蠣と、海水を纏ったままの牡蠣とでは、ここまで味や風味に違いが出てくるのかと、とても驚きました。私のように牡蠣が苦手な人にぜひ一度行ってもらいたいお店だと思います。また伺います。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
神長茂男,5,5 年前,正直、これまで牡蠣が苦手で敬遠していたのですが、取引先に連れられて行きました。お勧めされる生牡蠣を恐る恐る食べてみたのですが、これまで食べた牡蠣の味とは全く違うものでした。生牡蠣の本当の美味しさを味わうには、海水を洗い流さないことがとても重要なのだと教えてもらいました。水道水や浄水等で洗い流した牡蠣と、海水を纏ったままの牡蠣とでは、ここまで味や風味に違いが出てくるのかと、とても驚きました。私のように牡蠣が苦手な人にぜひ一度行ってもらいたいお店だと思います。また伺います。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Satoshi Sumi,1,5 年前,"丸の内のイルミネーションを見た後に牡蠣が食べたくなり、グーグルマップで調べて予約しました。
12/24という当日でも席が取れたのはラッキーでしたが、普段は満席にならないのかオペレーションと接客が悲しいぐらいに良くありませんでした。
最初はシェフの方一人で、その後、女性の方が来て厨房に入られましたが、テーブル1つ（2席）とカウンター8席程度というお客さんが目の前にいるのにも関わらず、お客さんとのコミュニケーションも無く、ケアも無く、愛想も良いわけではなく、なぜこのスタイルにしたのか謎です。
料理はオーダーから提供まで遅く、そのケアもありません。
私は生牡蠣の後、牡蠣フライを頼みました。最初に生牡蠣をオーダーした段階で時間がかかるのは理解したので、かなり長い間待ち、痺れを切らし、確認したらオーダーが通ってませんでした。その状況での対応は謝罪も何も無く、さも初めてオーダーを受けたかのように調理を始めるといったかたちでした。
当然キャンセルしてお会計にしました。
友人のタイ人女性には非常に悪いことをしたと思いました。
日本、しかも銀座でこのような状況は悲ししですね。
ここまで、長文を書くのは初めてですが、他の方のコメントも拝見し、こういったことが、常態化しているように見受けられます。
牡蠣は美味しかったです。牡蠣に責任はありません。しかし、それなりのお値段ですから、値段との比較をするとこのクオリティーは私としては感動するレベルではありません。
私はいま、お酒を控えており、炭酸水を頼みましたが、1杯500円。牡蠣へのこだわりから、飲み物もこだわっているのかも思ったら、スーパーで1リットル100円を切るような炭酸水でした。お店としても何がしたいのかお客さんの立場として良くわかりませんでした。
私は業界経験者で、今もタイで飲食店に関わっております。
そういうこともあり運営者側の立場から見て、これまで☆1つで投稿したことは無いのですが、大変残念です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Satoshi Sumi,1,5 年前,"丸の内のイルミネーションを見た後に牡蠣が食べたくなり、グーグルマップで調べて予約しました。
12/24という当日でも席が取れたのはラッキーでしたが、普段は満席にならないのかオペレーションと接客が悲しいぐらいに良くありませんでした。
最初はシェフの方一人で、その後、女性の方が来て厨房に入られましたが、テーブル1つ（2席）とカウンター8席程度というお客さんが目の前にいるのにも関わらず、お客さんとのコミュニケーションも無く、ケアも無く、愛想も良いわけではなく、なぜこのスタイルにしたのか謎です。
料理はオーダーから提供まで遅く、そのケアもありません。
私は生牡蠣の後、牡蠣フライを頼みました。最初に生牡蠣をオーダーした段階で時間がかかるのは理解したので、かなり長い間待ち、痺れを切らし、確認したらオーダーが通ってませんでした。その状況での対応は謝罪も何も無く、さも初めてオーダーを受けたかのように調理を始めるといったかたちでした。
当然キャンセルしてお会計にしました。
友人のタイ人女性には非常に悪いことをしたと思いました。
日本、しかも銀座でこのような状況は悲ししですね。
ここまで、長文を書くのは初めてですが、他の方のコメントも拝見し、こういったことが、常態化しているように見受けられます。
牡蠣は美味しかったです。牡蠣に責任はありません。しかし、それなりのお値段ですから、値段との比較をするとこのクオリティーは私としては感動するレベルではありません。
私はいま、お酒を控えており、炭酸水を頼みましたが、1杯500円。牡蠣へのこだわりから、飲み物もこだわっているのかも思ったら、スーパーで1リットル100円を切るような炭酸水でした。お店としても何がしたいのかお客さんの立場として良くわかりませんでした。
私は業界経験者で、今もタイで飲食店に関わっております。
そういうこともあり運営者側の立場から見て、これまで☆1つで投稿したことは無いのですが、大変残念です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Happy life,4,4 年前,"有楽町駅　徒歩4分
銀座駅B9出口　徒歩1分
エルメス 銀座店　の裏です
隠れ家コンセプトなので1Fに看板はありませんが、すぐにわかると思います

国産牡蠣の生産地の海水をそのまま纏った状態の生牡蠣が食べる事ができるのはココだけ

牡蠣づくしコース
旬の牡蠣食べ比べ5種牡蠣盛り
岩牡蠣2種
とにかく美味しい
海水を纏った生牡蠣がこんなに美味しいとは思いませんでした
今まで食べた中で1番美味しいです
喉に嫌な感じがいっさいなくてとても食べやすいです

牡蠣のオイル漬け

牡蠣の佃煮

生牡蠣のサラダ

蒸し牡蠣2種盛り

焼き牡蠣2種盛り

牡蠣フライと自家製タルタル風ポテサラ
タルタルポテサラを付けると更に美味しい

絶品牡蠣のアヒージョ

牡蠣のクリームリゾット
リゾット最高です

白ワインもとても美味しかったです

必ずまた来ます

ご馳走様でした",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Happy life,4,4 年前,"有楽町駅　徒歩4分
銀座駅B9出口　徒歩1分
エルメス 銀座店　の裏です
隠れ家コンセプトなので1Fに看板はありませんが、すぐにわかると思います

国産牡蠣の生産地の海水をそのまま纏った状態の生牡蠣が食べる事ができるのはココだけ

牡蠣づくしコース
旬の牡蠣食べ比べ5種牡蠣盛り
岩牡蠣2種
とにかく美味しい
海水を纏った生牡蠣がこんなに美味しいとは思いませんでした
今まで食べた中で1番美味しいです
喉に嫌な感じがいっさいなくてとても食べやすいです

牡蠣のオイル漬け

牡蠣の佃煮

生牡蠣のサラダ

蒸し牡蠣2種盛り

焼き牡蠣2種盛り

牡蠣フライと自家製タルタル風ポテサラ
タルタルポテサラを付けると更に美味しい

絶品牡蠣のアヒージョ

牡蠣のクリームリゾット
リゾット最高です

白ワインもとても美味しかったです

必ずまた来ます

ご馳走様でした",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
ハッスルウェブ,5,6 年前,牡蠣ってこんなに美味しいの？イメージ変わりました。生産地の海水をそのままソースにして食べる牡蠣の美味しさったら。。レモン不要ですね。これからも海なし県から通いますw,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
ハッスルウェブ,5,6 年前,牡蠣ってこんなに美味しいの？イメージ変わりました。生産地の海水をそのままソースにして食べる牡蠣の美味しさったら。。レモン不要ですね。これからも海なし県から通いますw,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
k n,4,4 年前,"初めていきましたが人気のお店でした
いろいろな種類の牡蠣がたべられます
「海水の違い」を楽しみましょう",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
k n,4,4 年前,"初めていきましたが人気のお店でした
いろいろな種類の牡蠣がたべられます
「海水の違い」を楽しみましょう",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
堀巌太,5,2 か月前,"文字通り牡蠣Barです。といっても欧米模倣の気取ったオイスターバーというよりは、純粋に牡蠣とお酒を楽しむお店で、美味しいものが分かる人同士で行くのがいいと思います。
卸もやっているオーナーが全国の産地から仕入れており、生牡蠣も通年いただけます。
シャッカーも上手で、牡蠣の開け方で美味しさが変わること、そして何より、最高のアセゾネはその牡蠣の海水だということを学びました。
最近は口コミのせいか海外からの旅行者も多く、予約するのが無難と思います。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
堀巌太,5,2 か月前,"文字通り牡蠣Barです。といっても欧米模倣の気取ったオイスターバーというよりは、純粋に牡蠣とお酒を楽しむお店で、美味しいものが分かる人同士で行くのがいいと思います。
卸もやっているオーナーが全国の産地から仕入れており、生牡蠣も通年いただけます。
シャッカーも上手で、牡蠣の開け方で美味しさが変わること、そして何より、最高のアセゾネはその牡蠣の海水だということを学びました。
最近は口コミのせいか海外からの旅行者も多く、予約するのが無難と思います。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Yoshiyuki K,5,5 年前,色々な種類の牡蠣を食べ比べが出来て、どれも大変美味しかったです！,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Yoshiyuki K,5,5 年前,色々な種類の牡蠣を食べ比べが出来て、どれも大変美味しかったです！,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
佐藤賢一,5,4 年前,気軽に新鮮な牡蠣が楽しめます。カキフライも一味違いました。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
佐藤賢一,5,4 年前,気軽に新鮮な牡蠣が楽しめます。カキフライも一味違いました。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
立花太一,5,2 年前,"あまり人に教えたくない美味しいお店です✨
こちらで牡蠣を食べるようになってから、他のお店の牡蠣で満足できなくなりました。
本当に美味しい牡蠣を提供してもらえますし、牡蠣も甘味、塩味、食感など食味の違う牡蠣を味わう事ができ大変満足できます。
店内は広くは無いので、1名から4名で本当に美味しい牡蠣を食べたい人と行くと幸せを感じられるでしょう✨",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
立花太一,5,2 年前,"あまり人に教えたくない美味しいお店です✨
こちらで牡蠣を食べるようになってから、他のお店の牡蠣で満足できなくなりました。
本当に美味しい牡蠣を提供してもらえますし、牡蠣も甘味、塩味、食感など食味の違う牡蠣を味わう事ができ大変満足できます。
店内は広くは無いので、1名から4名で本当に美味しい牡蠣を食べたい人と行くと幸せを感じられるでしょう✨",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
梅澤孝二,5,2 年前,色々な生牡蠣の食べ比べもできてとても美味しくいただきました。店員さんが産地や品種の説明もしてくれるので、より一層味わいながら食せます。焼き牡蠣もプリプリで美味しかったです。今回は牡蠣フライが品切れだったので、次回は是非頂きたいです。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
梅澤孝二,5,2 年前,色々な生牡蠣の食べ比べもできてとても美味しくいただきました。店員さんが産地や品種の説明もしてくれるので、より一層味わいながら食せます。焼き牡蠣もプリプリで美味しかったです。今回は牡蠣フライが品切れだったので、次回は是非頂きたいです。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
あとす,1,1 年前,"金髪の店長見たいな人がとても無愛想で態度が悪く、裏で何か若いスタッフにお客が見えないように作れと聞こえたり。
生牡蠣3種盛り2つ
オイル漬け1つ
角ハイボール2つ
頼んで7500円も取られた。
計算では5000円以下なのですが、入った時点で1000円の座席料金見たいな取られるので注意。突き出しとかも一切なし。
こんなひどい店は、2度と行かないし、他の人も被害者にならない為、参考にしてください。
本間にひどい店です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
あとす,1,1 年前,"金髪の店長見たいな人がとても無愛想で態度が悪く、裏で何か若いスタッフにお客が見えないように作れと聞こえたり。
生牡蠣3種盛り2つ
オイル漬け1つ
角ハイボール2つ
頼んで7500円も取られた。
計算では5000円以下なのですが、入った時点で1000円の座席料金見たいな取られるので注意。突き出しとかも一切なし。
こんなひどい店は、2度と行かないし、他の人も被害者にならない為、参考にしてください。
本間にひどい店です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
hironori yamoto,5,1 年前,牡蠣バーとしては世界一ではないかと。オーナーの牡蠣への思いと安心感、アイデアなど他の追随を許しません。牡蠣好きならば一度同店を訪れてみて損はしません！,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
hironori yamoto,5,1 年前,牡蠣バーとしては世界一ではないかと。オーナーの牡蠣への思いと安心感、アイデアなど他の追随を許しません。牡蠣好きならば一度同店を訪れてみて損はしません！,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
M K,4,2 年前,カウンター越しで牡蠣を楽しめるお洒落なお店,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
M K,4,2 年前,カウンター越しで牡蠣を楽しめるお洒落なお店,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
M F,5,4 年前,グランオイスターマイスターの佐藤さんにおすすめ頂いた銀座のオイスターバーです。　場所柄超高級店かと思って行きましたが、肩肘張らず気軽に利用できるカジュアルながら美味しい牡蠣が堪能できるおみせです。　　女性オーナーは大の牡蠣好きで国内外の牡蠣を食べ歩いておられ、いろいろ牡蠣にまつわる楽しいお話を聞かせてくれます。　今回は本日の生牡蠣全部とカキフライを白ワイン、カヴァ、シードルに合わせていただきました。　またお邪魔します。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
M F,5,4 年前,グランオイスターマイスターの佐藤さんにおすすめ頂いた銀座のオイスターバーです。　場所柄超高級店かと思って行きましたが、肩肘張らず気軽に利用できるカジュアルながら美味しい牡蠣が堪能できるおみせです。　　女性オーナーは大の牡蠣好きで国内外の牡蠣を食べ歩いておられ、いろいろ牡蠣にまつわる楽しいお話を聞かせてくれます。　今回は本日の生牡蠣全部とカキフライを白ワイン、カヴァ、シードルに合わせていただきました。　またお邪魔します。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Nao Ohta,4,6 年前,"北は北海道から南は九州まで10-15種類ほどだったかと。
鮮度の良い生牡蠣をOn the Half Shell スタイルで堪能。薬味、タレなしだったので産地の牡蠣の特徴がダイレクトで味わえました！",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Nao Ohta,4,6 年前,"北は北海道から南は九州まで10-15種類ほどだったかと。
鮮度の良い生牡蠣をOn the Half Shell スタイルで堪能。薬味、タレなしだったので産地の牡蠣の特徴がダイレクトで味わえました！",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
大野寛文,4,9 年前,"銀座、寄屋橋交差点から徒歩1,2分でしょうか。最近流行の牡蠣Barです。
お店の名前も「牡蠣Bar」

人気のお店なので予約しておりました。予約していないと入れないようなので、

店内完全禁煙
キャパはそれほど多くないですが、店長さん（女性）がとても気さくで美しい方で、
お客さんも女性が7割くらい。女性に人気のお店です。

我々おっさんはちょっと場違いな雰囲気もある感じでしたが、構わず、牡蠣三昧

牡蠣は生牡蠣をお店の方に3種類選んでもらいました。

とてもいいお店です。

牡蠣好きにはたまらないヽ(´▽｀)/",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
大野寛文,4,9 年前,"銀座、寄屋橋交差点から徒歩1,2分でしょうか。最近流行の牡蠣Barです。
お店の名前も「牡蠣Bar」

人気のお店なので予約しておりました。予約していないと入れないようなので、

店内完全禁煙
キャパはそれほど多くないですが、店長さん（女性）がとても気さくで美しい方で、
お客さんも女性が7割くらい。女性に人気のお店です。

我々おっさんはちょっと場違いな雰囲気もある感じでしたが、構わず、牡蠣三昧

牡蠣は生牡蠣をお店の方に3種類選んでもらいました。

とてもいいお店です。

牡蠣好きにはたまらないヽ(´▽｀)/",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Mihoko Suzuki,5,4 年前,"生牡蠣は勿論、蒸し牡蠣焼き牡蠣牡蠣フライetc.どれを食べても外れが無いという素晴らしさ。
牡蠣のクリームリゾットも一押しです。
また行きたいお店が一つ増えました。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Mihoko Suzuki,5,4 年前,"生牡蠣は勿論、蒸し牡蠣焼き牡蠣牡蠣フライetc.どれを食べても外れが無いという素晴らしさ。
牡蠣のクリームリゾットも一押しです。
また行きたいお店が一つ増えました。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
