Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
_化けchan,3,2 年前,"信号機の所に公共駐車場有り、青の洞門からそのまま抜けて来れます、川幅が広く流れる水の音で癒されます、空気も綺麗な気がしました。
【説明】
116mにおよぶ8連のアーチは日本唯一で最長の長さを誇る石橋。別名オランダ橋ともいわれる。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
iro sola,5,3 年前,"平成24年(2012年)の豪雨で、一部壊れてしまいましたが、綺麗に修復され、美しい姿が見られます。
日本一の長さの石橋アーチ。
国道からも遠目で見えます。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
iro sola,5,3 年前,"平成24年(2012年)の豪雨で、一部壊れてしまいましたが、綺麗に修復され、美しい姿が見られます。
日本一の長さの石橋アーチ。
国道からも遠目で見えます。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
TT TT,3,3 年前,"大分県指定有形文化財

耶馬渓橋は8連石造アーチ橋で、日本最長の石造アーチ橋でもあり趣がある。
意外と新しく大正12年に3年の月日をかけ建造
地元ではオランダ橋と呼ばれる。
長崎の石橋みたいに水平の石積み方式を採用している為こう呼ばれているらしい。

全長116.0m
設計者:永松昇(中津管区土木事務所）

2012年（平成24年）7月 - 平成24年梅雨前線豪雨及び平成24年7月九州北部豪雨により、欄干の多くが流失するとともに、橋台及び橋脚が破損。
通行止めとなる

2013年（平成25年）6月23日 - 復旧工事が完了し、開通",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
TT TT,3,3 年前,"大分県指定有形文化財

耶馬渓橋は8連石造アーチ橋で、日本最長の石造アーチ橋でもあり趣がある。
意外と新しく大正12年に3年の月日をかけ建造
地元ではオランダ橋と呼ばれる。
長崎の石橋みたいに水平の石積み方式を採用している為こう呼ばれているらしい。

全長116.0m
設計者:永松昇(中津管区土木事務所）

2012年（平成24年）7月 - 平成24年梅雨前線豪雨及び平成24年7月九州北部豪雨により、欄干の多くが流失するとともに、橋台及び橋脚が破損。
通行止めとなる

2013年（平成25年）6月23日 - 復旧工事が完了し、開通",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
仙人,3,5 年前,"九州紅葉と寺社仏閣(†教会)の5日間の3日目

青の洞門の下流にある橋で1923年に竣工しました。日本で唯一の8連石造アーチ橋で、日本最長の石造アーチ橋です。大分県の有形文化財に指定されています。大型以外の車は走行可能ですが、橋巾は車一台分なので反対側から進入車がいないかを確認して下さい。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
仙人,3,5 年前,"九州紅葉と寺社仏閣(†教会)の5日間の3日目

青の洞門の下流にある橋で1923年に竣工しました。日本で唯一の8連石造アーチ橋で、日本最長の石造アーチ橋です。大分県の有形文化財に指定されています。大型以外の車は走行可能ですが、橋巾は車一台分なので反対側から進入車がいないかを確認して下さい。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
S K,5,7 年前,"中津駅から青の洞門、羅漢寺に行く途中にあるので、是非寄ってみて下さい。
8連アーチの石橋で、全長は116ｍ。
8連アーチの石橋は日本では唯一ここだけ。
また、アーチの石橋では日本一長く、意外とすごい石橋なのです。
日本百名橋のひとつで、馬渓橋、羅漢寺橋とあわせて、耶馬渓三橋と呼ばれています。
1920年（大正9年）から1923年に建造されたもので、地元では「オランダ橋」という愛称でよばれています。これは大分の石橋と異なり、長崎の石橋に多い水平の石積みで造られているからだ言われています。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
S K,5,7 年前,"中津駅から青の洞門、羅漢寺に行く途中にあるので、是非寄ってみて下さい。
8連アーチの石橋で、全長は116ｍ。
8連アーチの石橋は日本では唯一ここだけ。
また、アーチの石橋では日本一長く、意外とすごい石橋なのです。
日本百名橋のひとつで、馬渓橋、羅漢寺橋とあわせて、耶馬渓三橋と呼ばれています。
1920年（大正9年）から1923年に建造されたもので、地元では「オランダ橋」という愛称でよばれています。これは大分の石橋と異なり、長崎の石橋に多い水平の石積みで造られているからだ言われています。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
masakari kintaro,5,6 年前,"八連の綺麗な石橋でした。
日本一の長さを誇る石橋です。
現在、橋脚部分を修復しているようでした。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
masakari kintaro,5,6 年前,"八連の綺麗な石橋でした。
日本一の長さを誇る石橋です。
現在、橋脚部分を修復しているようでした。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
金野成樹,5,2 年前,かなり大きな古い橋ですが、地元の方の生活道路でもあるようです。かなり頑丈に設計されているんでしょうね202206,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
金野成樹,5,2 年前,かなり大きな古い橋ですが、地元の方の生活道路でもあるようです。かなり頑丈に設計されているんでしょうね202206,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
P-one Style,5,1 年前,中津市に位置する耶馬溪は、日本三大奇勝の一つであり、美しい景観が広がっています。中津耶馬渓観光協会では、耶馬溪の魅力を存分に味わえる体験プログラムやツアーを提供しています。また、コープ生活協同組合連合会（福岡市）と大分県中津市耶馬渓町の酪農家が共同出資の新会社をつくり、１０００頭規模の牧場の経営に乗り出す事が発表されました。同町金吉に約８・３ヘクタールの用地を確保して２０２４年１２月の開場を目指す。実現すれば、九州では有数の規模の大牧場になり、将来的にも大変興味深い地域になること間違いなしですね。本当に色んな要素で楽しみな場所です,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
P-one Style,5,1 年前,中津市に位置する耶馬溪は、日本三大奇勝の一つであり、美しい景観が広がっています。中津耶馬渓観光協会では、耶馬溪の魅力を存分に味わえる体験プログラムやツアーを提供しています。また、コープ生活協同組合連合会（福岡市）と大分県中津市耶馬渓町の酪農家が共同出資の新会社をつくり、１０００頭規模の牧場の経営に乗り出す事が発表されました。同町金吉に約８・３ヘクタールの用地を確保して２０２４年１２月の開場を目指す。実現すれば、九州では有数の規模の大牧場になり、将来的にも大変興味深い地域になること間違いなしですね。本当に色んな要素で楽しみな場所です,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
明日もあるさ,3,1 年前,修復工事中？で渡れません。石橋で近くに5台ほど止められる無料駐車場があります。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
明日もあるさ,3,1 年前,修復工事中？で渡れません。石橋で近くに5台ほど止められる無料駐車場があります。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
にっきー,3,1 年前,"７連橋の橋は圧巻です。
水害で通行できない状態でした。早急に行政の修理をお願いします。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
にっきー,3,1 年前,"７連橋の橋は圧巻です。
水害で通行できない状態でした。早急に行政の修理をお願いします。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
りゅう.,5,1 年前,"昨年、国の重要文化財に選定されたばかりなのに。。。2023年07月の北部九州を襲った大雨で橋の欄干の半分ほどが流失。現在は通行止めで渡ることが出来ません。
いつの日か、元の姿を見せて欲しいものです。
応援のためにも、耶馬渓に遊びに行くことをお勧めします。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
りゅう.,5,1 年前,"昨年、国の重要文化財に選定されたばかりなのに。。。2023年07月の北部九州を襲った大雨で橋の欄干の半分ほどが流失。現在は通行止めで渡ることが出来ません。
いつの日か、元の姿を見せて欲しいものです。
応援のためにも、耶馬渓に遊びに行くことをお勧めします。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
satoshi t,4,3 年前,綺麗なアーチの石造りの橋です。ちょっと狭いですが、通行もできます。なかなか趣があり、ずっと眺めていられます。耶馬渓に来たときは、寄って行くことをおすすめします。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
satoshi t,4,3 年前,綺麗なアーチの石造りの橋です。ちょっと狭いですが、通行もできます。なかなか趣があり、ずっと眺めていられます。耶馬渓に来たときは、寄って行くことをおすすめします。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Goto,5,3 年前,"8つの眼鏡橋のように見える橋
自然の豊かさを感じられ、川もきれいです
青の洞門が有名なため、以外と穴場スポットになってしまうと観光案内の方がおっしゃっていました。
橋渡った先にあるパン屋さんがまた絶品です。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Goto,5,3 年前,"8つの眼鏡橋のように見える橋
自然の豊かさを感じられ、川もきれいです
青の洞門が有名なため、以外と穴場スポットになってしまうと観光案内の方がおっしゃっていました。
橋渡った先にあるパン屋さんがまた絶品です。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
marumon 0511,5,4 年前,"橋の手前にパン屋さんの駐車場があり、パンを買った時にしばらくとめる許可をもらいました。堤防の下の通路に降りて橋を眺めながら、買ったパンでランチタイムにしました。

青の洞門の駐車場から歩く周遊コースもあります。

1923年にできた日本で一番長い石橋で、8連のアーチがとても美しいです。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
marumon 0511,5,4 年前,"橋の手前にパン屋さんの駐車場があり、パンを買った時にしばらくとめる許可をもらいました。堤防の下の通路に降りて橋を眺めながら、買ったパンでランチタイムにしました。

青の洞門の駐車場から歩く周遊コースもあります。

1923年にできた日本で一番長い石橋で、8連のアーチがとても美しいです。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ゆっき〜,4,3 年前,"友達に教えてもらうまで気が付きませんでした😅
こんなに立派な石橋があるなんて✨
橋の側に無料駐車場があります。
橋も車が通れます。 …",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ゆっき〜,4,3 年前,"友達に教えてもらうまで気が付きませんでした😅
こんなに立派な石橋があるなんて✨
橋の側に無料駐車場があります。
橋も車が通れます。 …",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
KO3・M,4,2 年前,"名前の通り耶馬渓のすぐ近くに石造りの８連アーチの橋がある。
別名オランダ橋とも言われているように異国情緒を感じる橋である。　一見の価値がある橋である。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
KO3・M,4,2 年前,"名前の通り耶馬渓のすぐ近くに石造りの８連アーチの橋がある。
別名オランダ橋とも言われているように異国情緒を感じる橋である。　一見の価値がある橋である。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
takuチャンネル,5,7 か月前,工事しており渡れませんでしたが、やっぱり風格がありました。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
takuチャンネル,5,7 か月前,工事しており渡れませんでしたが、やっぱり風格がありました。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
しはんチャンネル,4,2 年前,"2022年の5月に行きました。
夜もライトがついているので安全に橋を渡ることができますが周辺は普通に家があるので騒いだりして迷惑にならないようにご注意ください。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
しはんチャンネル,4,2 年前,"2022年の5月に行きました。
夜もライトがついているので安全に橋を渡ることができますが周辺は普通に家があるので騒いだりして迷惑にならないようにご注意ください。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
TOL TOL,5,6 年前,台風や洪水などにも耐えた歴史ある橋です。何度見ても美しい！昔の人の技術レベルの高さに感動すら覚えます。近くの食事処の駐車場に車を止めて眺めるのがベストですが、食事処にも貢献した方がよいでしょう。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
TOL TOL,5,6 年前,台風や洪水などにも耐えた歴史ある橋です。何度見ても美しい！昔の人の技術レベルの高さに感動すら覚えます。近くの食事処の駐車場に車を止めて眺めるのがベストですが、食事処にも貢献した方がよいでしょう。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ゆき,4,2 年前,８連アーチ橋。美しい。巨石がゴロゴロしているが　約８００m上流では　空が映るほど　流れが緩やか。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ゆき,4,2 年前,８連アーチ橋。美しい。巨石がゴロゴロしているが　約８００m上流では　空が映るほど　流れが緩やか。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
machi i55,4,5 年前,"8連の珍しい石造りのアーチ橋。幅は狭いですが車も通るです。
近くに無料の駐車場があるのでそここら歩いて行きましょう。すぐです。
駐車場にはトイレはないのでご注意下さい",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
machi i55,4,5 年前,"8連の珍しい石造りのアーチ橋。幅は狭いですが車も通るです。
近くに無料の駐車場があるのでそここら歩いて行きましょう。すぐです。
駐車場にはトイレはないのでご注意下さい",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
sano-ri H.,5,1 か月前,"知ってます？日本一の橋です❗

更新∶202503
補修工事終わってました!
やっぱりキレイな橋です✨",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
sano-ri H.,5,1 か月前,"知ってます？日本一の橋です❗

更新∶202503
補修工事終わってました!
やっぱりキレイな橋です✨",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Seahorse,5,6 年前,"狭いけど、いまだに車でも通れます。
8つのアーチのある石橋。奥の耶馬溪の景色と一緒に見てほしい。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Seahorse,5,6 年前,"狭いけど、いまだに車でも通れます。
8つのアーチのある石橋。奥の耶馬溪の景色と一緒に見てほしい。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
岩本浩一,3,5 か月前,古いせいかあちこち傷んでいて通行止めでした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
岩本浩一,3,5 か月前,古いせいかあちこち傷んでいて通行止めでした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
高橋栄二,4,3 年前,"大正年間に造られた橋は、多額の経費が投じられたようです。
暴れ川を守ってくれましたのかな？",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
高橋栄二,4,3 年前,"大正年間に造られた橋は、多額の経費が投じられたようです。
暴れ川を守ってくれましたのかな？",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
meiji k.,3,2 年前,昔は耶馬溪鉄道がこの橋の上を通っていました すぐ横に洞門パティオという野菜がメインのバイキングレストランがありお手頃です,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
meiji k.,3,2 年前,昔は耶馬溪鉄道がこの橋の上を通っていました すぐ横に洞門パティオという野菜がメインのバイキングレストランがありお手頃です,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
クーパーG,4,1 年前,大正12年竣工の日本最古の石積アーチ橋です。ただ通行禁止になってます。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
クーパーG,4,1 年前,大正12年竣工の日本最古の石積アーチ橋です。ただ通行禁止になってます。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
りえりえ,5,3 年前,"美しい8連アーチの石橋です。
車で渡れます。
無料駐車場もあります。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
りえりえ,5,3 年前,"美しい8連アーチの石橋です。
車で渡れます。
無料駐車場もあります。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
K Ichi,5,6 年前,大正時代に架けられた日本最大の石橋です。8連のアーチからなるその姿は一見の価値があります。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
K Ichi,5,6 年前,大正時代に架けられた日本最大の石橋です。8連のアーチからなるその姿は一見の価値があります。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
まんてんはなまる,5,2 年前,"日本一長い石造りのアーチ橋
その姿の美しさに見入ってしまう。
青の洞門から歩いて行ける場所にあり一緒に観光するのがおすすめ。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
まんてんはなまる,5,2 年前,"日本一長い石造りのアーチ橋
その姿の美しさに見入ってしまう。
青の洞門から歩いて行ける場所にあり一緒に観光するのがおすすめ。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
1091 banta,4,6 年前,"見事な石橋です。
何度も車で通った道でしたが、改めて見ると素晴らしい石橋がありました。
国道脇に小さな看板と、信号機にも表示されています。
車で橋の上を通行出来ますよ。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
1091 banta,4,6 年前,"見事な石橋です。
何度も車で通った道でしたが、改めて見ると素晴らしい石橋がありました。
国道脇に小さな看板と、信号機にも表示されています。
車で橋の上を通行出来ますよ。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
矢口隆二,4,5 か月前,鉄道廃線跡を利用したサイクリングロードが整備されていて、サイクリング好きな人間には魅力的なコースでした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
矢口隆二,4,5 か月前,鉄道廃線跡を利用したサイクリングロードが整備されていて、サイクリング好きな人間には魅力的なコースでした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
河野純子,5,6 年前,駐車場もあって、ゆっくり橋を見て渡れました。工事中でしたが、工事も見てたら飽きないのでよかったです。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
河野純子,5,6 年前,駐車場もあって、ゆっくり橋を見て渡れました。工事中でしたが、工事も見てたら飽きないのでよかったです。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ささききんや,4,7 か月前,自然豊かな場所紅葉🍁の時期に行きたいです …,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ささききんや,4,7 か月前,自然豊かな場所紅葉🍁の時期に行きたいです …,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
GINGITUNE _0301,3,2 年前,おしゃれな橋です、オランダ橋とも言われています。大分観光で行くところがない時に一度は行ってもいいと思います。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
GINGITUNE _0301,3,2 年前,おしゃれな橋です、オランダ橋とも言われています。大分観光で行くところがない時に一度は行ってもいいと思います。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
江口博康,4,1 年前,現在は通行禁止でした。欄干が一部崩れ落ちて無くなってましたね。歴史を感じ出せる景観でした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
江口博康,4,1 年前,現在は通行禁止でした。欄干が一部崩れ落ちて無くなってましたね。歴史を感じ出せる景観でした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
早川敏子,5,6 年前,"無料駐車場から徒歩１分
河川のせき止め門が石門。珍しい。
景観美は最高❗",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
