Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mitsuhiro,3,1 年前,"雰囲気のみ評価しました。
食事はしていません。地下鉄大手町から直結、B1bから外に出て回り込むようにして入り口があります。、",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
mitsuhiro,3,1 年前,"雰囲気のみ評価しました。
食事はしていません。地下鉄大手町から直結、B1bから外に出て回り込むようにして入り口があります。、",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
あきむし,5,1 年前,"テラス席でランチ
解放感のある席でゆったりしたソファーに座り美味しい食事をしました。赤ちゃんを連れた方などもいらっしゃりとても雰囲気が良かったです。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
あきむし,5,1 年前,"テラス席でランチ
解放感のある席でゆったりしたソファーに座り美味しい食事をしました。赤ちゃんを連れた方などもいらっしゃりとても雰囲気が良かったです。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Kana,5,10 か月前,"まさか、生牡蠣が食べられるとは！感激！
どれも美味しくて満足しています！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Kana,5,10 か月前,"まさか、生牡蠣が食べられるとは！感激！
どれも美味しくて満足しています！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
h M,5,4 年前,オープンした様です。囲いが無くなりました。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
h M,5,4 年前,オープンした様です。囲いが無くなりました。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
佐脇恒和,3,3 年前,ここに在るノースフェイスのランニングギアのお店にカミさんが時々行きます、店員の方もランナーでトレイルランもやる本ちゃんのようで販売してる品物に就いても良く知ってるようでした、SALEになったお気に入りの上着がこの前行った時は無かったのですが系列のお店から取り寄せてくれたのでそれを取りに行って来ました。この辺はやっぱり丸の内ですからスッキリしてますし、それなりの素敵なお店が沢山在ります。真前にはタイユバンの気軽なBistroと併設したwine shopもあるので今度一度行ってみましょう、って言ってます。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
佐脇恒和,3,3 年前,ここに在るノースフェイスのランニングギアのお店にカミさんが時々行きます、店員の方もランナーでトレイルランもやる本ちゃんのようで販売してる品物に就いても良く知ってるようでした、SALEになったお気に入りの上着がこの前行った時は無かったのですが系列のお店から取り寄せてくれたのでそれを取りに行って来ました。この辺はやっぱり丸の内ですからスッキリしてますし、それなりの素敵なお店が沢山在ります。真前にはタイユバンの気軽なBistroと併設したwine shopもあるので今度一度行ってみましょう、って言ってます。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
N O,4,3 年前,"なかなか良い店が並んでいる。
まん延防止の措置のお陰で
美味しいお酒が飲めない。
1階の店は天井も高くて、密にならない。厚生省の指針と東京都が、違うのがなんだかなぁー。

スペイン料理のお店に入りました。
とても美味しかった。
盛岡へ帰る友人を連れていったところ
スペイン料理なんて珍しがられて
とても喜ばれました。
お店のスタッフは日本人ばかりでしたが、マニュアルに縛られない、
臨機応変なウェイトレスさんの働きに感謝‼️
ちょこっとした会話も楽しかったです。
また、必ず行きます。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
N O,4,3 年前,"なかなか良い店が並んでいる。
まん延防止の措置のお陰で
美味しいお酒が飲めない。
1階の店は天井も高くて、密にならない。厚生省の指針と東京都が、違うのがなんだかなぁー。

スペイン料理のお店に入りました。
とても美味しかった。
盛岡へ帰る友人を連れていったところ
スペイン料理なんて珍しがられて
とても喜ばれました。
お店のスタッフは日本人ばかりでしたが、マニュアルに縛られない、
臨機応変なウェイトレスさんの働きに感謝‼️
ちょこっとした会話も楽しかったです。
また、必ず行きます。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
本間信次,4,3 年前,ローソンが入っていることが良い。こちらのエリアはセブンイレブンばかりで不便だった。直ぐ下の地下鉄の乗り換えエリアには小さなナチュラルローソンが在るけど、マチカフェのマシンも置けない程狭かったので、丸の内テラスにローソンが出来て本当に良かった❗️,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
本間信次,4,3 年前,ローソンが入っていることが良い。こちらのエリアはセブンイレブンばかりで不便だった。直ぐ下の地下鉄の乗り換えエリアには小さなナチュラルローソンが在るけど、マチカフェのマシンも置けない程狭かったので、丸の内テラスにローソンが出来て本当に良かった❗️,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
荒川純一,4,1 年前,"とにかくおしゃれです！
特に夜の雰囲気が素敵だと思います！
デートには最高です！！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
荒川純一,4,1 年前,"とにかくおしゃれです！
特に夜の雰囲気が素敵だと思います！
デートには最高です！！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
渡邉健,5,3 年前,色々と素敵な出会いのある場所です。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
渡邉健,5,3 年前,色々と素敵な出会いのある場所です。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
pink kimijima,4,3 年前,"けっこう好きなビルです。
オシャレなお店が多いかな。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
pink kimijima,4,3 年前,"けっこう好きなビルです。
オシャレなお店が多いかな。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Yusuke Iwata,3,4 年前,"11月5日にオープンしたばかりだか、特に面白味はなかった。
アメリカンからスペイン料理、中華料理、フレンチ系など、幅広いジャンルの飲食店が入っている。
イルミネーションが行われているが、ショボかった…",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Yusuke Iwata,3,4 年前,"11月5日にオープンしたばかりだか、特に面白味はなかった。
アメリカンからスペイン料理、中華料理、フレンチ系など、幅広いジャンルの飲食店が入っている。
イルミネーションが行われているが、ショボかった…",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
まっちゃまっちゃ,5,1 年前,落ち着いて、ゆったりとした時間を過ごせます。予約してテラス席利用してもいいですよ！,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
まっちゃまっちゃ,5,1 年前,落ち着いて、ゆったりとした時間を過ごせます。予約してテラス席利用してもいいですよ！,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
神田橋,2,2 年前,"千代田区民には第一勧銀本店でお馴染み
子供の頃は進駐軍のモータープールの系譜を引く駐車場が建ってました
中にはキャデラックやリンカーンといったアメリカのフルサイズセダンが並んでいた",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
神田橋,2,2 年前,"千代田区民には第一勧銀本店でお馴染み
子供の頃は進駐軍のモータープールの系譜を引く駐車場が建ってました
中にはキャデラックやリンカーンといったアメリカのフルサイズセダンが並んでいた",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
SPACE PLANNING NTK,5,1 年前,"最高に居心地の良い所。
打合せもスムーズに進みました",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
SPACE PLANNING NTK,5,1 年前,"最高に居心地の良い所。
打合せもスムーズに進みました",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
できんボーイ,5,1 年前,"トイレがとても綺麗で気持ち良かった
さらに
トイレの隣に喫煙所がありました",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
できんボーイ,5,1 年前,"トイレがとても綺麗で気持ち良かった
さらに
トイレの隣に喫煙所がありました",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Dio& JoJo,5,1 年前,ビルの谷間に、こだわりのお店群。バルはコスパ良く本当に美味しい。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Dio& JoJo,5,1 年前,ビルの谷間に、こだわりのお店群。バルはコスパ良く本当に美味しい。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
島Aya,2,2 年前,2020年にできたばかりの綺麗な複合ビル。カジュアル版のタイユヴァンなどが入っています。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
島Aya,2,2 年前,2020年にできたばかりの綺麗な複合ビル。カジュアル版のタイユヴァンなどが入っています。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
A Yasunaga,4,1 か月前,おしゃれビル。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
A Yasunaga,4,1 か月前,おしゃれビル。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
南山久晴,4,2 年前,"ここのビルに入っている、「The upper」と言う
お店を利用しました。
テラス席もあり、雰囲気が良かったです！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
南山久晴,4,2 年前,"ここのビルに入っている、「The upper」と言う
お店を利用しました。
テラス席もあり、雰囲気が良かったです！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Yoshiro T.,5,3 か月前,迷子になりそう☺️,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Yoshiro T.,5,3 か月前,迷子になりそう☺️,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
深津武,5,3 年前,１５時からライトアップされました、とてもいいですね、ホットコーヒーで素敵な時間でした。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
深津武,5,3 年前,１５時からライトアップされました、とてもいいですね、ホットコーヒーで素敵な時間でした。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
tomoyuki uzawa,4,2 年前,よく行きます。まぁ、おしゃれな感じ。コロナなければもっと賑わったんだろうなぁ,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
