Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
菊池あけみ,3,1 週間前,恋人と一緒に出雲大社を訪れました。やはり縁結びで有名な神社ということで、ずっと来てみたかった場所です。参道を一緒に歩きながら、「こうして手をつないで来られたことがもうご縁だね」と話して、ほっこりした気持ちに。拝殿の大きなしめ縄に見守られながら、二人でしっかりとお参りしました。このまま結婚して、幸せな家庭を築けますようにと願いを込めて手を合わせた時間は、とても特別な思い出になりました。境内の雰囲気も落ち着いていて、神聖で静かな空気が流れており、自然と心が穏やかになります。記念にお揃いのお守りも購入し、ますますご縁が深まりそうです。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
菊池あけみ,3,1 週間前,恋人と一緒に出雲大社を訪れました。やはり縁結びで有名な神社ということで、ずっと来てみたかった場所です。参道を一緒に歩きながら、「こうして手をつないで来られたことがもうご縁だね」と話して、ほっこりした気持ちに。拝殿の大きなしめ縄に見守られながら、二人でしっかりとお参りしました。このまま結婚して、幸せな家庭を築けますようにと願いを込めて手を合わせた時間は、とても特別な思い出になりました。境内の雰囲気も落ち着いていて、神聖で静かな空気が流れており、自然と心が穏やかになります。記念にお揃いのお守りも購入し、ますますご縁が深まりそうです。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
kaerutaxi,5,2 週間前,"4月の平日昼間伺いました。
タイミングもバッチリで桜が満開でした！
来客者も少なくゆったり出来ました。

またいつか必ず伺いたいです。

平日や混雑時は駐車場も満車になるので要注意です。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
kaerutaxi,5,2 週間前,"4月の平日昼間伺いました。
タイミングもバッチリで桜が満開でした！
来客者も少なくゆったり出来ました。

またいつか必ず伺いたいです。

平日や混雑時は駐車場も満車になるので要注意です。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ai ai,5,2 週間前,生きてて良かった！　19年ぶりの参拝が叶い、境内を歩くと当時の記憶がよみがえってくる。　違っていたのは時間帯だな。年取ると朝早くから行動するから、幻想的な朝霧の日の出を迎えることになった。　なんてパワフル・・・,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ai ai,5,2 週間前,生きてて良かった！　19年ぶりの参拝が叶い、境内を歩くと当時の記憶がよみがえってくる。　違っていたのは時間帯だな。年取ると朝早くから行動するから、幻想的な朝霧の日の出を迎えることになった。　なんてパワフル・・・,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ジスハンよりのallペン,5,3 週間前,"25.3.21金朝7:30頃に参拝しました。
念願の出雲大社にようやくお参りする事が出来ました。
大国主大神様をおまつりする出雲大社。
【えんむすび】の神様として、慕われていらっしゃるらしく、多くの人が参拝されてます。
朝早かったので、静かにお参りできました。
御縁がありましたら、また参拝しに来たいです。島根は由緒正しい神社が多く、是非ともまた島根に来たいです。
先に稲佐の浜で砂を取り、出雲大社の素鵞社(そがのやしろ)で、お砂を交換します。
厄除けの効果があるみたいです。3カ所あるのでどこで交換されても大丈夫だと思います。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ジスハンよりのallペン,5,3 週間前,"25.3.21金朝7:30頃に参拝しました。
念願の出雲大社にようやくお参りする事が出来ました。
大国主大神様をおまつりする出雲大社。
【えんむすび】の神様として、慕われていらっしゃるらしく、多くの人が参拝されてます。
朝早かったので、静かにお参りできました。
御縁がありましたら、また参拝しに来たいです。島根は由緒正しい神社が多く、是非ともまた島根に来たいです。
先に稲佐の浜で砂を取り、出雲大社の素鵞社(そがのやしろ)で、お砂を交換します。
厄除けの効果があるみたいです。3カ所あるのでどこで交換されても大丈夫だと思います。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
Kアオイ,4,5 日前,"初めて訪れました(*^ω^)
昔から来てみたかったんですがなかなか叶わず(;^_^A
当日はお天気良くて夏日でしたけど参拝出来ました(*^^*)
1の鳥居まで移動して丁度橋を含めて工事中でしたね(^_^;)
参道両側に色んなお洒落なお店も有りましたし駅だったり車両のモニュメントが合ったりしましたね(*^ω^)
観光バスや駐車場も一杯でしたが混雑せず回れましたし御朱印を戴くのは少し並んで新しく御朱印帳を戴き書いて貰いました新たな気持ちで( *´艸｀)
行く前に調べて
稲佐の浜お参り(砂を戴き)→1鳥居～松の参道～手水舎～本殿お参りして(2礼4拍手1礼)素鵞社(6時～16時半)砂を納めて同じ量戴いて素鵞社に3ヶ所有るので混雑せず戴けました(*^ω^)
御朱印やお守り戴ける処は19時迄みたいですね(*^^*)
遅めのお昼に出雲そばを食べて帰って来ました(*｀･ω･)ゞ",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
Kアオイ,4,5 日前,"初めて訪れました(*^ω^)
昔から来てみたかったんですがなかなか叶わず(;^_^A
当日はお天気良くて夏日でしたけど参拝出来ました(*^^*)
1の鳥居まで移動して丁度橋を含めて工事中でしたね(^_^;)
参道両側に色んなお洒落なお店も有りましたし駅だったり車両のモニュメントが合ったりしましたね(*^ω^)
観光バスや駐車場も一杯でしたが混雑せず回れましたし御朱印を戴くのは少し並んで新しく御朱印帳を戴き書いて貰いました新たな気持ちで( *´艸｀)
行く前に調べて
稲佐の浜お参り(砂を戴き)→1鳥居～松の参道～手水舎～本殿お参りして(2礼4拍手1礼)素鵞社(6時～16時半)砂を納めて同じ量戴いて素鵞社に3ヶ所有るので混雑せず戴けました(*^ω^)
御朱印やお守り戴ける処は19時迄みたいですね(*^^*)
遅めのお昼に出雲そばを食べて帰って来ました(*｀･ω･)ゞ",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
旅する猫,5,1 週間前,"流石に日本書記に記された三大神宮で、伊勢神宮にかなわないまでも、厳かな雰囲気が有りました。
出雲大社で一番目を引くのは、やはり大しめ縄ですね❗
それと以外にも日の丸国旗へも目が行っちゃいます！
７２畳分の大きさと掲揚柱の太さにも圧巻されます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
旅する猫,5,1 週間前,"流石に日本書記に記された三大神宮で、伊勢神宮にかなわないまでも、厳かな雰囲気が有りました。
出雲大社で一番目を引くのは、やはり大しめ縄ですね❗
それと以外にも日の丸国旗へも目が行っちゃいます！
７２畳分の大きさと掲揚柱の太さにも圧巻されます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
lovo_M,5,1 か月前,"2月の週末に参拝しました。暖かで天候にも恵まれ、ゆったりした時間を過ごす事ができました。

参拝は、『二拝四拍手一拝』という出雲大社独特の作法でした。どちら周りでの参拝が正しいのか分からないまま進みましたが、皆さまそれぞれの方向に歩いていらっしゃいました。
圧倒的な存在感と神聖な雰囲気、日本最大級の大きさを誇るという御本殿。圧巻です。
縁結びの神様だそうですが、至る所で兎の石像があり顔がほころびました。因幡の白兎からきているんですね。今にでも駆け出しそうな子や参拝する子など、それぞれの表情やポーズが愛らしい。

はじめての出雲大社でしたが、もっと歴史を頭に入れてからゆっくり周りたかったです。

近くの道の駅から歩きましたが、参道もとても賑わっていて距離を感じませんでした。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
lovo_M,5,1 か月前,"2月の週末に参拝しました。暖かで天候にも恵まれ、ゆったりした時間を過ごす事ができました。

参拝は、『二拝四拍手一拝』という出雲大社独特の作法でした。どちら周りでの参拝が正しいのか分からないまま進みましたが、皆さまそれぞれの方向に歩いていらっしゃいました。
圧倒的な存在感と神聖な雰囲気、日本最大級の大きさを誇るという御本殿。圧巻です。
縁結びの神様だそうですが、至る所で兎の石像があり顔がほころびました。因幡の白兎からきているんですね。今にでも駆け出しそうな子や参拝する子など、それぞれの表情やポーズが愛らしい。

はじめての出雲大社でしたが、もっと歴史を頭に入れてからゆっくり周りたかったです。

近くの道の駅から歩きましたが、参道もとても賑わっていて距離を感じませんでした。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
青松龍俊,5,1 か月前,"島根に行くなら出雲大社でしょう！
西宮市から4時間かけて到着しました。🚗
前日までの寒さ😨も和らぎ天気も回復しての観光です。
ありがたいです。
大きな敷地の中に重厚な建物で雄大に佇んでいるのがいいですね。
京都の御所、伊勢の神宮など同じ雰囲気を感じられます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
青松龍俊,5,1 か月前,"島根に行くなら出雲大社でしょう！
西宮市から4時間かけて到着しました。🚗
前日までの寒さ😨も和らぎ天気も回復しての観光です。
ありがたいです。
大きな敷地の中に重厚な建物で雄大に佇んでいるのがいいですね。
京都の御所、伊勢の神宮など同じ雰囲気を感じられます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
MrCityturbo2r,5,1 週間前,日本三大大社とういことで初めて行きました。建物の造形はすごく美しいです。あと、写真は撮れないですが宝物殿はオススメです。出雲大社の歴史が記されてるのと、数多くの出土品が見応えがあります。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
MrCityturbo2r,5,1 週間前,日本三大大社とういことで初めて行きました。建物の造形はすごく美しいです。あと、写真は撮れないですが宝物殿はオススメです。出雲大社の歴史が記されてるのと、数多くの出土品が見応えがあります。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
葛西知代,4,3 週間前,家族旅行で出雲大社を訪れました。天気はあいにくの曇り空で風も冷たく、寒さが身にしみましたが、境内に入った瞬間、大きなしめ縄の迫力に驚き、寒さも忘れてしまうほどでした。特に拝殿のしめ縄はテレビで見るよりも実物ははるかに大きくて立派で、写真にも映えるスポットでした。家族みんなでお参りをし、おみくじを引いてみると、それぞれ前向きな内容で気持ちも明るくなりました。子どもも興味津々で、神話や神様の話を楽しんでくれました。お守りも種類が多く、お土産にぴったり。天気は悪かったけれど、心が温かくなるような参拝になりました。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
葛西知代,4,3 週間前,家族旅行で出雲大社を訪れました。天気はあいにくの曇り空で風も冷たく、寒さが身にしみましたが、境内に入った瞬間、大きなしめ縄の迫力に驚き、寒さも忘れてしまうほどでした。特に拝殿のしめ縄はテレビで見るよりも実物ははるかに大きくて立派で、写真にも映えるスポットでした。家族みんなでお参りをし、おみくじを引いてみると、それぞれ前向きな内容で気持ちも明るくなりました。子どもも興味津々で、神話や神様の話を楽しんでくれました。お守りも種類が多く、お土産にぴったり。天気は悪かったけれど、心が温かくなるような参拝になりました。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ちぃ,5,1 か月前,"【2回目】2023.2月参拝
土砂降り、PM4時過ぎの参拝だったので、人がまばらでゆっくり散策、参拝する事ができました。石畳が濡れているので滑らないように慎重に歩きます。
出雲大社本殿の後ろにある素鵞社で稲佐の浜から持ってきた砂と交換して持ち帰ることができます。多くの人が並んで長蛇の列になっていますので時間にない方は手前にある箱の砂でもご利益があるのでそちらと交換しても大丈夫だそうです✌️
家の庭の四方に撒いてお祈りしました🙏

【3回目】2024.11参拝
出雲大社3回目にして初めての☀️です😆
今回も砂を稲佐の浜から持ってきて素鵞社にて無事に交換することができました。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ちぃ,5,1 か月前,"【2回目】2023.2月参拝
土砂降り、PM4時過ぎの参拝だったので、人がまばらでゆっくり散策、参拝する事ができました。石畳が濡れているので滑らないように慎重に歩きます。
出雲大社本殿の後ろにある素鵞社で稲佐の浜から持ってきた砂と交換して持ち帰ることができます。多くの人が並んで長蛇の列になっていますので時間にない方は手前にある箱の砂でもご利益があるのでそちらと交換しても大丈夫だそうです✌️
家の庭の四方に撒いてお祈りしました🙏

【3回目】2024.11参拝
出雲大社3回目にして初めての☀️です😆
今回も砂を稲佐の浜から持ってきて素鵞社にて無事に交換することができました。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
d kk,5,1 か月前,"出雲市駅から8:30発のバスで向かいました。
9:30前に到着、混雑もなく静かにゆっくり参拝することができました。
時間が経つにつれ観光客も増えましたが
お守りも御朱印も待つ感じはなくいただくことができました。
自動販売機のお釣り切れで小銭が無いと
ドリンクが買えない場所が多いので事前に
小銭かドリンクを用意した方が良いです。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
d kk,5,1 か月前,"出雲市駅から8:30発のバスで向かいました。
9:30前に到着、混雑もなく静かにゆっくり参拝することができました。
時間が経つにつれ観光客も増えましたが
お守りも御朱印も待つ感じはなくいただくことができました。
自動販売機のお釣り切れで小銭が無いと
ドリンクが買えない場所が多いので事前に
小銭かドリンクを用意した方が良いです。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
M O,5,2 週間前,御本殿と、その裏にそびえる八雲山との調和が、何とも形容しがたい得も言われぬ美しさで息を呑みます。荘厳な空気のなか澄み切った静かな気持ちで参拝させて頂きました。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
M O,5,2 週間前,御本殿と、その裏にそびえる八雲山との調和が、何とも形容しがたい得も言われぬ美しさで息を呑みます。荘厳な空気のなか澄み切った静かな気持ちで参拝させて頂きました。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ごん,5,1 週間前,"2025.1.31
一度は訪問したいと思っていて、やっと伺うことができました。
境内は綺麗に手入れがされていてとても気持ちが良く、落ち着く場所でした。ここで稲佐の浜の砂を御砂に交換できます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ごん,5,1 週間前,"2025.1.31
一度は訪問したいと思っていて、やっと伺うことができました。
境内は綺麗に手入れがされていてとても気持ちが良く、落ち着く場所でした。ここで稲佐の浜の砂を御砂に交換できます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
Yoshika,5,1 か月前,"2025.3.6.参拝　ふと思って1月に飛行機のチケット予約
15年ぶりに、参拝させていただきました。
寒くて雨が降ってましたが、不思議と一瞬晴れ間が出て神秘的でした！
自己満足ですが、神様に歓迎されてお呼ばれされたんだと、信じてます。
行きたい神社をGoogleマップで調べて
いざ来てみたら、予定通り行かなかったですが、無事に帰ることができたのも、良縁のおかげで　感謝感謝です。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
Yoshika,5,1 か月前,"2025.3.6.参拝　ふと思って1月に飛行機のチケット予約
15年ぶりに、参拝させていただきました。
寒くて雨が降ってましたが、不思議と一瞬晴れ間が出て神秘的でした！
自己満足ですが、神様に歓迎されてお呼ばれされたんだと、信じてます。
行きたい神社をGoogleマップで調べて
いざ来てみたら、予定通り行かなかったですが、無事に帰ることができたのも、良縁のおかげで　感謝感謝です。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ga chan,5,1 か月前,よくある一般的な神社は大抵森に包まれていますが、出雲大社は沢山の木々はあるものの森と呼べるような地帯は一番奥の方だけのように見えました。平日でも参拝客は多く、静かな雰囲気で伺えるのは朝早くなど時間帯を選ぶような気がします。参道には飲食店や土産物屋が多くあり、名物の出雲そばも食べられます。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ga chan,5,1 か月前,よくある一般的な神社は大抵森に包まれていますが、出雲大社は沢山の木々はあるものの森と呼べるような地帯は一番奥の方だけのように見えました。平日でも参拝客は多く、静かな雰囲気で伺えるのは朝早くなど時間帯を選ぶような気がします。参道には飲食店や土産物屋が多くあり、名物の出雲そばも食べられます。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
TSO AYI,5,2 週間前,ほかと異なる、2礼4拍1礼を楽しむと、出雲大社まで来たなと実感出来ます。付近に無料駐車場もあり安心です。当日は雅楽を奏でていたした。日本最古の音楽が雰囲気を一層よいものにしてくれます。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
TSO AYI,5,2 週間前,ほかと異なる、2礼4拍1礼を楽しむと、出雲大社まで来たなと実感出来ます。付近に無料駐車場もあり安心です。当日は雅楽を奏でていたした。日本最古の音楽が雰囲気を一層よいものにしてくれます。,出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
