Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mahesh Ghimire (Oii Mahesh),5,2 週間前,      2 週間前 新規 0:03,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Mahesh Ghimire (Oii Mahesh),5,2 週間前,      2 週間前 新規 0:03,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Srigiri Nilayam,4,2 年前,      2 年前 +4,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Srigiri Nilayam,4,2 年前,      2 年前 +4,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Alan Thomson,5,5 年前,お子様連れやランチスポットにも最適,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Alan Thomson,5,5 年前,お子様連れやランチスポットにも最適,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Ulrik Skøien Stafsnes,5,2 年前,非常に素晴らしい,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Ulrik Skøien Stafsnes,5,2 年前,非常に素晴らしい,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
LiWei,5,8 年前,美しい風景,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
LiWei,5,8 年前,美しい風景,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
あやなみれいこ,5,3 年前,      3 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
あやなみれいこ,5,3 年前,      3 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Uroosa Alam,5,5 年前,美しい,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Uroosa Alam,5,5 年前,美しい,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
髙橋百合子,3,2 か月前,      2 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
髙橋百合子,3,2 か月前,      2 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
加藤博文,5,4 か月前,      4 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
加藤博文,5,4 か月前,      4 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
吉橋正博（よしよし）,3,5 か月前,      5 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
吉橋正博（よしよし）,3,5 か月前,      5 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
もと（くろ）,3,11 か月前,      11 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
もと（くろ）,3,11 か月前,      11 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
北井敦子,3,11 か月前,      11 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
北井敦子,3,11 か月前,      11 か月前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Rawipa Hankitiwat,5,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Rawipa Hankitiwat,5,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
もりはなさとし,4,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
もりはなさとし,4,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Jun Watanabe,3,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Jun Watanabe,3,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
住岡慶一,5,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
住岡慶一,5,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Torahiko Shinoda,3,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Torahiko Shinoda,3,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
坂本裕子（Loco）,3,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
坂本裕子（Loco）,3,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
John Eisenmenger,4,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
John Eisenmenger,4,1 年前,      1 年前,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
