Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
株式会社小日向土建,5,4 か月前,"噂のRyuzuさんへ伺うことができました。
カウンター席を通されましたが、料理している様子を目の前で見れるので、個人的にはお勧めです。
殆どの料理に白トリュフが入っていました。
エビ、白子など旬なお料理も含めてスムーズに出して頂き、スタッフさんも親切に対応して下さいました。
ありがとうございました。
また伺いますと思います。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
株式会社小日向土建,5,4 か月前,"噂のRyuzuさんへ伺うことができました。
カウンター席を通されましたが、料理している様子を目の前で見れるので、個人的にはお勧めです。
殆どの料理に白トリュフが入っていました。
エビ、白子など旬なお料理も含めてスムーズに出して頂き、スタッフさんも親切に対応して下さいました。
ありがとうございました。
また伺いますと思います。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Yoshi Ma,5,8 か月前,"ミシュラン二つ星めぐりの旅をスタート。記念すべき第一回はちょうど休みの日に予約が空いていたレストランリューズへ。

久々の六本木にお上りになりながらも、六本木駅から徒歩4分くらいで到着。何やら高級飲食店がたくさん入っているビルのB1の様子。

予約時にオーダーしたのはランチ12,000円のコース。アミューズが2品来て、バケット、前菜、本日のスペシャリテ、魚、肉、デザート2品、コーヒー紅茶、お菓子と男性でも楽に腹パンになれます。

ちなみに、メインの肉の時にオプションでブータン産のマツタケを追加出来るとのことでそちらもオーダー。

飲み物はワインペアリングが10,000円で5杯付きます。乾杯は含まれていないとのことで、グラスシャンパン2,700円をオーダー。お水もお願いしたところエビアン1,300円でした。

料理はどれも申し分ないお味でしたが、一番印象に乗ったのは穴子の天ぷら。まさかフレンチでと思いましたが、ワインのマリアージュも含めて最高でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Yoshi Ma,5,8 か月前,"ミシュラン二つ星めぐりの旅をスタート。記念すべき第一回はちょうど休みの日に予約が空いていたレストランリューズへ。

久々の六本木にお上りになりながらも、六本木駅から徒歩4分くらいで到着。何やら高級飲食店がたくさん入っているビルのB1の様子。

予約時にオーダーしたのはランチ12,000円のコース。アミューズが2品来て、バケット、前菜、本日のスペシャリテ、魚、肉、デザート2品、コーヒー紅茶、お菓子と男性でも楽に腹パンになれます。

ちなみに、メインの肉の時にオプションでブータン産のマツタケを追加出来るとのことでそちらもオーダー。

飲み物はワインペアリングが10,000円で5杯付きます。乾杯は含まれていないとのことで、グラスシャンパン2,700円をオーダー。お水もお願いしたところエビアン1,300円でした。

料理はどれも申し分ないお味でしたが、一番印象に乗ったのは穴子の天ぷら。まさかフレンチでと思いましたが、ワインのマリアージュも含めて最高でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Ayumi M,5,1 年前,"ランチで伺いました。アミューズ3種からスタート

旬のお野菜をたっぷりと取り入れた、軽やかなフレンチです。

ホタルイカの前菜、温かい前菜、お魚料理、お肉料理、デザートまで、とてもおいしかったです。

ノンアルコールドリンクに、美味しいお茶のメニューがあり、アルコールが苦手な人でもお料理に合わせてワイングラスでお茶を頂く事ができます。

スタッフの接客もとても丁寧で、居心地も良かったです。

ごちそうさまでした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Ayumi M,5,1 年前,"ランチで伺いました。アミューズ3種からスタート

旬のお野菜をたっぷりと取り入れた、軽やかなフレンチです。

ホタルイカの前菜、温かい前菜、お魚料理、お肉料理、デザートまで、とてもおいしかったです。

ノンアルコールドリンクに、美味しいお茶のメニューがあり、アルコールが苦手な人でもお料理に合わせてワイングラスでお茶を頂く事ができます。

スタッフの接客もとても丁寧で、居心地も良かったです。

ごちそうさまでした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
長田千穂,4,1 年前,"1年以上ぶりの訪問

初めてランチで伺いました。
接客はもちろん！

お料理も全て美味しかったです。
特に気に入ったのは椎茸料理

シンプルでしいたけの味が濃くて美味しかったです。

・高級ほうじ茶
・アミューズ
・バケット
・そら豆とホタルイカ
・しいたけステーキ
・高級烏龍茶
・鯛の○○
・豚肉
・デザート＆カフェラテ
・焼き菓子",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
長田千穂,4,1 年前,"1年以上ぶりの訪問

初めてランチで伺いました。
接客はもちろん！

お料理も全て美味しかったです。
特に気に入ったのは椎茸料理

シンプルでしいたけの味が濃くて美味しかったです。

・高級ほうじ茶
・アミューズ
・バケット
・そら豆とホタルイカ
・しいたけステーキ
・高級烏龍茶
・鯛の○○
・豚肉
・デザート＆カフェラテ
・焼き菓子",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
たかモン,5,1 年前,"六本木6番出口から徒歩数分、マーサーブランチなど飲食店がいくつか入ってる建物の地下にあります。正面の階段降りてって左手。

休日のランチで予約して訪問しました。
予約はそこまで困難ではなくてまあまあ取りやすいですが直前には埋まってます。
シェフはラトリエドゥジョエルロブションのシェフやってた方。

ごりごりのグランメゾンに比べたらこぢんまりとしてます。
奥の半個室的なところに案内していただきました。この部屋はかなりゆったり。

ランチのコースは
7,000円と
10,000円
があったので今回は10,000円のコースでお願いしました。

アミューズ、スープ、前菜、前菜2、お魚メイン、お肉メイン、デセール
と言う内容でした。
ボリュームしっかりあって内容も考えたらリーズナブル。

シェフスペシャリテの椎茸のタルトは旨みと香ばしさどっちもしっかりあって美味しかった！

メインのお肉はニュージーランド産ラムの背肉
かなり厚切りで、肉の水分がめちゃめちゃ保持されていてすごい。プルプルで絶妙な焼き加減です。

フレンチですが料理は全体的に重くなくてライトな感じ。
どっしりフレンチを求めてなければ、だいぶお得なランチの気がします。
サービスも丁寧でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
たかモン,5,1 年前,"六本木6番出口から徒歩数分、マーサーブランチなど飲食店がいくつか入ってる建物の地下にあります。正面の階段降りてって左手。

休日のランチで予約して訪問しました。
予約はそこまで困難ではなくてまあまあ取りやすいですが直前には埋まってます。
シェフはラトリエドゥジョエルロブションのシェフやってた方。

ごりごりのグランメゾンに比べたらこぢんまりとしてます。
奥の半個室的なところに案内していただきました。この部屋はかなりゆったり。

ランチのコースは
7,000円と
10,000円
があったので今回は10,000円のコースでお願いしました。

アミューズ、スープ、前菜、前菜2、お魚メイン、お肉メイン、デセール
と言う内容でした。
ボリュームしっかりあって内容も考えたらリーズナブル。

シェフスペシャリテの椎茸のタルトは旨みと香ばしさどっちもしっかりあって美味しかった！

メインのお肉はニュージーランド産ラムの背肉
かなり厚切りで、肉の水分がめちゃめちゃ保持されていてすごい。プルプルで絶妙な焼き加減です。

フレンチですが料理は全体的に重くなくてライトな感じ。
どっしりフレンチを求めてなければ、だいぶお得なランチの気がします。
サービスも丁寧でした。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
清水仁,5,8 か月前,いつも美味しく頂いてます。ペアリングでワインをお願いしてしますが、ワインの説明から細かく教えてもらえます。最高のペアで至福の時間が味わえました✌️😄,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
清水仁,5,8 か月前,いつも美味しく頂いてます。ペアリングでワインをお願いしてしますが、ワインの説明から細かく教えてもらえます。最高のペアで至福の時間が味わえました✌️😄,Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
