Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hide K,4,6 か月前,"駐車場から滝までの歩道は良く整備されていて歩きやすいですが、尾根の上から谷底まで下る感じです。
行きは10分ほどの行程です😄が帰りは急勾配の階段を上らなければなりませんので😅高齢の方などは少し時間が必要です、足腰に不安な方は行くかどうかよく検討された方が良いかと思われます。
滝は水量が豊富でマイナスイオンたっぷりです。駐車場よりだいぶ気温が低くすごく涼しいです。わさび田のグリーンが綺麗でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
小出啓子（ウサ ラブ）,4,2 か月前,"道の駅巡りの途中で立ち寄り。無料駐車場からも少し滝が見えますが、階段を降りて行くと近くで見る事が出来ます。ワサビ田も見れます。
帰りの登りの階段がきついので脚の悪い方にはお勧めしません。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
小出啓子（ウサ ラブ）,4,2 か月前,"道の駅巡りの途中で立ち寄り。無料駐車場からも少し滝が見えますが、階段を降りて行くと近くで見る事が出来ます。ワサビ田も見れます。
帰りの登りの階段がきついので脚の悪い方にはお勧めしません。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
KI KI,5,5 か月前,"♿️足が悪い人でも滝を観れるスポットが駐車場にあります。
マイナスイオンを浴びるにはけっこう階段あります。滝が凄い迫力で気持ちが良いです！
山葵ソフトクリームを別の場所で食べてしまったので、次は滝の近くの店で食べたいと思います🍦
その店の裏にわさび田もあり絶対美味しそう！
魚釣りをしている人もいました！
（虹鱒、あまご）",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
KI KI,5,5 か月前,"♿️足が悪い人でも滝を観れるスポットが駐車場にあります。
マイナスイオンを浴びるにはけっこう階段あります。滝が凄い迫力で気持ちが良いです！
山葵ソフトクリームを別の場所で食べてしまったので、次は滝の近くの店で食べたいと思います🍦
その店の裏にわさび田もあり絶対美味しそう！
魚釣りをしている人もいました！
（虹鱒、あまご）",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Masashi Miyadera,5,3 か月前,"なんだろうとたまたま立ち寄ったら有名な滝スポットでした。
駐車場の位置からも見下ろして見ることができますが、5分程度歩いて下って目の前で見ると結構迫力があります。
途中釣りたての鮎の塩焼きなどもあり、写真映えもするのでぜひ下まで行かれることをおすすめします。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Masashi Miyadera,5,3 か月前,"なんだろうとたまたま立ち寄ったら有名な滝スポットでした。
駐車場の位置からも見下ろして見ることができますが、5分程度歩いて下って目の前で見ると結構迫力があります。
途中釣りたての鮎の塩焼きなどもあり、写真映えもするのでぜひ下まで行かれることをおすすめします。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
K M,4,4 か月前,"大きくて、優雅で、やさしくて、素晴らしい景勝地。一度は見てほしいね。わさび田も素敵だ。ただ、少し劣化してきている。お土産も宣伝も、なんとかテコ入れすれば息を吹き返すだろうけど、ちょっとさみしいね。わさび田の奥、エレベーターと歩道作って車椅子の方も降りられる工夫はできないもんだろうか。

わさび屋のおばちゃん階段ひょいひょい登るのすごいね。降りるのは大丈夫だが、上るのは運動不足の身、ゼイゼイしてしまう。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
K M,4,4 か月前,"大きくて、優雅で、やさしくて、素晴らしい景勝地。一度は見てほしいね。わさび田も素敵だ。ただ、少し劣化してきている。お土産も宣伝も、なんとかテコ入れすれば息を吹き返すだろうけど、ちょっとさみしいね。わさび田の奥、エレベーターと歩道作って車椅子の方も降りられる工夫はできないもんだろうか。

わさび屋のおばちゃん階段ひょいひょい登るのすごいね。降りるのは大丈夫だが、上るのは運動不足の身、ゼイゼイしてしまう。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
市川武,4,3 か月前,"演歌歌手の石川さゆりさんの伊豆を舞台にした演歌、天城越えの歌詞で出てくる浄蓮の滝です。
駐車場から10分掛からない位で階段を下ると着きます。帰りはひたすら登りになり結構疲れるので自分のペースで歩いた方が良いです。
滝はと言うと、高さは有りますが幅はそんなにはなく大きな滝ではないと思いました。
滝の周辺では山葵を育ててる場所がありました。
駐車場無料、食事何処、トイレなどもしっかりあるので安心出来ました。
観光は1時間有れば充分だと思います。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
市川武,4,3 か月前,"演歌歌手の石川さゆりさんの伊豆を舞台にした演歌、天城越えの歌詞で出てくる浄蓮の滝です。
駐車場から10分掛からない位で階段を下ると着きます。帰りはひたすら登りになり結構疲れるので自分のペースで歩いた方が良いです。
滝はと言うと、高さは有りますが幅はそんなにはなく大きな滝ではないと思いました。
滝の周辺では山葵を育ててる場所がありました。
駐車場無料、食事何処、トイレなどもしっかりあるので安心出来ました。
観光は1時間有れば充分だと思います。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
佐藤康廣,4,2 か月前,30年ぶり（？）だと、妻は言うんだけど、全然覚えていなかったんだよなぁ🥲子どもも一緒だったらしいんだけどね🥲石川さゆりの「天城越え」の中に出てくる滝だよね😀どっちかというと、まぁ普通の滝だよね🙂しかし、ようく見ると、二連の滝のようにも見えるんだよなぁ😮滝に向かって左側に、極々水量の少ない滝が見えるんだよなぁ😯だから、これも滝としてみると、二連の滝になっちゃうよね😀そういう意味では、いい滝だよなぁ🤗２月中旬だったから、天城峠の道路脇には、まだうっすらと雪が残っていたよ😮気を付けてね🤗,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
佐藤康廣,4,2 か月前,30年ぶり（？）だと、妻は言うんだけど、全然覚えていなかったんだよなぁ🥲子どもも一緒だったらしいんだけどね🥲石川さゆりの「天城越え」の中に出てくる滝だよね😀どっちかというと、まぁ普通の滝だよね🙂しかし、ようく見ると、二連の滝のようにも見えるんだよなぁ😮滝に向かって左側に、極々水量の少ない滝が見えるんだよなぁ😯だから、これも滝としてみると、二連の滝になっちゃうよね😀そういう意味では、いい滝だよなぁ🤗２月中旬だったから、天城峠の道路脇には、まだうっすらと雪が残っていたよ😮気を付けてね🤗,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
atlan ikuo,4,1 か月前,"2025/3/21
浄蓮の滝は、静岡県伊豆市にある、日本の滝百選にも選ばれた名瀑です。落差25mの滝は、玄武岩の岩肌を流れ落ちる姿が美しく、周囲の豊かな緑と清らかな水が織りなす景観は圧巻です。天城山の清らかな水が流れ落ちる滝の周辺は、ひんやりとした空気が漂い、マイナスイオンをたっぷりと浴びることができます。滝の近くには、わさび田や釣り堀などもあり、自然を満喫できるスポットとして人気です。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
atlan ikuo,4,1 か月前,"2025/3/21
浄蓮の滝は、静岡県伊豆市にある、日本の滝百選にも選ばれた名瀑です。落差25mの滝は、玄武岩の岩肌を流れ落ちる姿が美しく、周囲の豊かな緑と清らかな水が織りなす景観は圧巻です。天城山の清らかな水が流れ落ちる滝の周辺は、ひんやりとした空気が漂い、マイナスイオンをたっぷりと浴びることができます。滝の近くには、わさび田や釣り堀などもあり、自然を満喫できるスポットとして人気です。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
haru haru YS,4,5 か月前,伊豆半島の名所「浄蓮（じょうれん）の滝」は、雄大で力強い自然美を誇る、日本有数の滝です。落差25メートル、幅7メートルの滝から勢いよく流れ落ちる水は、圧倒的な迫力です。滝をみながら、いつの間にか「石川さゆり」さんの「天城越え」を口ずさんでいました。周囲には豊かな緑が広がり、滝のしぶき滝壺の青緑と相まって神秘的な雰囲気が漂います。滝の周辺では名物の「わさび田」も見ることができます。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
haru haru YS,4,5 か月前,伊豆半島の名所「浄蓮（じょうれん）の滝」は、雄大で力強い自然美を誇る、日本有数の滝です。落差25メートル、幅7メートルの滝から勢いよく流れ落ちる水は、圧倒的な迫力です。滝をみながら、いつの間にか「石川さゆり」さんの「天城越え」を口ずさんでいました。周囲には豊かな緑が広がり、滝のしぶき滝壺の青緑と相まって神秘的な雰囲気が漂います。滝の周辺では名物の「わさび田」も見ることができます。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
SHOJI SASAKI,4,1 か月前,石川さゆりの「天城越え」にも出てくる浄連の滝。駐車場から滝まで180段ぐらい降りるので体力が試されますが、階段がコンクリートで整備され、とても歩きやすくなりました。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
SHOJI SASAKI,4,1 か月前,石川さゆりの「天城越え」にも出てくる浄連の滝。駐車場から滝まで180段ぐらい降りるので体力が試されますが、階段がコンクリートで整備され、とても歩きやすくなりました。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
yoshihide,4,2 週間前,駐車場から滝迄の長〜い階段を降りて（帰りは大変だなぁと思いつつ）行くとワサビ田が川沿いに広がり、滝の音とマッチしてマイナスイオンを思い切り吸い込んで来ました。帰りは長い階段を息を切らしながら登って来ました。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
yoshihide,4,2 週間前,駐車場から滝迄の長〜い階段を降りて（帰りは大変だなぁと思いつつ）行くとワサビ田が川沿いに広がり、滝の音とマッチしてマイナスイオンを思い切り吸い込んで来ました。帰りは長い階段を息を切らしながら登って来ました。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
dmxmdmx,5,1 か月前,駐車場も無料でした。滝の水量もあり滝までの距離も近くわさび沢も見れてとても良いところでした。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
dmxmdmx,5,1 か月前,駐車場も無料でした。滝の水量もあり滝までの距離も近くわさび沢も見れてとても良いところでした。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Kaoru Takagi,5,4 か月前,"結構迫力があり良かったと思います
ただ足の悪い人や体力のない人は階段が結構長く私的には休みながら帰りは登ってきました。
滝を見る側に小さい売店もありわさびの団子なども売っていてしいたけ茶を無料でいただけてしいたけ茶は美味しかったので購入してきました。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Kaoru Takagi,5,4 か月前,"結構迫力があり良かったと思います
ただ足の悪い人や体力のない人は階段が結構長く私的には休みながら帰りは登ってきました。
滝を見る側に小さい売店もありわさびの団子なども売っていてしいたけ茶を無料でいただけてしいたけ茶は美味しかったので購入してきました。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
なみかぜ,5,1 週間前,"自然を感じれて、素晴らしい場所でした。
釣りもできるようなのでレジャーとしてもすごく楽しいと思います！",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
なみかぜ,5,1 週間前,"自然を感じれて、素晴らしい場所でした。
釣りもできるようなのでレジャーとしてもすごく楽しいと思います！",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
さんた*,5,6 か月前,"滝が近くで見れるので迫力とマイナスイオンすごかったです🫧
わさびと川魚も食べてます。
平日でしたが人も結構いました。
それでも自然溢れて癒される場所でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
さんた*,5,6 か月前,"滝が近くで見れるので迫力とマイナスイオンすごかったです🫧
わさびと川魚も食べてます。
平日でしたが人も結構いました。
それでも自然溢れて癒される場所でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
