Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鈴木善幸,5,3 年前,      3 年前 オーナーからの返信 3 年前 鈴木善幸　様 この度は星5つの高評価をいただきまして誠にありがとうございました。 今後もご満足いただけるように全力でご対応させていただきますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Mineo Kawabe,4,3 年前,      3 年前 オーナーからの返信 3 年前 河辺峰男　様 高評価をいただきましてありがとうございました。 満点評価にならない理由を弊社なりに考えて、少しでも満点に近づけるようにスタッフ一同努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Mineo Kawabe,4,3 年前,      3 年前 オーナーからの返信 3 年前 河辺峰男　様 高評価をいただきましてありがとうございました。 満点評価にならない理由を弊社なりに考えて、少しでも満点に近づけるようにスタッフ一同努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
okada328,5,3 年前,      3 年前 オーナーからの返信 3 年前 okada328　様 この度は高評価をいただきまして誠にありがとうございます。 今後も継続してご満足いただけるように社員一同努力致しますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
okada328,5,3 年前,      3 年前 オーナーからの返信 3 年前 okada328　様 この度は高評価をいただきまして誠にありがとうございます。 今後も継続してご満足いただけるように社員一同努力致しますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
柏渕篤司,5,3 年前,     3 年前 オーナーからの返信 3 年前 柏渕篤司　様 この度は高評価をいただきまして誠にありがとうございました。 いただいた評価にふさわしいお店を継続できるように社員一同努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
柏渕篤司,5,3 年前,     3 年前 オーナーからの返信 3 年前 柏渕篤司　様 この度は高評価をいただきまして誠にありがとうございました。 いただいた評価にふさわしいお店を継続できるように社員一同努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
森正裕,5,4 年前,      4 年前 オーナーからの返信 4 年前 森正裕　様 高評価をいただきましてありがとうございます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
森正裕,5,4 年前,      4 年前 オーナーからの返信 4 年前 森正裕　様 高評価をいただきましてありがとうございます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
bob3 !!,5,4 年前,      4 年前 オーナーからの返信 3 年前 ３ Bob　様 高評価をいただきまして誠にありがとうございます。 より一層ご満足いただけるように努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
bob3 !!,5,4 年前,      4 年前 オーナーからの返信 3 年前 ３ Bob　様 高評価をいただきまして誠にありがとうございます。 より一層ご満足いただけるように努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
前田将文,5,4 年前,      4 年前 オーナーからの返信 4 年前 前田将文　様 高評価をいただきまして誠にありがとうございます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
前田将文,5,4 年前,      4 年前 オーナーからの返信 4 年前 前田将文　様 高評価をいただきまして誠にありがとうございます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Takai0_ 0hashi,5,5 年前,     5 年前 オーナーからの返信 4 年前 TakaiO_ Ohashi様 高評価をいただきまして誠にありがとうございます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Takai0_ 0hashi,5,5 年前,     5 年前 オーナーからの返信 4 年前 TakaiO_ Ohashi様 高評価をいただきまして誠にありがとうございます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Naka G,5,5 年前,      5 年前 オーナーからの返信 4 年前 Naka G 様 高評価をいただきまして誠にありがとうございます。 頂いた評価をいつまでも維持できるように社員一同努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Naka G,5,5 年前,      5 年前 オーナーからの返信 4 年前 Naka G 様 高評価をいただきまして誠にありがとうございます。 頂いた評価をいつまでも維持できるように社員一同努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Masayuki Sakamoto,4,6 年前,      6 年前 オーナーからの返信 4 年前 MasayukiSakamoto　様 高評価をいただきまして誠にありがとうございます。 あと一つの星を増やしていただけるように試行錯誤しながらより良い店舗になるように努力してまいりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Masayuki Sakamoto,4,6 年前,      6 年前 オーナーからの返信 4 年前 MasayukiSakamoto　様 高評価をいただきまして誠にありがとうございます。 あと一つの星を増やしていただけるように試行錯誤しながらより良い店舗になるように努力してまいりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
toshlmitsu ikeda,3,6 年前,      6 年前 オーナーからの返信 3 年前 toshImitsu ikeda様 評価をいただきましてありがとうございます。 良い点となるご対応が出来なかったと反省をしております。 様々な項目があっての評価と思っておりますので、少しづつですが改善させていただきます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
toshlmitsu ikeda,3,6 年前,      6 年前 オーナーからの返信 3 年前 toshImitsu ikeda様 評価をいただきましてありがとうございます。 良い点となるご対応が出来なかったと反省をしております。 様々な項目があっての評価と思っておりますので、少しづつですが改善させていただきます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
藤ジー,4,7 年前,      7 年前 オーナーからの返信 4 年前 藤ジー　様 高評価をいただきまして誠にありがとうございます。 5つ星でない理由を弊社なりに感じ、少しづつですが改善できればと思っておりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
藤ジー,4,7 年前,      7 年前 オーナーからの返信 4 年前 藤ジー　様 高評価をいただきまして誠にありがとうございます。 5つ星でない理由を弊社なりに感じ、少しづつですが改善できればと思っておりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
護國尊皇,5,8 年前,      8 年前 オーナーからの返信 4 年前 Skate Marshmallow　様 高評価をいただきまして誠にありがとうございます。 頂いた評価をこれからも維持できるように社員一同努力してまいりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
護國尊皇,5,8 年前,      8 年前 オーナーからの返信 4 年前 Skate Marshmallow　様 高評価をいただきまして誠にありがとうございます。 頂いた評価をこれからも維持できるように社員一同努力してまいりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
