Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Naoko Isobe (チーク),5,2 年前,"東十条駅北口東側から降りて１分かからない所にある、4人席と2人席１つずつしかないバングラデシュ料理の食堂。(でもピザやハンバーガーもあります)
あくまで食堂でありレストランではない。屋台にも近い風情です。
若いお兄さんひとりのワンオペなので時間はかかりますが、エスニック料理好きには堪らない味わいです。バングラデシュ料理こんなに美味しいんだ。
ビーフテハリ850円は骨つきビーフのマイルドなスパイシーご飯(ビリヤニとも少し味わいが違う)に、マスタードオイルがピリピリ効いたサラダが添えられて、この組み合わせが抜群です。
お兄さんも日本語は堪能じゃないけど親切です。他のバングラデシュ料理やカレー、ハンバーガーも食べに行こうと思っています。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Naoko Isobe (チーク),5,2 年前,"東十条駅北口東側から降りて１分かからない所にある、4人席と2人席１つずつしかないバングラデシュ料理の食堂。(でもピザやハンバーガーもあります)
あくまで食堂でありレストランではない。屋台にも近い風情です。
若いお兄さんひとりのワンオペなので時間はかかりますが、エスニック料理好きには堪らない味わいです。バングラデシュ料理こんなに美味しいんだ。
ビーフテハリ850円は骨つきビーフのマイルドなスパイシーご飯(ビリヤニとも少し味わいが違う)に、マスタードオイルがピリピリ効いたサラダが添えられて、この組み合わせが抜群です。
お兄さんも日本語は堪能じゃないけど親切です。他のバングラデシュ料理やカレー、ハンバーガーも食べに行こうと思っています。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
*,5,8 か月前,"とても小さいお店です。現地の食堂感が好きな人には最高の雰囲気。
大好きなコルマ入りビーフカラブナとフスカ。
どのメニューも安くて美味しい、そして盛りが良い。
このお店で絶対頼んでほしいのがマンゴーラッシーです。
店先にある商品のマンゴーを持ってきて生マンゴーラッシーを作ってくれます！",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
*,5,8 か月前,"とても小さいお店です。現地の食堂感が好きな人には最高の雰囲気。
大好きなコルマ入りビーフカラブナとフスカ。
どのメニューも安くて美味しい、そして盛りが良い。
このお店で絶対頼んでほしいのがマンゴーラッシーです。
店先にある商品のマンゴーを持ってきて生マンゴーラッシーを作ってくれます！",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Hiroyuki Shibata,4,1 年前,4席+2席のバングラデシュ系のフードスタンド。チキンプラオを頂いた。フレーバフルにスパイス爆発でうまうま。中毒性がある。迂闊なことに、ラマダン期間中の昼間に伺ってしまったので、ちょっと申し訳ない気持ちになった。ラマダンが明けたらまた行こうと思う。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Hiroyuki Shibata,4,1 年前,4席+2席のバングラデシュ系のフードスタンド。チキンプラオを頂いた。フレーバフルにスパイス爆発でうまうま。中毒性がある。迂闊なことに、ラマダン期間中の昼間に伺ってしまったので、ちょっと申し訳ない気持ちになった。ラマダンが明けたらまた行こうと思う。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Mihi mihi,5,2 年前,"東十条駅北口を出て、すぐ右のどこかアジアの街に迷い込んだ感じの怪しい小道を入ったお店。あの有名タイ料理屋の「バーンタイ」の向かいです。
名前はフードコートですが、バングラデシュのミニミニショップって感じです。野菜やバングラデシュのスイーツも売ってます。
店内で飲食できます。
お店はかなり狭いです。アジアの屋台って感じですね。
お客さんも私以外は全員外国人でした。
マトンビリヤニをいただきました。
が、
これがビックリのおいしさ。
バングラデシュやインドに行ってもなかなかここ以上においしいビリヤニに出会ったことはありません。
マトンは骨付きです。臭みがなくホントにおいしいです。
さらにお店のサービスが素晴らしい。
まずビリヤニのボリューム。
CoCo壱番屋のごはんでいうと600gくらいの量です。
サラダがつきます。
さらにフレンドリーな店員さんがバングラデシュの代表的なスイーツの「ジラピー」をくれたり、スプライトを出してくれたりと、なんだかバングラデシュの友人の家で食事をしている感じになりました。
お持ち帰りもできます。
アジア好きにはたまらないお店です。
アルコールはありません。
まだコロナ禍でなかなか海外旅行に行きづらいですが、ここに来れば十分旅行気分が味わえます。
店内にはハッキリ言って入りにくいですが、お店の入口横で店員さんが野菜やスイーツを売ってますので、聞いてください。やさしく案内してくれます。
食事中に出前注文が頻繁に入っていました。出前でも大人気なんですね。
コーラは瓶にストローです。
なんだかおだやかになるお店です。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Mihi mihi,5,2 年前,"東十条駅北口を出て、すぐ右のどこかアジアの街に迷い込んだ感じの怪しい小道を入ったお店。あの有名タイ料理屋の「バーンタイ」の向かいです。
名前はフードコートですが、バングラデシュのミニミニショップって感じです。野菜やバングラデシュのスイーツも売ってます。
店内で飲食できます。
お店はかなり狭いです。アジアの屋台って感じですね。
お客さんも私以外は全員外国人でした。
マトンビリヤニをいただきました。
が、
これがビックリのおいしさ。
バングラデシュやインドに行ってもなかなかここ以上においしいビリヤニに出会ったことはありません。
マトンは骨付きです。臭みがなくホントにおいしいです。
さらにお店のサービスが素晴らしい。
まずビリヤニのボリューム。
CoCo壱番屋のごはんでいうと600gくらいの量です。
サラダがつきます。
さらにフレンドリーな店員さんがバングラデシュの代表的なスイーツの「ジラピー」をくれたり、スプライトを出してくれたりと、なんだかバングラデシュの友人の家で食事をしている感じになりました。
お持ち帰りもできます。
アジア好きにはたまらないお店です。
アルコールはありません。
まだコロナ禍でなかなか海外旅行に行きづらいですが、ここに来れば十分旅行気分が味わえます。
店内にはハッキリ言って入りにくいですが、お店の入口横で店員さんが野菜やスイーツを売ってますので、聞いてください。やさしく案内してくれます。
食事中に出前注文が頻繁に入っていました。出前でも大人気なんですね。
コーラは瓶にストローです。
なんだかおだやかになるお店です。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
MASAHIKO ITO,4,2 年前,"日本人にはなかなか立ち寄りにくい本場感あふれるお店ですが、テイクアウトでマトンビリヤニを注文。今まで食べたビリヤニで1番美味しかったです。お店の人もとても親切。
お客さんが100%バングラディシュ？の人だったので、味はきっと間違いないのでしょう！",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
MASAHIKO ITO,4,2 年前,"日本人にはなかなか立ち寄りにくい本場感あふれるお店ですが、テイクアウトでマトンビリヤニを注文。今まで食べたビリヤニで1番美味しかったです。お店の人もとても親切。
お客さんが100%バングラディシュ？の人だったので、味はきっと間違いないのでしょう！",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Yuya Namiki,4,2 年前,せまい店内でしたが本格的なバングラデシュ料理が食べられます。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Yuya Namiki,4,2 年前,せまい店内でしたが本格的なバングラデシュ料理が食べられます。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Ryota Goto,3,3 年前,ビーフカレーを店内で食べた。ライスは日本米？と他の（細長い）お米が混ざっている。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Ryota Goto,3,3 年前,ビーフカレーを店内で食べた。ライスは日本米？と他の（細長い）お米が混ざっている。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
S K,4,1 年前,"ダルロティ 650
サモサ",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
S K,4,1 年前,"ダルロティ 650
サモサ",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
游タイムスルー先輩,5,4 年前,マトンカレー絶品でした。骨が入っているので注意,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
游タイムスルー先輩,5,4 年前,マトンカレー絶品でした。骨が入っているので注意,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
大澤誉,5,4 年前,おいしいハラルフードを手頃な値段で食べられます。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
大澤誉,5,4 年前,おいしいハラルフードを手頃な値段で食べられます。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
ラッキー,5,2 年前,ビリヤニ　サモサ　美味しいです。ジャレビー,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
ラッキー,5,2 年前,ビリヤニ　サモサ　美味しいです。ジャレビー,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
マコトさん,5,1 年前,今はタイガーよりこっちが好き,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
マコトさん,5,1 年前,今はタイガーよりこっちが好き,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
赤板橋あかいたばし,4,1 年前,◆Freaking Goodハラミボウル,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
赤板橋あかいたばし,4,1 年前,◆Freaking Goodハラミボウル,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
詠愛,3,1 年前,ちょっと店内が汚い,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
詠愛,3,1 年前,ちょっと店内が汚い,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Tamanna Tabassum,4,2 年前,ハラルバングラデシュ料理に最適な場所です。味も良く量も十分です。価格もリーズナブルで、メニューも豊富です。しかし、アウトレット自体は大人数で食事をするには小さいです。それ以外の場合は、高品質の食事とまともな行動。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Tamanna Tabassum,4,2 年前,ハラルバングラデシュ料理に最適な場所です。味も良く量も十分です。価格もリーズナブルで、メニューも豊富です。しかし、アウトレット自体は大人数で食事をするには小さいです。それ以外の場合は、高品質の食事とまともな行動。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
wildnegi,5,3 年前,おいしいバングラデシュ料理ととてもフレンドリーなサービス、素晴らしいです,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
wildnegi,5,3 年前,おいしいバングラデシュ料理ととてもフレンドリーなサービス、素晴らしいです,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
ナヒアンファイサル アハメド（Nahian）,5,6 か月前,熱いお茶、チャパティ、フチュカを飲むのに最適な場所です。この場所では90％のバングラデシュ人が利用できます。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
ナヒアンファイサル アハメド（Nahian）,5,6 か月前,熱いお茶、チャパティ、フチュカを飲むのに最適な場所です。この場所では90％のバングラデシュ人が利用できます。,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Tahmid Bin Pasha Sajid,5,1 年前,この食べ物で手に入るバングラデシュに最も近い,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Tahmid Bin Pasha Sajid,5,1 年前,この食べ物で手に入るバングラデシュに最も近い,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Rony,5,3 年前,素晴らしいサービスとおいしい料理、店のオーナーのジャラルさんはとてもフレンドリーな人です,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Rony,5,3 年前,素晴らしいサービスとおいしい料理、店のオーナーのジャラルさんはとてもフレンドリーな人です,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Jambo,1,1 年前,"食べ物の味はまあまあでしたが、この店の衛生方針にはかなり疑問があります。
持ち帰りを注文しましたが、プラスチックの蓋に非常に小さなハエがくっついていました。
さあ、みんな。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Jambo,1,1 年前,"食べ物の味はまあまあでしたが、この店の衛生方針にはかなり疑問があります。
持ち帰りを注文しましたが、プラスチックの蓋に非常に小さなハエがくっついていました。
さあ、みんな。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Main Uddin,4,2 年前,"ねはりもお茶も美味しかったです😋
立ち振る舞いもとても良かったです🥰 …",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Main Uddin,4,2 年前,"ねはりもお茶も美味しかったです😋
立ち振る舞いもとても良かったです🥰 …",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
鈴木秀典,5,6 か月前,      6 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
鈴木秀典,5,6 か月前,      6 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Mohammad Ali Mauna,5,4 か月前,      4 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Mohammad Ali Mauna,5,4 か月前,      4 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
