Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
lampro feuille kozy (〈sk8er_daddy〉or〈tao〉),1,1 年前,"本来ならば国内外に胸を張って誇れる五つ星のスポットなのですが…現場の職員さんや価値を理解する少人数がどれだけ努力しても、結果として文化的価値が理解されていない為、バカみたいな低予算で運営せざるを得ない劣悪な状況となっている。

それゆえに瀬戸内の現場で埋没していく文化の名残とともに瀬戸内、日本のお宝が維持できず劣化していっている残念な場所となってしまっている。

展示品だけでなく建物も素敵なのだが…屋上展望台からの瀬戸内ビューをほぼ貸切で堪能できる所を一番に推したい。

どうにか持ち直せるデッドラインを超えてしまう前に訪れていただき、正当な文化的価値を世に発信して欲しいです⭐️⭐️⭐️⭐️",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
lampro feuille kozy (〈sk8er_daddy〉or〈tao〉),1,1 年前,"本来ならば国内外に胸を張って誇れる五つ星のスポットなのですが…現場の職員さんや価値を理解する少人数がどれだけ努力しても、結果として文化的価値が理解されていない為、バカみたいな低予算で運営せざるを得ない劣悪な状況となっている。

それゆえに瀬戸内の現場で埋没していく文化の名残とともに瀬戸内、日本のお宝が維持できず劣化していっている残念な場所となってしまっている。

展示品だけでなく建物も素敵なのだが…屋上展望台からの瀬戸内ビューをほぼ貸切で堪能できる所を一番に推したい。

どうにか持ち直せるデッドラインを超えてしまう前に訪れていただき、正当な文化的価値を世に発信して欲しいです⭐️⭐️⭐️⭐️",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Potter F,5,11 か月前,"瀬戸内海の和船とそのつくり方、道具を実物をみれる貴重な博物館。これほどの数がそろっているとは想像してませんでした。
しかも、無料。展望よし。
何百年もにわたって瀬戸内海の生活をささえてきた技術は、チートなだけに、この地域の人の生き様が凝縮されているように感じられました。全部をじっくり見るには時間が足りなかったのでまた行きたいです。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Potter F,5,11 か月前,"瀬戸内海の和船とそのつくり方、道具を実物をみれる貴重な博物館。これほどの数がそろっているとは想像してませんでした。
しかも、無料。展望よし。
何百年もにわたって瀬戸内海の生活をささえてきた技術は、チートなだけに、この地域の人の生き様が凝縮されているように感じられました。全部をじっくり見るには時間が足りなかったのでまた行きたいです。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
橋谷和成,4,1 か月前,無料の中型の資料館。生活に関する漁業とか、農林業や祭りの資料がありました。瀬戸内海も屋上からみれてよかったです。なお、瀬戸大橋は、建物出て、道路向かい側の岡の展望台からよく見えます。歩きますが。,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
橋谷和成,4,1 か月前,無料の中型の資料館。生活に関する漁業とか、農林業や祭りの資料がありました。瀬戸内海も屋上からみれてよかったです。なお、瀬戸大橋は、建物出て、道路向かい側の岡の展望台からよく見えます。歩きますが。,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Ｍ壊殻,4,1 年前,"瀬戸内地方の歴史、民俗等に関する資料の収集、保管、展示、調査及び研究を行うことによって、郷土の歴史と文化財に対する認識を深めることを目的として、１９７３年に設立された（通称は「れきみん」）。資料の収集や調査研究、展示活動は、瀬戸内地方を構成している11府県全域をその対象とし、全国的にも稀有な広域資料館としての特色を有している。
備讃瀬戸を一望できる瀬戸内海国立公園内の景勝地五色台にあり、建物は石積みを基調として五色台の自然環境によく調和しており、「日本建築学会賞」を受賞したり、「公共建築百選」に選ばれたりしている。２００７年に香川県歴史博物館の分館となり、その頃から入館料が無料となっている。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Ｍ壊殻,4,1 年前,"瀬戸内地方の歴史、民俗等に関する資料の収集、保管、展示、調査及び研究を行うことによって、郷土の歴史と文化財に対する認識を深めることを目的として、１９７３年に設立された（通称は「れきみん」）。資料の収集や調査研究、展示活動は、瀬戸内地方を構成している11府県全域をその対象とし、全国的にも稀有な広域資料館としての特色を有している。
備讃瀬戸を一望できる瀬戸内海国立公園内の景勝地五色台にあり、建物は石積みを基調として五色台の自然環境によく調和しており、「日本建築学会賞」を受賞したり、「公共建築百選」に選ばれたりしている。２００７年に香川県歴史博物館の分館となり、その頃から入館料が無料となっている。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
小岩美子,5,2 年前,瀬戸内海の歴史を学べる民俗資料館。こちらにはたくさんの船や、漁に使われた道具、大漁旗や農具に至るまで様々な資料が展示されています。クオリティーの高さには圧巻です。こちらの資料館は予約なし、無料で楽しむことができます。お手洗いは館内1箇所と入口付近1箇所にあります。駐車場は専用駐車場があります。館内の展示物などは自由に撮影できます。ゆっくり歴史を見れる素敵な資料館です。,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
小岩美子,5,2 年前,瀬戸内海の歴史を学べる民俗資料館。こちらにはたくさんの船や、漁に使われた道具、大漁旗や農具に至るまで様々な資料が展示されています。クオリティーの高さには圧巻です。こちらの資料館は予約なし、無料で楽しむことができます。お手洗いは館内1箇所と入口付近1箇所にあります。駐車場は専用駐車場があります。館内の展示物などは自由に撮影できます。ゆっくり歴史を見れる素敵な資料館です。,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
かるめーら,4,5 か月前,"文字通り瀬戸内海の様々な歴史・民俗を学べる施設です。特に漁に関する資料の充実ぶりには目を見張ります。
時々行われるテーマ展示も興味深いです。
屋上か展望台からの眺めも良く、入場無料は地味に凄いことではないでしょうか。
建物自体この10月に重要文化財となることが決まり、是非長く親しまれる施設であって欲しいと思います。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
かるめーら,4,5 か月前,"文字通り瀬戸内海の様々な歴史・民俗を学べる施設です。特に漁に関する資料の充実ぶりには目を見張ります。
時々行われるテーマ展示も興味深いです。
屋上か展望台からの眺めも良く、入場無料は地味に凄いことではないでしょうか。
建物自体この10月に重要文化財となることが決まり、是非長く親しまれる施設であって欲しいと思います。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
新田雄紀人,5,2 年前,"無料でこれは凄いです！
瀬戸内海の自然や、漁業などたくさん学べます。
サワラもからすみがあるのは知らなかったです！
自由研究にも使えます！
この日は昆虫関係の講座に参加させていただきましたが、勉強になり楽しかったです！
スタッフさん、館長さんも親切でたくさんのことを教えていただきました。

また遊びに行きます！
展望台の眺めもいいですよ👏👏👏",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
新田雄紀人,5,2 年前,"無料でこれは凄いです！
瀬戸内海の自然や、漁業などたくさん学べます。
サワラもからすみがあるのは知らなかったです！
自由研究にも使えます！
この日は昆虫関係の講座に参加させていただきましたが、勉強になり楽しかったです！
スタッフさん、館長さんも親切でたくさんのことを教えていただきました。

また遊びに行きます！
展望台の眺めもいいですよ👏👏👏",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
M T.,5,1 年前,"2023.8.10訪問
入館無料
展望台からの景色が素晴らしいです👍瀬戸内海きれい！

展示物も充実しています！瀬戸内海の歴史文化を学べます。
こどもはそらいとを編みました♪クリアファイルもいただきました。

無料駐車場、お手洗い有り",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
M T.,5,1 年前,"2023.8.10訪問
入館無料
展望台からの景色が素晴らしいです👍瀬戸内海きれい！

展示物も充実しています！瀬戸内海の歴史文化を学べます。
こどもはそらいとを編みました♪クリアファイルもいただきました。

無料駐車場、お手洗い有り",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
ソイラテ,4,2 年前,"常設展示は施設名から想像できる通り瀬戸内海に関する船などの歴史に関わるものです。

施設全体が個性的な建て方となっていて、受付には貸し出しの車椅子もあったんですが、石畳、階段、段差などがかなり多くスロープも見受けられなかったので、車椅子はもちろん杖や歩行器、ベビーカーなどには不向きな施設かと思います。
(もしかしたら別の通路やエレベーターなどもあるのかもしれませんが昭和40年代建設の施設なので事前確認された方がいいと思います)
運動不足な人にとっては、展望台まで堪能すればちょっとした運動になると思います。
2ヶ所あるトイレも手前側は開設当初のままではなかろうかという昭和っぽい造りです。
順路を更に進んだ奥側のトイレは新設された今どきのものでした。

無料で入館でき、人も少なくて、見ごたえのある展示物と建物自体のおもしろさ、気になっていた期間展示たちを充分に堪能できました。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
ソイラテ,4,2 年前,"常設展示は施設名から想像できる通り瀬戸内海に関する船などの歴史に関わるものです。

施設全体が個性的な建て方となっていて、受付には貸し出しの車椅子もあったんですが、石畳、階段、段差などがかなり多くスロープも見受けられなかったので、車椅子はもちろん杖や歩行器、ベビーカーなどには不向きな施設かと思います。
(もしかしたら別の通路やエレベーターなどもあるのかもしれませんが昭和40年代建設の施設なので事前確認された方がいいと思います)
運動不足な人にとっては、展望台まで堪能すればちょっとした運動になると思います。
2ヶ所あるトイレも手前側は開設当初のままではなかろうかという昭和っぽい造りです。
順路を更に進んだ奥側のトイレは新設された今どきのものでした。

無料で入館でき、人も少なくて、見ごたえのある展示物と建物自体のおもしろさ、気になっていた期間展示たちを充分に堪能できました。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
山原健太,5,2 年前,"入館料が無料です。
建物も洒落ていますが、駐車場も洒落ています。
あまり駐車スペースはありませんが、第二駐車場もあるみたいです。
建物内には漁船の実物がそのまま展示されています。漁業に関するいろんな資料がメインで置いてありましたが、それだけではなくお祭りで使う神輿が展示されていました。多分この二つは常設展示されているんじゃないかなと思います。

それとは別に背負子の展示（これもひょっとしたら常設展示？）
それと香川県の戦後デザインの歴史みたいなものの展示もされていました。

とにかく階段を上ったり下りたり結構歩かされ、資料館で展示物を見ているだけなのに足がかなり疲れました。健常者の方なら結構いい運動になるんじゃないかなと思います。

私は下肢障害でも両松葉杖歩行が出来るから歩けましたが、車椅子の人だと展示物を見れるものにも限度があるだろうと思います。何かしらの対策は立てていらっしゃると思うのですが、私はそれには気づけませんでした。

屋上は眺望が開けて展望台になっています。

とにかくいろんな資料が展示され、いろんなものが付属しているので、真面目に一点一点展示物を熟読熟視していたら多分一日完全に潰すことができるような資料館でした。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
山原健太,5,2 年前,"入館料が無料です。
建物も洒落ていますが、駐車場も洒落ています。
あまり駐車スペースはありませんが、第二駐車場もあるみたいです。
建物内には漁船の実物がそのまま展示されています。漁業に関するいろんな資料がメインで置いてありましたが、それだけではなくお祭りで使う神輿が展示されていました。多分この二つは常設展示されているんじゃないかなと思います。

それとは別に背負子の展示（これもひょっとしたら常設展示？）
それと香川県の戦後デザインの歴史みたいなものの展示もされていました。

とにかく階段を上ったり下りたり結構歩かされ、資料館で展示物を見ているだけなのに足がかなり疲れました。健常者の方なら結構いい運動になるんじゃないかなと思います。

私は下肢障害でも両松葉杖歩行が出来るから歩けましたが、車椅子の人だと展示物を見れるものにも限度があるだろうと思います。何かしらの対策は立てていらっしゃると思うのですが、私はそれには気づけませんでした。

屋上は眺望が開けて展望台になっています。

とにかくいろんな資料が展示され、いろんなものが付属しているので、真面目に一点一点展示物を熟読熟視していたら多分一日完全に潰すことができるような資料館でした。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
ぷる山ぶいちん,5,5 年前,"こんな資料館あるの知らなかった。五色台の展望台の場所が分からなかったので訪ねようと思って寄ったが、かなり立派でボリュームある資料館なのに無料。建物もカッコイイ。思わず長居してじっくり展示を楽しんだ。色んな角度から海の民俗について知ることができ、子供から大人まで楽しめると思う。私は霧笛を鳴らせたり、雨乞いの龍や祠をはじめとする祈りの道具を見られたのが楽しかった。

360°見渡せる展望所もある…けど、景色自体は大崎山園地のまたきまい像からの方が綺麗だと思う。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
ぷる山ぶいちん,5,5 年前,"こんな資料館あるの知らなかった。五色台の展望台の場所が分からなかったので訪ねようと思って寄ったが、かなり立派でボリュームある資料館なのに無料。建物もカッコイイ。思わず長居してじっくり展示を楽しんだ。色んな角度から海の民俗について知ることができ、子供から大人まで楽しめると思う。私は霧笛を鳴らせたり、雨乞いの龍や祠をはじめとする祈りの道具を見られたのが楽しかった。

360°見渡せる展望所もある…けど、景色自体は大崎山園地のまたきまい像からの方が綺麗だと思う。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
takachin786,5,1 年前,瀬戸内海に関わる魚、文化を知ることが出来ます。しかも無料、事前予約無し。平日だと、人が少なく、ゆっくり閲覧出来、展望台もあります。行く途中はカーブや坂道が多いので、気をつけた方が良いです。（走り屋のバイクや車に遭遇する可能性あります。）,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
takachin786,5,1 年前,瀬戸内海に関わる魚、文化を知ることが出来ます。しかも無料、事前予約無し。平日だと、人が少なく、ゆっくり閲覧出来、展望台もあります。行く途中はカーブや坂道が多いので、気をつけた方が良いです。（走り屋のバイクや車に遭遇する可能性あります。）,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
渡辺和之（ナベカズ）,4,1 年前,"20231123におじゃましました。
9時過ぎに到着しましたが、入館できました。入館料は無料でした。
五色台スカイラインの途中にあり、塩田や綿や木造船、農具などが展示されていました。展望台もありましたが、朝もやで景色は見れませんでした。五色台スカイラインも通行は無理です。
天気の良い日に行きたいですね。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
渡辺和之（ナベカズ）,4,1 年前,"20231123におじゃましました。
9時過ぎに到着しましたが、入館できました。入館料は無料でした。
五色台スカイラインの途中にあり、塩田や綿や木造船、農具などが展示されていました。展望台もありましたが、朝もやで景色は見れませんでした。五色台スカイラインも通行は無理です。
天気の良い日に行きたいですね。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
武田敏彦,5,5 年前,坂出市と高松市の境にある五色台の丘の上に資料館は建っています。瀬戸内海国立公園の中だけあって、ここからの眺望は息をのむほどに素晴らしいと思います。瀬戸大橋と対岸には岡山の地、そして小豆島や瀬戸内の小さな島々がパノラマのように広がります。現地の石を積み上げた建物の外壁は、まるでお城の石垣のようです。資料は回遊式の展示がなされ、建物の内部を一周すると、瀬戸内の文化や産業の成り立ちがよくわかるようになっています。途中屋上展望台があるので、ここは必見です。この資料館が無料で見学できるとは驚きです！ここから徒歩でも行けるほどの距離に、流政之の彫刻が置かれた展望台もあるので、そこもおすすめです！,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
武田敏彦,5,5 年前,坂出市と高松市の境にある五色台の丘の上に資料館は建っています。瀬戸内海国立公園の中だけあって、ここからの眺望は息をのむほどに素晴らしいと思います。瀬戸大橋と対岸には岡山の地、そして小豆島や瀬戸内の小さな島々がパノラマのように広がります。現地の石を積み上げた建物の外壁は、まるでお城の石垣のようです。資料は回遊式の展示がなされ、建物の内部を一周すると、瀬戸内の文化や産業の成り立ちがよくわかるようになっています。途中屋上展望台があるので、ここは必見です。この資料館が無料で見学できるとは驚きです！ここから徒歩でも行けるほどの距離に、流政之の彫刻が置かれた展望台もあるので、そこもおすすめです！,瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
すにぃ,5,6 年前,"たまたま通りかかり、無料で観れるとのことで入ってみた。
想像をはるかに超えた資料館である。
膨大な数の展示物に、配置や展示方法がとても素晴らしい。
入ってすぐにあるたくさんの舟に圧倒される。
建物自体も表彰されるなどしているが、立地状況のせいか、あまり地元民にも知られていないと思う。
とてももったいない。
もっと知られるべき場所である。
時間がある時にまたゆっくり観たい。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
すにぃ,5,6 年前,"たまたま通りかかり、無料で観れるとのことで入ってみた。
想像をはるかに超えた資料館である。
膨大な数の展示物に、配置や展示方法がとても素晴らしい。
入ってすぐにあるたくさんの舟に圧倒される。
建物自体も表彰されるなどしているが、立地状況のせいか、あまり地元民にも知られていないと思う。
とてももったいない。
もっと知られるべき場所である。
時間がある時にまたゆっくり観たい。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Hideo Shishido,4,1 年前,"2015 年12月に訪れました。想像以上に船舶関係の資料、模型が充実していました。しかも無料です。山の上にあり景色も良かったです。
撮影日2015/12/26
撮影日2022/10/30",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Hideo Shishido,4,1 年前,"2015 年12月に訪れました。想像以上に船舶関係の資料、模型が充実していました。しかも無料です。山の上にあり景色も良かったです。
撮影日2015/12/26
撮影日2022/10/30",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
