Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
曽我部博規,4,1 か月前,"約９万年前の阿蘇の大噴火で溶岩が冷え固まり出来たという、日本の滝100選にも選ばれた滝です。
天気にも恵まれ滝壺には虹も掛かり、吊り橋からのパノラマ的な眺めは絶景でした。
眺めも駐車場も無料で、隣にソフトクリーム🍦が美味しい小さめの道の駅もあり、オススメです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
曽我部博規,4,1 か月前,"約９万年前の阿蘇の大噴火で溶岩が冷え固まり出来たという、日本の滝100選にも選ばれた滝です。
天気にも恵まれ滝壺には虹も掛かり、吊り橋からのパノラマ的な眺めは絶景でした。
眺めも駐車場も無料で、隣にソフトクリーム🍦が美味しい小さめの道の駅もあり、オススメです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
s e,3,4 週間前,九州にあるナイアガラの滝と言われる観光スポットととして少し有名のようです。本物のナイアガラの滝を見に行ったことがないので比較はできませんが、正直、大迫力！！という感じではありません。落差がそこまでないからでしょうか？しかし気持ちの良い場所ですので、豊後方面に行く場合は立ち寄ってもいいと思います。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
s e,3,4 週間前,九州にあるナイアガラの滝と言われる観光スポットととして少し有名のようです。本物のナイアガラの滝を見に行ったことがないので比較はできませんが、正直、大迫力！！という感じではありません。落差がそこまでないからでしょうか？しかし気持ちの良い場所ですので、豊後方面に行く場合は立ち寄ってもいいと思います。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
雪見大福,4,6 か月前,"15年振りに行きました。
原尻の滝は、「東洋のナイアガラ」と称される美しい滝で、広大な田園風景の中に位置しています。この滝は幅120メートル、落差約20メートルを誇り、雄大な自然の力を感じさせる観光名所です。滝周辺には吊り橋が架かっており、滝を真上から眺めることも可能で、滝の迫力を間近に感じることができます。また、近隣には遊歩道も整備されており、四季折々の風景を楽しみながら散策することができます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
雪見大福,4,6 か月前,"15年振りに行きました。
原尻の滝は、「東洋のナイアガラ」と称される美しい滝で、広大な田園風景の中に位置しています。この滝は幅120メートル、落差約20メートルを誇り、雄大な自然の力を感じさせる観光名所です。滝周辺には吊り橋が架かっており、滝を真上から眺めることも可能で、滝の迫力を間近に感じることができます。また、近隣には遊歩道も整備されており、四季折々の風景を楽しみながら散策することができます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
かづ,5,1 か月前,"""東洋のナイアガラ""として大人気です。平日17:00に訪問、駐車場からすぐの場所にあり、無料で見学できました。道の駅にも隣接しており、観光シーズンを含めて比較的ゆったりできる観光スポットです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
かづ,5,1 か月前,"""東洋のナイアガラ""として大人気です。平日17:00に訪問、駐車場からすぐの場所にあり、無料で見学できました。道の駅にも隣接しており、観光シーズンを含めて比較的ゆったりできる観光スポットです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
C,4,1 か月前,"高さと幅がきちんとある滝で感動します！
近くに滝見橋という、滝が綺麗に見える吊り橋があって、そちらを渡って滝を見るのがオススメです！

水車のあるご飯屋さんが近くにあって、店主がとても気さくで良い人なので、こちらもオススメです😊✨",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
C,4,1 か月前,"高さと幅がきちんとある滝で感動します！
近くに滝見橋という、滝が綺麗に見える吊り橋があって、そちらを渡って滝を見るのがオススメです！

水車のあるご飯屋さんが近くにあって、店主がとても気さくで良い人なので、こちらもオススメです😊✨",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
hiroaki watanabe,5,6 か月前,近くの「沈堕の滝」に比べると観光地化が進み飲食店も出店。駐車場は車多し。九州でこの滝のパノラマを見れる幸せ。滝の周りを周遊できる。橋で遠くから見たり、滝の上も歩ける。なので混む時間帯にあたれば、駐車場から階段で橋に降りてくるところが渋滞。周遊できるのが新鮮で、色んな角度から滝を楽しむことができる。船に乗れば滝壺まで近づけるそう。自然が織りなす景色の雄大さに、見るものは歓声をあげる。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
hiroaki watanabe,5,6 か月前,近くの「沈堕の滝」に比べると観光地化が進み飲食店も出店。駐車場は車多し。九州でこの滝のパノラマを見れる幸せ。滝の周りを周遊できる。橋で遠くから見たり、滝の上も歩ける。なので混む時間帯にあたれば、駐車場から階段で橋に降りてくるところが渋滞。周遊できるのが新鮮で、色んな角度から滝を楽しむことができる。船に乗れば滝壺まで近づけるそう。自然が織りなす景色の雄大さに、見るものは歓声をあげる。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
大坪卓也,5,2 週間前,"はるばる福岡から訪問。
思ってるより、結構遠いです。
下道なので。
水量が寂しかったですけど、絶景には変わりありません！
次は水量が多い時に訪問しようと思います！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
大坪卓也,5,2 週間前,"はるばる福岡から訪問。
思ってるより、結構遠いです。
下道なので。
水量が寂しかったですけど、絶景には変わりありません！
次は水量が多い時に訪問しようと思います！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
宮原翔,4,1 か月前,"思っていたより凄かったです！
写真だと伝わらない凄さなのだなと、写真を撮ってみて感じましたσ^_^;

吊り橋から眺める滝、上や横から眺める滝、下から眺める滝と満喫致しました！

近くに行く方は、ぜひ！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
宮原翔,4,1 か月前,"思っていたより凄かったです！
写真だと伝わらない凄さなのだなと、写真を撮ってみて感じましたσ^_^;

吊り橋から眺める滝、上や横から眺める滝、下から眺める滝と満喫致しました！

近くに行く方は、ぜひ！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
haru,4,1 か月前,"2025年3月1日土曜、13時頃に訪問。
近隣に無料駐車場あり、私は道の駅に駐車して歩いて訪問。
滞在時間30程度。

吊り橋もあり、ぐるっと1周できます。また下に降りる階段もあり滝を近くで見ることもできます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
haru,4,1 か月前,"2025年3月1日土曜、13時頃に訪問。
近隣に無料駐車場あり、私は道の駅に駐車して歩いて訪問。
滞在時間30程度。

吊り橋もあり、ぐるっと1周できます。また下に降りる階段もあり滝を近くで見ることもできます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
ジョセフィーヌ,5,2 か月前,"予想していたよりも大きく、見応えがありました。
吊り橋は怖くて渡りませんでしたが、多分吊り橋からの景色が一番綺麗に見えると思われます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
ジョセフィーヌ,5,2 か月前,"予想していたよりも大きく、見応えがありました。
吊り橋は怖くて渡りませんでしたが、多分吊り橋からの景色が一番綺麗に見えると思われます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
lieben lieben,3,4 か月前,2024.11　日本の滝百選だけあって周辺道路にも案内が出ています。原尻の滝駐車場もありますが、道の駅から遊歩道も整備されており歩いてもすぐですので、どちらに停めても大丈夫です。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
lieben lieben,3,4 か月前,2024.11　日本の滝百選だけあって周辺道路にも案内が出ています。原尻の滝駐車場もありますが、道の駅から遊歩道も整備されており歩いてもすぐですので、どちらに停めても大丈夫です。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
食いしんぼ娘。,5,6 か月前,"全国テレビで避暑地としてご紹介されていました。
見てすぐに好奇心が抑えられず、すぐ訪問。
目の前に広がる景色が信じられないほど素晴らしくて暑さを忘れて長時間滞在しました。
ギリギリまで柵などもないので、小さいこと一緒に行くときにはくれぐれも注意してください！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
食いしんぼ娘。,5,6 か月前,"全国テレビで避暑地としてご紹介されていました。
見てすぐに好奇心が抑えられず、すぐ訪問。
目の前に広がる景色が信じられないほど素晴らしくて暑さを忘れて長時間滞在しました。
ギリギリまで柵などもないので、小さいこと一緒に行くときにはくれぐれも注意してください！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
竜太,3,6 か月前,"国道502号線から少し入ったところにあります。
道の駅が併設されていて駐車場も広くかなりの台数が駐車できます。
吊り橋を渡ったり、滝の上の遊歩道を歩いたり一周して楽しむことができます。
併設されている道の駅の他にも飲食店もあり食事を楽しむことができます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
竜太,3,6 か月前,"国道502号線から少し入ったところにあります。
道の駅が併設されていて駐車場も広くかなりの台数が駐車できます。
吊り橋を渡ったり、滝の上の遊歩道を歩いたり一周して楽しむことができます。
併設されている道の駅の他にも飲食店もあり食事を楽しむことができます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
Wtan Ptan,5,3 週間前,"2025/4/3
春の原尻の滝！桜満開！
チューリップ🌷祭り！？
いい季節です。

何年か振りに通りがかりました。当時はスマホなんか持っていなかったし！素晴らしい滝ですね！水量が凄いしかなり近くに行けます。
落ちたら痛そー！滝壺は深く無さそう！死ぬな！これは！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
Wtan Ptan,5,3 週間前,"2025/4/3
春の原尻の滝！桜満開！
チューリップ🌷祭り！？
いい季節です。

何年か振りに通りがかりました。当時はスマホなんか持っていなかったし！素晴らしい滝ですね！水量が凄いしかなり近くに行けます。
落ちたら痛そー！滝壺は深く無さそう！死ぬな！これは！",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
キタ二スト,5,2 か月前,"夏に伺いましたが空気も澄んでいて涼しかったです。
水量も多いので迫力もあります。
大分県の滝といえば真っ先に原尻の滝を思い出す方も多いのじゃないかという認識です。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
キタ二スト,5,2 か月前,"夏に伺いましたが空気も澄んでいて涼しかったです。
水量も多いので迫力もあります。
大分県の滝といえば真っ先に原尻の滝を思い出す方も多いのじゃないかという認識です。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
nobuya dounoshita,5,2 週間前,天気も良く最高でした。滝の虹まで見ることが出来ました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
nobuya dounoshita,5,2 週間前,天気も良く最高でした。滝の虹まで見ることが出来ました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
かもめ,4,3 週間前,湯布院帰りに寄りました、ちと遠かった。滝の周り歩けました。水量は少いのかなでも見応え有りました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
かもめ,4,3 週間前,湯布院帰りに寄りました、ちと遠かった。滝の周り歩けました。水量は少いのかなでも見応え有りました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
江端浩二,5,2 か月前,高低差は程々ですが、幅が広く見応えあります。吊り橋や滝下からなど違うアングルから見られるので、色々と楽しめます。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
江端浩二,5,2 か月前,高低差は程々ですが、幅が広く見応えあります。吊り橋や滝下からなど違うアングルから見られるので、色々と楽しめます。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
辻和彦,4,3 か月前,道の駅から歩いて原尻の滝を見学しました。ナイアガラの滝の規模を小さくした感じであちこちから水が流れ落ちていました。滝の上部は普通の川の様に成っていました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
辻和彦,4,3 か月前,道の駅から歩いて原尻の滝を見学しました。ナイアガラの滝の規模を小さくした感じであちこちから水が流れ落ちていました。滝の上部は普通の川の様に成っていました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
komukomu,5,3 週間前,春に日本のナイアガラと聞いて行きました。馬蹄形の滝でどの角度から見ても、素晴らしい景色でした。駐車場も直ぐそばにありました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
komukomu,5,3 週間前,春に日本のナイアガラと聞いて行きました。馬蹄形の滝でどの角度から見ても、素晴らしい景色でした。駐車場も直ぐそばにありました。,原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
Johnny Lovinson,5,3 か月前,"2023/12

東洋のナイアガラと称してもいいレベル
こんなところに絶景が存在していた事に驚き
近くの川に鳥居がインしてるのも絶景です。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
Johnny Lovinson,5,3 か月前,"2023/12

東洋のナイアガラと称してもいいレベル
こんなところに絶景が存在していた事に驚き
近くの川に鳥居がインしてるのも絶景です。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
kaerutaxi,5,9 か月前,"水が綺麗で日本の自然の良さを肌で感じられます！
道の駅が近くに併設されており滝や橋を見て回るだけではなく長く楽しめる場所でした！

自然豊かで良いですね。
素敵な心が洗われる場所です",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
kaerutaxi,5,9 か月前,"水が綺麗で日本の自然の良さを肌で感じられます！
道の駅が近くに併設されており滝や橋を見て回るだけではなく長く楽しめる場所でした！

自然豊かで良いですね。
素敵な心が洗われる場所です",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
森恵子,4,2 週間前,"突如平地に現れた大きな幅の滝に驚きました。
開放感のある景色に癒されました。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
森恵子,4,2 週間前,"突如平地に現れた大きな幅の滝に驚きました。
開放感のある景色に癒されました。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
0108 kohchan,4,9 か月前,"道の駅「原尻の滝」に車を止めて、河原に下がって行くと間近から滝を見上げることができます。また滝を囲むように遊歩道が整備されていて、滝の上に行くこともでき、真上から滝つぼを見下ろすこともできます。さらに遊歩道をすすむと吊り橋があり、滝全体を俯瞰できるなど、まさに360度さまざまな角度から滝を楽しむことができます。
滝見を楽しんだ後は、道の駅にあるお食事処「レストラン白滝」をオススメします。とり天定食やだんご汁定食などご当地グルメがお手頃価格でいただけます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
0108 kohchan,4,9 か月前,"道の駅「原尻の滝」に車を止めて、河原に下がって行くと間近から滝を見上げることができます。また滝を囲むように遊歩道が整備されていて、滝の上に行くこともでき、真上から滝つぼを見下ろすこともできます。さらに遊歩道をすすむと吊り橋があり、滝全体を俯瞰できるなど、まさに360度さまざまな角度から滝を楽しむことができます。
滝見を楽しんだ後は、道の駅にあるお食事処「レストラン白滝」をオススメします。とり天定食やだんご汁定食などご当地グルメがお手頃価格でいただけます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
