Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
bootan K,4,8 か月前,"朝食がわりに食べに来ましたので量もちょうど良く、桃ジュースも美味しかったです。
鮭を注文した後に気になる味を見つけてしまいアーッ！となりました。
卵焼きも気になるので、また来なければ（笑）
箸置きはタケノコでした……！

おにぎりメインのお店ではありますが人によっては朝食でもなく昼食でもなくオヤツ代わりに食べに来ても良いかもしれません。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
R O,4,4 年前,谷根千散策の際にランチで伺いました。駅のすぐそばで、とても便利な立地です。おばんざいに、玄米おにぎり、そして1つ好きなおにぎりが選べます。味噌汁をつけてぴったり1000円と、リーズナブル。お味もどれも、とっても美味しいです。食べ終わったら体が満たされ、大満足でした。食いしん坊の私には、欲を言えばもう少しおかずが多いと嬉しいかな（笑）でも、また近くに行ったら、リピしてみたいです。近所にあったら通ってしまいそうな、素敵なお店でした。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
R O,4,4 年前,谷根千散策の際にランチで伺いました。駅のすぐそばで、とても便利な立地です。おばんざいに、玄米おにぎり、そして1つ好きなおにぎりが選べます。味噌汁をつけてぴったり1000円と、リーズナブル。お味もどれも、とっても美味しいです。食べ終わったら体が満たされ、大満足でした。食いしん坊の私には、欲を言えばもう少しおかずが多いと嬉しいかな（笑）でも、また近くに行ったら、リピしてみたいです。近所にあったら通ってしまいそうな、素敵なお店でした。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
梅吉梅子,3,1 か月前,注文をしてから握られるおにぎりは、大きくてふわっとしていて、とても美味しかったです,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
梅吉梅子,3,1 か月前,注文をしてから握られるおにぎりは、大きくてふわっとしていて、とても美味しかったです,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Keisuke Koyanagi,1,4 か月前,"まず営業時間を守ってほしい。
HPを見て9:00〜とあり9:30に到着するも扉は施錠中。お知らせの掲示もなし。
後から来たアグレッシブな観光客が扉を開けようとすると、店内側から手書きで外出中と手書きのメモを貼られ、明らかに米を炊いているような湯気が…。
しばらく待つも開店の様子はなかったので時間を無駄にしました。
お金を無駄にする前で不幸中の幸いでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Keisuke Koyanagi,1,4 か月前,"まず営業時間を守ってほしい。
HPを見て9:00〜とあり9:30に到着するも扉は施錠中。お知らせの掲示もなし。
後から来たアグレッシブな観光客が扉を開けようとすると、店内側から手書きで外出中と手書きのメモを貼られ、明らかに米を炊いているような湯気が…。
しばらく待つも開店の様子はなかったので時間を無駄にしました。
お金を無駄にする前で不幸中の幸いでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
A Hibari,3,3 年前,"千駄木にあるおにぎりや定食のお店。店内には飲食できるテーブル席もあります。

朝はおにぎりのセットや惣菜セットなどがあり、2名で訪問しおにぎり2個とお味噌汁のセットとおにぎり・お惣菜セット、おにぎりを１つ追加しました。

おにぎりの味は炙り味噌にぎり、しゃけいくら、明太チーズ、梅おかかを注文。

どのおにぎりのお米もちょうどいい固さ。海苔は少し噛みちぎるのに苦労しました。お味噌汁もセットで500円なので朝ごはんとしては値段もちょうどいいと思いました。

近所にあれば嬉しいお店だと思いました。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
A Hibari,3,3 年前,"千駄木にあるおにぎりや定食のお店。店内には飲食できるテーブル席もあります。

朝はおにぎりのセットや惣菜セットなどがあり、2名で訪問しおにぎり2個とお味噌汁のセットとおにぎり・お惣菜セット、おにぎりを１つ追加しました。

おにぎりの味は炙り味噌にぎり、しゃけいくら、明太チーズ、梅おかかを注文。

どのおにぎりのお米もちょうどいい固さ。海苔は少し噛みちぎるのに苦労しました。お味噌汁もセットで500円なので朝ごはんとしては値段もちょうどいいと思いました。

近所にあれば嬉しいお店だと思いました。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
したぷらshitapla,4,5 年前,"こんにちは！したぷらです。
千駄木駅の近くでモーニング。

「おにぎりカフェ利さく」へ。

千駄木駅出口からすぐの場所にあり便利です。

モーニングは4種類

Aセット　おにぎり2つ＋お味噌汁
Bセット　おにぎり2つ＋コーヒー又は紅茶
Cセット　おにぎり1つ＋お味噌汁＋コーヒー又は紅茶
Dセット　おにぎり1つ＋お味噌汁＋本日のお惣菜3種

どれも税込500円ぽっきりです！

カフェなので、とても寛げる雰囲気なのもイイね

朝から落ち着きます。
フリーwi-fiもありますよ。

おにぎりは31種類から選べます。
ありがたい〜

Aセットにしました。

クリームチーズたらことすじこにしました。

にぎり具合もほろっと崩れる感じがちょうどいいです。あったかの作りたては嬉しいな。

お味噌汁もえのきと油揚げで美味しかった。最近パン系のモーニングばかり食べていたので、ほっと安心できる優しいモーニングでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
したぷらshitapla,4,5 年前,"こんにちは！したぷらです。
千駄木駅の近くでモーニング。

「おにぎりカフェ利さく」へ。

千駄木駅出口からすぐの場所にあり便利です。

モーニングは4種類

Aセット　おにぎり2つ＋お味噌汁
Bセット　おにぎり2つ＋コーヒー又は紅茶
Cセット　おにぎり1つ＋お味噌汁＋コーヒー又は紅茶
Dセット　おにぎり1つ＋お味噌汁＋本日のお惣菜3種

どれも税込500円ぽっきりです！

カフェなので、とても寛げる雰囲気なのもイイね

朝から落ち着きます。
フリーwi-fiもありますよ。

おにぎりは31種類から選べます。
ありがたい〜

Aセットにしました。

クリームチーズたらことすじこにしました。

にぎり具合もほろっと崩れる感じがちょうどいいです。あったかの作りたては嬉しいな。

お味噌汁もえのきと油揚げで美味しかった。最近パン系のモーニングばかり食べていたので、ほっと安心できる優しいモーニングでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
中慎,5,5 年前,近所です。朝ご飯を食べに行きました。私が特に好きなおにぎりは、「深川」です。一口食べた瞬間に山椒の清涼感が口の中を駆けめぐります。衝撃的なうまさです。味噌焼きおにぎりも、辛味噌でとても美味しいし、他のおにぎりももちろん美味しいのですが、とにかく、「深川」が大好物です。おすすめできます。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
中慎,5,5 年前,近所です。朝ご飯を食べに行きました。私が特に好きなおにぎりは、「深川」です。一口食べた瞬間に山椒の清涼感が口の中を駆けめぐります。衝撃的なうまさです。味噌焼きおにぎりも、辛味噌でとても美味しいし、他のおにぎりももちろん美味しいのですが、とにかく、「深川」が大好物です。おすすめできます。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
山陽,3,2 年前,"2022年12月利用

男性には小ぶりなおにぎりですが、
米は硬さ程よく美味しいです。
のりが少し噛み切りにくいので、
キレやすい工夫があるとうれしいです。
具材もそれなりに入っています。

汁も美味しかったです。
入り口がごちゃごちゃしてるので
もう少し片付けてくれてると
衛生的でいいかなと思います。
荷物入れが少し汚かったので利用しませんでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
山陽,3,2 年前,"2022年12月利用

男性には小ぶりなおにぎりですが、
米は硬さ程よく美味しいです。
のりが少し噛み切りにくいので、
キレやすい工夫があるとうれしいです。
具材もそれなりに入っています。

汁も美味しかったです。
入り口がごちゃごちゃしてるので
もう少し片付けてくれてると
衛生的でいいかなと思います。
荷物入れが少し汚かったので利用しませんでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
h m358,4,6 年前,"店内は まったりした雰囲気のおにぎりカフェ。ご飯の炊き具合のバランスは 最高に美味しいです。モーニングセットがとてもお得で ワンコインでお腹がいっぱいになります。人気のあるおにぎりの具は 鮭すじこと
クリームチーズたらこだそうです。厨房から
シュウシュウと圧力鍋の音が聞こえて来ました。きっと美味しいご飯を炊いてるのかなああ…",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
h m358,4,6 年前,"店内は まったりした雰囲気のおにぎりカフェ。ご飯の炊き具合のバランスは 最高に美味しいです。モーニングセットがとてもお得で ワンコインでお腹がいっぱいになります。人気のあるおにぎりの具は 鮭すじこと
クリームチーズたらこだそうです。厨房から
シュウシュウと圧力鍋の音が聞こえて来ました。きっと美味しいご飯を炊いてるのかなああ…",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
まつかつ,2,2 年前,"最初におにぎり２個セットを２つ注文したらお米が２個分と玄米おにぎりしか無いというまさかのサプライズで、おにぎり２個+豚汁と玄米おにぎり２個+グリーンカレーを修正注文。各800円
おにぎりはかなり小さめ。
葉唐辛子としゃけ明太おにぎりはお米は美味しいかった。
玄米おにぎりは塩味。
豚汁には美味しい豚つくね２個入り。グリーンカレーはグリーンカレーに出汁で割った脱力系グリーンカレースープ。
ぬか漬けと副菜付き。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
まつかつ,2,2 年前,"最初におにぎり２個セットを２つ注文したらお米が２個分と玄米おにぎりしか無いというまさかのサプライズで、おにぎり２個+豚汁と玄米おにぎり２個+グリーンカレーを修正注文。各800円
おにぎりはかなり小さめ。
葉唐辛子としゃけ明太おにぎりはお米は美味しいかった。
玄米おにぎりは塩味。
豚汁には美味しい豚つくね２個入り。グリーンカレーはグリーンカレーに出汁で割った脱力系グリーンカレースープ。
ぬか漬けと副菜付き。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
めあ,3,2 年前,"モーニングメニューを食べに平日9時20分頃訪問しましたが、開店しておらず、外から状況が分からなかったので電話したところ、今朝はバタバタしておりご飯がまだ炊きあがらない、とのことでしばらく外で待ち10時に入店。
入店時は特に詫びの言葉はなし。

注文はお惣菜セットをいただきました。おにぎりは生姜こんぶ。
味噌汁は濃いめ、
お米は弾力があり美味しかったです。
生姜こんぶは普通。
お惣菜は、量が漬物のように少ない…味もいまいちわからないくらい。
600円だし仕方ないのか。
あと、カウンターではない席の椅子が座高が高くて食べづらいと個人的に感じました。

数年ぶりで2回目の利用でしたが、
今回の入店までの経緯もあり、朝から出端を挫かれたような気分にさせられたのでもう行かないです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
めあ,3,2 年前,"モーニングメニューを食べに平日9時20分頃訪問しましたが、開店しておらず、外から状況が分からなかったので電話したところ、今朝はバタバタしておりご飯がまだ炊きあがらない、とのことでしばらく外で待ち10時に入店。
入店時は特に詫びの言葉はなし。

注文はお惣菜セットをいただきました。おにぎりは生姜こんぶ。
味噌汁は濃いめ、
お米は弾力があり美味しかったです。
生姜こんぶは普通。
お惣菜は、量が漬物のように少ない…味もいまいちわからないくらい。
600円だし仕方ないのか。
あと、カウンターではない席の椅子が座高が高くて食べづらいと個人的に感じました。

数年ぶりで2回目の利用でしたが、
今回の入店までの経緯もあり、朝から出端を挫かれたような気分にさせられたのでもう行かないです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
tacat,5,3 年前,"いつもすごい行列で遠目に見ていましたが行列なかったので入店。
ランチセットの玄米おにぎりがもっちりして食べ応えありでおいしかったです。鮭すじこもふんわり握られていて美味しくいただきました。
男性には物足りない量かもですがこのあとお茶をすると思うとちょうどよいかもです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
tacat,5,3 年前,"いつもすごい行列で遠目に見ていましたが行列なかったので入店。
ランチセットの玄米おにぎりがもっちりして食べ応えありでおいしかったです。鮭すじこもふんわり握られていて美味しくいただきました。
男性には物足りない量かもですがこのあとお茶をすると思うとちょうどよいかもです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
maru,4,2 か月前,ランチを食べました。小さなおかずがいくつか箱に入っていて、見た目も可愛く、おにぎりもちょうど良い大きさで２個ついてきて、とても満足出来ました。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
maru,4,2 か月前,ランチを食べました。小さなおかずがいくつか箱に入っていて、見た目も可愛く、おにぎりもちょうど良い大きさで２個ついてきて、とても満足出来ました。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Yuyuko Uchihara,5,1 年前,"米がいい。
のりがいい。
漬物もまたいい。
そしてここは、汁物、美味しいです。
冬の粕汁も夏野冷や汁も好きです。
絶妙に優しいお味。
世界中でここの汁物が一番好きかも。

派手なものは少ないですがどれも美味しい。家族の食事がいらず、一人で贅沢したい時のお店です。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Yuyuko Uchihara,5,1 年前,"米がいい。
のりがいい。
漬物もまたいい。
そしてここは、汁物、美味しいです。
冬の粕汁も夏野冷や汁も好きです。
絶妙に優しいお味。
世界中でここの汁物が一番好きかも。

派手なものは少ないですがどれも美味しい。家族の食事がいらず、一人で贅沢したい時のお店です。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
とも,5,6 年前,"玄米おにぎりと鮭いくらおにぎりを頼みました。玄米はプチプチもちもちだし、鮭は大きくとてもおいしかったです。
友達が豆乳スープたのんでいたのですが、それもクリーミーで絶妙な味でおいしかったです。
おにぎり好きにはたまりません！ただ、もう少しボリュームがあると嬉しいです",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
とも,5,6 年前,"玄米おにぎりと鮭いくらおにぎりを頼みました。玄米はプチプチもちもちだし、鮭は大きくとてもおいしかったです。
友達が豆乳スープたのんでいたのですが、それもクリーミーで絶妙な味でおいしかったです。
おにぎり好きにはたまりません！ただ、もう少しボリュームがあると嬉しいです",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
YUKI N.,3,6 年前,"おにぎり２つとスープが選べるセット￥850を注文。
コロンとした具だくさんのおにぎり美味しかった。
スープもお出汁が利いててたっぷりサイズ。

派手ではないけどほっこり落ち着く雰囲気◎",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
YUKI N.,3,6 年前,"おにぎり２つとスープが選べるセット￥850を注文。
コロンとした具だくさんのおにぎり美味しかった。
スープもお出汁が利いててたっぷりサイズ。

派手ではないけどほっこり落ち着く雰囲気◎",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Morrison Mou,3,4 か月前,おにぎり^_^ 味はままだけど、食べてみよう,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Morrison Mou,3,4 か月前,おにぎり^_^ 味はままだけど、食べてみよう,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Hiroaki Nagao,3,2 年前,"千駄木のおにぎりカフェ、こだわり素材を使用したオニギリが楽しめます。
やや固めのご飯でボリュームもあり2個食べるとおなか一杯になりました",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Hiroaki Nagao,3,2 年前,"千駄木のおにぎりカフェ、こだわり素材を使用したオニギリが楽しめます。
やや固めのご飯でボリュームもあり2個食べるとおなか一杯になりました",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
もりハピ（鳥とグルメと）,4,5 年前,"朝メニュー500円Aセットを注文。
➕250円で味噌汁を豚汁に変更可能。追加料金高いなって思ったけど、この豚汁美味しいので、損はなかったかな。豚汁と言っても肉団子が数個入ってて、しかもこの肉団子が美味しい。お豆腐もトロトロしてます。
おにぎりは注文してから握ってくれるので、出来たてホカホカ😋朝から嬉しいおにぎりセットでした✨",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
もりハピ（鳥とグルメと）,4,5 年前,"朝メニュー500円Aセットを注文。
➕250円で味噌汁を豚汁に変更可能。追加料金高いなって思ったけど、この豚汁美味しいので、損はなかったかな。豚汁と言っても肉団子が数個入ってて、しかもこの肉団子が美味しい。お豆腐もトロトロしてます。
おにぎりは注文してから握ってくれるので、出来たてホカホカ😋朝から嬉しいおにぎりセットでした✨",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
NAOKO IIJIMA,5,5 年前,"ランチセットは、少しずつ色々食べたい私にはピッタリです。おにぎりはしっとりフワフワだし、レジ前で販売しているどら焼も、素朴でおいしいですよ。
お店の外観や内装もお気に入りです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
NAOKO IIJIMA,5,5 年前,"ランチセットは、少しずつ色々食べたい私にはピッタリです。おにぎりはしっとりフワフワだし、レジ前で販売しているどら焼も、素朴でおいしいですよ。
お店の外観や内装もお気に入りです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
しろうさぎ,3,1 年前,"★1病院帰りに寄りました。
テイクアウトのおにぎりを買いましたが、女性店員の手際が悪く３個のおにぎり注文に20分以上待たされた。
テイクアウトと言った時に○○時間待ちますが宜しいですか？とか一言欲しがった。
又、店内狭く気をきかせ注文後外で待っていた方がいたが、声も掛けず品物は店内に。
気の毒で出来たみたいですよ。と知らせました。
気が利かないのか？客商売とは思えない。
味は色々な具があり、選ぶのに迷う程です。
あまりに待たされ、味よりゲンナリしてしまった。

★3半年ぶり位にテイクアウトをしました。店主らしき方が親切に注文のしかたを教えて下さり、おにぎりセットを買いました。ラップ包みのおにぎりが残念です。ラップの匂いが気になりました。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
