Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
どラえもん,2,6 か月前,"24年9月上旬に行きました。海は綺麗でファミリー向けの良いビーチです。難点は、初めて行ったこの日、水上バイク10台ほどが海上を走り回っていて、その仲間同士で水しぶきを掛け合ったり、同乗者をわざと振り落とす様な乱暴な運転をしていました。また、常に7～8台は波打ち際に乗り上げて休憩してましたが、吸い終わった煙草をシレーっと海にポイ捨てするオッサンも。20代～50代位の男女20人ほど。凄く迷惑でした。
近くに小さい子たちも遊んでたのに。とても綺麗でロケーションもいい場所なのに、残念な大人達のせいで雰囲気は台無しでした。
ここに行って水上バイクがいたら、その日は諦めて帰ったほうが無難です。事故に巻き込まれるリスクもありますし、終始水上バイクのエンジン音が耳障りです。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
どラえもん,2,6 か月前,"24年9月上旬に行きました。海は綺麗でファミリー向けの良いビーチです。難点は、初めて行ったこの日、水上バイク10台ほどが海上を走り回っていて、その仲間同士で水しぶきを掛け合ったり、同乗者をわざと振り落とす様な乱暴な運転をしていました。また、常に7～8台は波打ち際に乗り上げて休憩してましたが、吸い終わった煙草をシレーっと海にポイ捨てするオッサンも。20代～50代位の男女20人ほど。凄く迷惑でした。
近くに小さい子たちも遊んでたのに。とても綺麗でロケーションもいい場所なのに、残念な大人達のせいで雰囲気は台無しでした。
ここに行って水上バイクがいたら、その日は諦めて帰ったほうが無難です。事故に巻き込まれるリスクもありますし、終始水上バイクのエンジン音が耳障りです。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
蘭貴ちゃん,3,1 年前,"シーズンオフに訪れましたが、
全体的に綺麗に管理されてました。(さすがに流木片は有りますが)
トイレも開放されており利用可能でした。駐車場は夜には利用出来なくなりますので要注意ですね。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
蘭貴ちゃん,3,1 年前,"シーズンオフに訪れましたが、
全体的に綺麗に管理されてました。(さすがに流木片は有りますが)
トイレも開放されており利用可能でした。駐車場は夜には利用出来なくなりますので要注意ですね。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
酒井修平,4,2 年前,砂浜が綺麗で、景色も良いです。施設維持の為の協力金が全体的にもう少し安くなると助かりますが、駐車場のスペースや景観の維持には必要かなと思います。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
酒井修平,4,2 年前,砂浜が綺麗で、景色も良いです。施設維持の為の協力金が全体的にもう少し安くなると助かりますが、駐車場のスペースや景観の維持には必要かなと思います。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
jun (ホイミン),5,2 か月前,"夏は最高に海も綺麗でイラも少ない
たまに小さい魚が魚群で登場するから子供はビックリしてた(笑)",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
jun (ホイミン),5,2 か月前,"夏は最高に海も綺麗でイラも少ない
たまに小さい魚が魚群で登場するから子供はビックリしてた(笑)",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
mi-cha,4,1 年前,永野芽郁•山田裕貴主演「君が心をくれたから」のドラマのロケ地になった場所でロケーション最高！野良猫が多い。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
mi-cha,4,1 年前,永野芽郁•山田裕貴主演「君が心をくれたから」のドラマのロケ地になった場所でロケーション最高！野良猫が多い。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
kou yoshi,5,3 年前,"シーズンオフに訪れました。

ゴミもなく綺麗に管理されていました。

駐車場は広く、静かで、クルマでお昼寝しているヒトもチラホラいました。

シーズンオフでも、のんびり過ごすにはいいところです。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
kou yoshi,5,3 年前,"シーズンオフに訪れました。

ゴミもなく綺麗に管理されていました。

駐車場は広く、静かで、クルマでお昼寝しているヒトもチラホラいました。

シーズンオフでも、のんびり過ごすにはいいところです。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
横石次郎,5,2 年前,諫早市が管理する人口海水浴場。管理棟やシャワーブースもしっかりしていて、海水浴シーズンには飲食店も営業している。海水浴場の奥にはオートキャンプ場も併設しており、広々としたサイトは人気がある。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
横石次郎,5,2 年前,諫早市が管理する人口海水浴場。管理棟やシャワーブースもしっかりしていて、海水浴シーズンには飲食店も営業している。海水浴場の奥にはオートキャンプ場も併設しており、広々としたサイトは人気がある。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
PhotoBaseありよし,5,11 か月前,"君が心をくれたからのロケ地でもあるこの場所
とてもキレイに整備されてました！
砂浜も景色も最高でした♪デートスポットとしてもいいかもwつぎは夕暮れ時に行こうかな！",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
PhotoBaseありよし,5,11 か月前,"君が心をくれたからのロケ地でもあるこの場所
とてもキレイに整備されてました！
砂浜も景色も最高でした♪デートスポットとしてもいいかもwつぎは夕暮れ時に行こうかな！",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
か,3,9 か月前,"面白い形のビーチ☆
車を降りたら猫がいっぱい集まってきた〜〜",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
か,3,9 か月前,"面白い形のビーチ☆
車を降りたら猫がいっぱい集まってきた〜〜",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
だい,5,2 年前,毎年夏に帰省したときに行っている。施設は老朽化してきているが海と砂浜はキレイで波も穏やかで子ども連れも多い。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
だい,5,2 年前,毎年夏に帰省したときに行っている。施設は老朽化してきているが海と砂浜はキレイで波も穏やかで子ども連れも多い。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
shuichi fuchikami,5,4 年前,"夏でなくても寄って欲しい、綺麗なビーチです。
ベンチに腰掛けて海をずっと見ていたい気分になります。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
shuichi fuchikami,5,4 年前,"夏でなくても寄って欲しい、綺麗なビーチです。
ベンチに腰掛けて海をずっと見ていたい気分になります。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
とと,4,2 年前,"綺麗な砂浜です。
たまに音楽フェス等イベントもあります。
普段はのんびりできますよ！",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
とと,4,2 年前,"綺麗な砂浜です。
たまに音楽フェス等イベントもあります。
普段はのんびりできますよ！",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
やーまん,2,1 年前,"海開きの時期は、協力金という名の強制で軽、普通車共に500円かかるそうです。
バイクは100円

そのほかの時期は、お金はかかりません。

施設維持費に使うというより、監視人のバイト代で使ってるのであまりいい気はしません。
（維持費と言いたいなら、常時取るべきかと）
シャワーも有料になります。
正直ほかの場所と比べて、そんなに綺麗とは言えない。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
やーまん,2,1 年前,"海開きの時期は、協力金という名の強制で軽、普通車共に500円かかるそうです。
バイクは100円

そのほかの時期は、お金はかかりません。

施設維持費に使うというより、監視人のバイト代で使ってるのであまりいい気はしません。
（維持費と言いたいなら、常時取るべきかと）
シャワーも有料になります。
正直ほかの場所と比べて、そんなに綺麗とは言えない。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
M,4,1 年前,"よく管理されたビーチでした。
監視員の方もいて、安心して遊べると思います。
昭和っぽい食堂も雰囲気あって嬉しい！

駐車場は普通車500円、シャワーは100円です。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
M,4,1 年前,"よく管理されたビーチでした。
監視員の方もいて、安心して遊べると思います。
昭和っぽい食堂も雰囲気あって嬉しい！

駐車場は普通車500円、シャワーは100円です。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
arize.,4,9 か月前,綺麗な広いビーチです、キャンプもできます！ただ波が強いのとちょっと深めなので小さい子供とかは注意した方がいい,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
arize.,4,9 か月前,綺麗な広いビーチです、キャンプもできます！ただ波が強いのとちょっと深めなので小さい子供とかは注意した方がいい,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
荒木伸展,4,1 年前,月9の[君ここ] でTVに出てた海が諫早市の結の浜かなと思い行ってみたら、やはりマカロンの場所でした✨,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
荒木伸展,4,1 年前,月9の[君ここ] でTVに出てた海が諫早市の結の浜かなと思い行ってみたら、やはりマカロンの場所でした✨,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
ミドリヤ,5,1 年前,"海水浴シーズン外で利用しました。
ビーチ横で、心地いいです。
車での乗り入れも可能で、荷物の運び出しが楽！
あと、何より料金が安い",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
ミドリヤ,5,1 年前,"海水浴シーズン外で利用しました。
ビーチ横で、心地いいです。
車での乗り入れも可能で、荷物の運び出しが楽！
あと、何より料金が安い",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
長崎かめちん,4,3 年前,"長崎の海といえば
ここの名前は必ず上がりますね！",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
長崎かめちん,4,3 年前,"長崎の海といえば
ここの名前は必ず上がりますね！",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
indivision muse,5,1 年前,"上ノ島と下ノ島が奇麗に見えて歩いていると上空に鷹がたくさん飛んでいてとても神秘的で綺麗な景色が堪能できる場所。
ドラマのロケ地だったの知らなかった。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
indivision muse,5,1 年前,"上ノ島と下ノ島が奇麗に見えて歩いていると上空に鷹がたくさん飛んでいてとても神秘的で綺麗な景色が堪能できる場所。
ドラマのロケ地だったの知らなかった。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
tfuzzy,4,2 年前,"長崎中心部から近いキャンプ場でよく利用しています。過ごしやすく気持ちのいいキャンプ場です。
海近なので日によっては風が強いときもあります。フリーサイトなので場所は早いもの勝ちです。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
tfuzzy,4,2 年前,"長崎中心部から近いキャンプ場でよく利用しています。過ごしやすく気持ちのいいキャンプ場です。
海近なので日によっては風が強いときもあります。フリーサイトなので場所は早いもの勝ちです。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
ゆさと,4,2 年前,"2023年3月訪問

この時期は無料駐車場の模様。
トイレ有り。（ツバメが子育て中）

猫（保護猫さんの模様）チョロチョロしてました。
綺麗なビーチ。
散歩したり、体操したりゆったり出来ました。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
ゆさと,4,2 年前,"2023年3月訪問

この時期は無料駐車場の模様。
トイレ有り。（ツバメが子育て中）

猫（保護猫さんの模様）チョロチョロしてました。
綺麗なビーチ。
散歩したり、体操したりゆったり出来ました。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
Mai,5,3 年前,"駐車場代、普通車500円でしたが、海のすぐそばに止まれるし、綺麗に装備されているし、ゆっくり日よけ出来るステージみたいな所あって良かった。
砂浜も、綺麗で子供達は裸足で遊べていました。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
Mai,5,3 年前,"駐車場代、普通車500円でしたが、海のすぐそばに止まれるし、綺麗に装備されているし、ゆっくり日よけ出来るステージみたいな所あって良かった。
砂浜も、綺麗で子供達は裸足で遊べていました。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
M K,5,2 年前,"普通に綺麗な海、ビーチで車も置ける駐車場もあるので子供連れにはいいと思います。
犬やネコなど遊泳禁止となっています。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
M K,5,2 年前,"普通に綺麗な海、ビーチで車も置ける駐車場もあるので子供連れにはいいと思います。
犬やネコなど遊泳禁止となっています。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
