Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ue kei (ケイチャンよろよろ),5,1 年前,アジサイ祭りの２日前に桜の名所船岡城址公園へちょぼちょぼ咲いてが一週間後位がいいかも🙆散策路があり季節の花々を見られます。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ue kei (ケイチャンよろよろ),5,1 年前,アジサイ祭りの２日前に桜の名所船岡城址公園へちょぼちょぼ咲いてが一週間後位がいいかも🙆散策路があり季節の花々を見られます。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
はる吉,4,4 年前,"混雑を避けたくて夕方ギリギリ明るい時間帯に伺いました。🌸が満開でとても綺麗でした。車は上までは入れないように(17時30分過ぎ位に到着したからかもしれませんが💦)なっていて、下から歩いて登って行きました❕
軽い運動がてら、🌸だけじゃなくカタクリや水仙、パンジーなども咲いていて綺麗でした🎵 …",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
はる吉,4,4 年前,"混雑を避けたくて夕方ギリギリ明るい時間帯に伺いました。🌸が満開でとても綺麗でした。車は上までは入れないように(17時30分過ぎ位に到着したからかもしれませんが💦)なっていて、下から歩いて登って行きました❕
軽い運動がてら、🌸だけじゃなくカタクリや水仙、パンジーなども咲いていて綺麗でした🎵 …",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
横山みえ子,5,2 年前,4月29日曇り空でしたが、往復チケット500円のスロープカーに乗り観音さままで登って行きました。な・な・何と柴田町と大河原町の景色が一望出来て、とても綺麗な花畑が🌷🌸シャクナゲ、クリスマスローズ、とにかく花いっぱいのガーデニングが今見頃です。5月の連休に是非お立ち寄り下さい。🤗 …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
横山みえ子,5,2 年前,4月29日曇り空でしたが、往復チケット500円のスロープカーに乗り観音さままで登って行きました。な・な・何と柴田町と大河原町の景色が一望出来て、とても綺麗な花畑が🌷🌸シャクナゲ、クリスマスローズ、とにかく花いっぱいのガーデニングが今見頃です。5月の連休に是非お立ち寄り下さい。🤗 …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ヒロ,5,3 年前,"9/21に散歩がてらに城址公園にいってきした。曼珠沙華(彼岸花)が咲き誇っていてとてもキレイでしたよ😊
白い曼珠沙華 も咲いてました😳✨
10/20からの大菊花展の足場を組み始めていいたので是非又その時期にも行ってみたいと思ってま➰す💓 …",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ヒロ,5,3 年前,"9/21に散歩がてらに城址公園にいってきした。曼珠沙華(彼岸花)が咲き誇っていてとてもキレイでしたよ😊
白い曼珠沙華 も咲いてました😳✨
10/20からの大菊花展の足場を組み始めていいたので是非又その時期にも行ってみたいと思ってま➰す💓 …",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
旅行大好き寺マニア,4,6 年前,"天守閣にはトイレはありません。二の丸付近のガーデンハウスにある多目的トイレを利用してください。
三の丸からの坂は急な坂となだらかな坂があり、急な坂は下るのも辛いくらいの坂なので注意が必要です。
なだらかな坂の方が桜が綺麗です。
千本桜を見るためには三の丸広場を抜けると近いです。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
旅行大好き寺マニア,4,6 年前,"天守閣にはトイレはありません。二の丸付近のガーデンハウスにある多目的トイレを利用してください。
三の丸からの坂は急な坂となだらかな坂があり、急な坂は下るのも辛いくらいの坂なので注意が必要です。
なだらかな坂の方が桜が綺麗です。
千本桜を見るためには三の丸広場を抜けると近いです。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Atsushi UDONO,5,6 年前,本丸、二の丸、三の丸の曲輪跡は比較的良好に残っているように思います。ただ土塁や堀の状態は、あまりしっかり確認できません。本丸からの眺めは素晴らしいです。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Atsushi UDONO,5,6 年前,本丸、二の丸、三の丸の曲輪跡は比較的良好に残っているように思います。ただ土塁や堀の状態は、あまりしっかり確認できません。本丸からの眺めは素晴らしいです。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
健志,5,6 年前,３回目の訪問です。今回は初めての土日なので早めに来ましたが、7時40分駐車場着で、既に結構車はありました。まずは始発のスロープカーに乗ろうとしましたが、🌸まつりの時期は8時から動いていました。もちろん始発に乗って頂上へ。晴天で桜も満開、素人カメラマンが凄かったです。遠くの河川敷には千本桜も見えました。ただ、人が多いですねー、やっぱり。また来ます。 …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
健志,5,6 年前,３回目の訪問です。今回は初めての土日なので早めに来ましたが、7時40分駐車場着で、既に結構車はありました。まずは始発のスロープカーに乗ろうとしましたが、🌸まつりの時期は8時から動いていました。もちろん始発に乗って頂上へ。晴天で桜も満開、素人カメラマンが凄かったです。遠くの河川敷には千本桜も見えました。ただ、人が多いですねー、やっぱり。また来ます。 …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
したのひすとりー,4,4 年前,昔読んだ樅ノ木は残ったの鮮烈な印象から、いつか訪れてみたいと思っていました。実際登ってみての急峻さ、眺めの良さは今までに訪れた城跡の中でも五指に入ります✨樅ノ木が最高の演出ですね🎵 …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
したのひすとりー,4,4 年前,昔読んだ樅ノ木は残ったの鮮烈な印象から、いつか訪れてみたいと思っていました。実際登ってみての急峻さ、眺めの良さは今までに訪れた城跡の中でも五指に入ります✨樅ノ木が最高の演出ですね🎵 …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
高橋英三,3,4 年前,公園となって、整備されています。遺構はそこそこ、残っています。解説板が有り難い。丁度、花の咲く季節だったので花も人もいっぱいでした。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
高橋英三,3,4 年前,公園となって、整備されています。遺構はそこそこ、残っています。解説板が有り難い。丁度、花の咲く季節だったので花も人もいっぱいでした。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
マンゴープリン,5,3 年前,６月からは紫陽花が最高です！いろんなパターンのかなりハードな散歩コースがあります。いつも、二時間は歩きますが紫陽花が綺麗なのとかなり上に登ると管理が綺麗になされているガーデンもあり朝早い時間に行くと自分の庭にいる感覚で一人占め。テーブルと椅子がベストポジションにありﾕｯﾀﾘ缶コーヒータイムをして下って帰るのがサイコーで毎週行っても飽きません☺️とても良い運動になりますよー。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
マンゴープリン,5,3 年前,６月からは紫陽花が最高です！いろんなパターンのかなりハードな散歩コースがあります。いつも、二時間は歩きますが紫陽花が綺麗なのとかなり上に登ると管理が綺麗になされているガーデンもあり朝早い時間に行くと自分の庭にいる感覚で一人占め。テーブルと椅子がベストポジションにありﾕｯﾀﾘ缶コーヒータイムをして下って帰るのがサイコーで毎週行っても飽きません☺️とても良い運動になりますよー。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Masami South,4,2 年前,初めて行きましたが、思った以上に素晴らしく奇麗でとても広い場所に咲き乱れた曼珠沙華に感動しました。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Masami South,4,2 年前,初めて行きましたが、思った以上に素晴らしく奇麗でとても広い場所に咲き乱れた曼珠沙華に感動しました。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
高野富男,5,1 年前,"平日なのに11時前には
駐車場満車で
周辺道路は渋滞してました。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
高野富男,5,1 年前,"平日なのに11時前には
駐車場満車で
周辺道路は渋滞してました。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Junichi Higashi,5,3 年前,7月上旬、雨上がりの朝に散歩してきました。雨上がりの朝顔が素敵な、散歩にピッタリの場所です。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Junichi Higashi,5,3 年前,7月上旬、雨上がりの朝に散歩してきました。雨上がりの朝顔が素敵な、散歩にピッタリの場所です。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
KAZUO YAMANE,4,6 年前,桜まつりのピークしかも日曜日に行きました。花見客でいっぱいでした。中国からのお客様を始め外国の観光客が多かったです。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
KAZUO YAMANE,4,6 年前,桜まつりのピークしかも日曜日に行きました。花見客でいっぱいでした。中国からのお客様を始め外国の観光客が多かったです。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Kazuma Yoshida,5,4 年前,宮城県No.1の桜スポット🌸 白石川沿いに連なる桜と緑や黄色の草木に青い空の見事な色合いは圧巻の景色でした🥺 言葉では伝えられない感動があるのでぜひ一度行ってみてください！ …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Kazuma Yoshida,5,4 年前,宮城県No.1の桜スポット🌸 白石川沿いに連なる桜と緑や黄色の草木に青い空の見事な色合いは圧巻の景色でした🥺 言葉では伝えられない感動があるのでぜひ一度行ってみてください！ …,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
かぴばらすぴーど,5,4 年前,"観音様の所まで麓から自力で登ると良い運動になります。
山頂からの眺めも良い。
小さい花畑も有って楽しめます。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
かぴばらすぴーど,5,4 年前,"観音様の所まで麓から自力で登ると良い運動になります。
山頂からの眺めも良い。
小さい花畑も有って楽しめます。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
目黒浩文,4,3 年前,今回は城址公園内のみやぎ大菊花展を訪れた次いでに見学しました。とても見晴らしが良くて素晴らしい処です。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
目黒浩文,4,3 年前,今回は城址公園内のみやぎ大菊花展を訪れた次いでに見学しました。とても見晴らしが良くて素晴らしい処です。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
モコママ,4,4 年前,河川敷に桜の花を彷彿とさせるピンクのイルミネーションが水面にも映り込んで幻想的でした,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
モコママ,4,4 年前,河川敷に桜の花を彷彿とさせるピンクのイルミネーションが水面にも映り込んで幻想的でした,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Silvano Alberoni,3,2 年前,散歩にいいです。天気良ければ弁当🍱など楽しんでもいいかと思います。あずまやもあります,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Silvano Alberoni,3,2 年前,散歩にいいです。天気良ければ弁当🍱など楽しんでもいいかと思います。あずまやもあります,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
toshio yokoya,4,1 年前,"2年ぶり２回目の訪問です
平日の14時過ぎなのに、駐車場待ちになるほどの人出にビックリですし、スロートカ―に乗るのも30分待ちとはすごい人気スポットなんですね。
桜も綺麗で幸せな時間を過ごせました🌸 …",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
toshio yokoya,4,1 年前,"2年ぶり２回目の訪問です
平日の14時過ぎなのに、駐車場待ちになるほどの人出にビックリですし、スロートカ―に乗るのも30分待ちとはすごい人気スポットなんですね。
桜も綺麗で幸せな時間を過ごせました🌸 …",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
SUGA SUGA,4,6 年前,イルミネーションに行きました　のんびり過ごすにはいいですね　屋根付きの建物もあるので暖もとれます　お近くの際にはぜひぜひ　早めの時間だと人もまばらなのでオススメです,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
SUGA SUGA,4,6 年前,イルミネーションに行きました　のんびり過ごすにはいいですね　屋根付きの建物もあるので暖もとれます　お近くの際にはぜひぜひ　早めの時間だと人もまばらなのでオススメです,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
佐々木直子,5,3 年前,春は桜、初夏はアジサイ、秋は彼岸花。花爛漫の癒やし空間。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
佐々木直子,5,3 年前,春は桜、初夏はアジサイ、秋は彼岸花。花爛漫の癒やし空間。,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
増田繁,4,3 年前,"🌸桜がとてもきれいな所です
スロープカーが走っているのがいい味出してます(^o^)",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
増田繁,4,3 年前,"🌸桜がとてもきれいな所です
スロープカーが走っているのがいい味出してます(^o^)",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ハタラキモノのナマケモノ,5,1 年前,"一週間前に行ったら、一部咲き(泣）
リベンジしたら、満開！！
小さい子も、ワンコも、みんなが楽しめる名所です。
お散歩するも良し。屋台フードを食べるも良し。みんなでワイワイも、一人でチビチビも良し。
ライトアップもスバラシイ！！",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ハタラキモノのナマケモノ,5,1 年前,"一週間前に行ったら、一部咲き(泣）
リベンジしたら、満開！！
小さい子も、ワンコも、みんなが楽しめる名所です。
お散歩するも良し。屋台フードを食べるも良し。みんなでワイワイも、一人でチビチビも良し。
ライトアップもスバラシイ！！",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
