Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoshi F,4,4 か月前,さば焼き、味噌汁美味しい。他もちゃんと美味しいです。特にサービスの良い感じはありませんが、質問すれば、キチンと説明してくれました。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
Yoshi F,4,4 か月前,さば焼き、味噌汁美味しい。他もちゃんと美味しいです。特にサービスの良い感じはありませんが、質問すれば、キチンと説明してくれました。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
MASA MARU,5,10 か月前,"めはり寿司定食1300円と串カツ盛り合わせ700円と梅酒400円を注文。
美味しかったから爆食した。
めはり寿司が予想以上に美味しかった。マグロも新鮮でもちもち。
串カツもサクサク、梅酒もロックで美味しい。
また行きたい。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
MASA MARU,5,10 か月前,"めはり寿司定食1300円と串カツ盛り合わせ700円と梅酒400円を注文。
美味しかったから爆食した。
めはり寿司が予想以上に美味しかった。マグロも新鮮でもちもち。
串カツもサクサク、梅酒もロックで美味しい。
また行きたい。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
t t,1,7 か月前,持ち帰りでめはり寿司を頼みました。中に入れる具材を数種類の中から選ぶので　ご主人にお薦めはナニですか？　と聞いたら　無い　と一言でそれ以上会話も無し　そんな感じのお店です。めはり寿司は不味くは無いです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
t t,1,7 か月前,持ち帰りでめはり寿司を頼みました。中に入れる具材を数種類の中から選ぶので　ご主人にお薦めはナニですか？　と聞いたら　無い　と一言でそれ以上会話も無し　そんな感じのお店です。めはり寿司は不味くは無いです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
こいぬ課長,5,2 か月前,"もう何年も前から年末年始の那智勝浦訪問の度に行かせてもらっています。年末年始のお休みに休み無く開店してくださる希少店。めはり寿司はもちろん、まぐろも良いものを仕入れられているのでどのメニューもおいしいです。
カウンターとテーブル席一つのみのこじんまり店なので、夏休みや年末年始には混み合い待つこともあります。
提携駐車場はお店そばのNTTの所の数台のみですので、そこに入れられない時は有料のところを探してください。
いつまでもお元気でおいしいめはり寿司を食べさせてくださいね。ご夫妻のご健康をお祈りします。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
こいぬ課長,5,2 か月前,"もう何年も前から年末年始の那智勝浦訪問の度に行かせてもらっています。年末年始のお休みに休み無く開店してくださる希少店。めはり寿司はもちろん、まぐろも良いものを仕入れられているのでどのメニューもおいしいです。
カウンターとテーブル席一つのみのこじんまり店なので、夏休みや年末年始には混み合い待つこともあります。
提携駐車場はお店そばのNTTの所の数台のみですので、そこに入れられない時は有料のところを探してください。
いつまでもお元気でおいしいめはり寿司を食べさせてくださいね。ご夫妻のご健康をお祈りします。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
Y P,5,2 か月前,"とても美味しいめはり寿司がいただけるお店です。定食もとてもお得感があります。
この日はビールを楽しむために、串揚げ7本のセットと高菜のめはり寿司単品をオーダーしました。
串揚げは、
豚
ホタテ
えび
いか
なす
ピーマン
玉ねぎ
の7本。オーダーしてから衣をつけて揚げたてを出してくださいます。イカや豚は小さくカットして串に刺しており、食べやすい。お野菜は大ぶりにカットされて甘くて美味しい。一度付けルールのソースはあまみもありつつ美味しいソース。サクッと揚げられているので重く無い。ビールのお供に最高でした。
めはり寿司は数種類ありましたが、スタンダードに高菜のめはり寿司を注文。
中にも高菜漬けが入っていました。
一つのサイズが大きいのですが、高菜の塩気であっという間に1こ2こ食べられてしまいます。
しかし単品でオーダーすると一皿4つ入っていてかなりお腹いっぱい。最後の一つがすぐに食べきれず、お持ち帰りさせていただきました。
お持ち帰りは5時間以内に食べるのがルールです。
店主さんは決して愛想は良く無いですが、職人感があって素敵です。とてもお忙しいお店なので、時間に余裕がある日にのんびりと伺うことをおすすめします。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
Y P,5,2 か月前,"とても美味しいめはり寿司がいただけるお店です。定食もとてもお得感があります。
この日はビールを楽しむために、串揚げ7本のセットと高菜のめはり寿司単品をオーダーしました。
串揚げは、
豚
ホタテ
えび
いか
なす
ピーマン
玉ねぎ
の7本。オーダーしてから衣をつけて揚げたてを出してくださいます。イカや豚は小さくカットして串に刺しており、食べやすい。お野菜は大ぶりにカットされて甘くて美味しい。一度付けルールのソースはあまみもありつつ美味しいソース。サクッと揚げられているので重く無い。ビールのお供に最高でした。
めはり寿司は数種類ありましたが、スタンダードに高菜のめはり寿司を注文。
中にも高菜漬けが入っていました。
一つのサイズが大きいのですが、高菜の塩気であっという間に1こ2こ食べられてしまいます。
しかし単品でオーダーすると一皿4つ入っていてかなりお腹いっぱい。最後の一つがすぐに食べきれず、お持ち帰りさせていただきました。
お持ち帰りは5時間以内に食べるのがルールです。
店主さんは決して愛想は良く無いですが、職人感があって素敵です。とてもお忙しいお店なので、時間に余裕がある日にのんびりと伺うことをおすすめします。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
TOMO TOMO,4,11 か月前,"特急くろしおから特急南紀に乗り換えるのに時間がないのでテイクアウト用に予約。
予約しておいたのでスムーズな受け渡しにて余裕で乗り継ぎに間に合いました。
電車の中でいただきましたがこれぞめはり寿司って感じで美味しかったです。
同じようにくろしおから南紀に乗り継ぐ方は必ず電話でテイクアウトの注文をしておいたほいがいいです。
お店はかなり混んでますので予約しておかないと間に合わないと思います。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
TOMO TOMO,4,11 か月前,"特急くろしおから特急南紀に乗り換えるのに時間がないのでテイクアウト用に予約。
予約しておいたのでスムーズな受け渡しにて余裕で乗り継ぎに間に合いました。
電車の中でいただきましたがこれぞめはり寿司って感じで美味しかったです。
同じようにくろしおから南紀に乗り継ぐ方は必ず電話でテイクアウトの注文をしておいたほいがいいです。
お店はかなり混んでますので予約しておかないと間に合わないと思います。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
真仁PRO,4,2 年前,"那智勝浦商店街の少し外れに有る、めはり寿司二代目さん！
南紀の名物です！
一人前４個入り気持ち小ぶりかな？
オーダーしたら、目の前で握ってくれます。
中身もシャケや梅、高菜など選べます。
他にも生マグロの定食なども有りおススメのお店です。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
真仁PRO,4,2 年前,"那智勝浦商店街の少し外れに有る、めはり寿司二代目さん！
南紀の名物です！
一人前４個入り気持ち小ぶりかな？
オーダーしたら、目の前で握ってくれます。
中身もシャケや梅、高菜など選べます。
他にも生マグロの定食なども有りおススメのお店です。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
モウナ,5,1 か月前,持ち帰りの目張り寿司を頼んでました。マグロと高菜四つずつを注文して、友達と5人で南紀特急電車に食べました。めっちゃ美味しかったんで、もっと注文したらよかったなと思ってました。食べる時まだ暖かいでした,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
モウナ,5,1 か月前,持ち帰りの目張り寿司を頼んでました。マグロと高菜四つずつを注文して、友達と5人で南紀特急電車に食べました。めっちゃ美味しかったんで、もっと注文したらよかったなと思ってました。食べる時まだ暖かいでした,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
皇帝グルメ,5,1 年前,"知り合いの紹介で行きましたが、本当に美味しい店です。那智勝浦に行けば寄ることをおすすめします。

まず、めはり寿司はとても美味しいです。ただ、これ以外にもマグロがめちゃめちゃ美味しいです。柔らかくて筋もなくて臭みも全くない。今まで人生で食べたなかで1番のマグロでした。また、串カツもおいしく何を食べても美味しかった。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
皇帝グルメ,5,1 年前,"知り合いの紹介で行きましたが、本当に美味しい店です。那智勝浦に行けば寄ることをおすすめします。

まず、めはり寿司はとても美味しいです。ただ、これ以外にもマグロがめちゃめちゃ美味しいです。柔らかくて筋もなくて臭みも全くない。今まで人生で食べたなかで1番のマグロでした。また、串カツもおいしく何を食べても美味しかった。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
黒岩海斗,5,3 か月前,主人が少し短気であるものの、みんな優しく、マグロと串カツが美味しすぎて2日連続食べに行った！！,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
黒岩海斗,5,3 か月前,主人が少し短気であるものの、みんな優しく、マグロと串カツが美味しすぎて2日連続食べに行った！！,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
さこちゃん,4,6 か月前,"ここのめはり寿司は間違いなく美味しいですよ〜。
めはり寿司ミニセットを食べて、お土産にめはり寿司を買って帰ります〜。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
さこちゃん,4,6 か月前,"ここのめはり寿司は間違いなく美味しいですよ〜。
めはり寿司ミニセットを食べて、お土産にめはり寿司を買って帰ります〜。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
みかん,4,7 か月前,めはり寿司は、注文してから握ってくださるので温かく美味しかったです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
みかん,4,7 か月前,めはり寿司は、注文してから握ってくださるので温かく美味しかったです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
myu 1201,5,3 年前,"・海鮮串カツが軽くて美味しい
・めはり寿司は高菜と出汁が美味しく満足
・マグロも生マグロで嫌な臭みなし

和歌山に実家があるならこんな夕食
出してくれると最高だと思う。

めはり寿司も串カツも出来立てほやほや。
あったかご飯に出汁のかかった高菜を
包んでいただいためはり寿司。
そりゃ美味しいよね。
高菜の硬さは仕入れ次第らしくて
今日のは良かったみたい。
串カツも軽くてサクサク、食材の味を
しっかり感じました。
なんでも米油で揚げてるそうです。

紀伊勝浦駅の乗り継ぎ待ち時間で食事。
駅から歩いて2,3分なので是非。
ご馳走様でした、また来ます！",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
myu 1201,5,3 年前,"・海鮮串カツが軽くて美味しい
・めはり寿司は高菜と出汁が美味しく満足
・マグロも生マグロで嫌な臭みなし

和歌山に実家があるならこんな夕食
出してくれると最高だと思う。

めはり寿司も串カツも出来立てほやほや。
あったかご飯に出汁のかかった高菜を
包んでいただいためはり寿司。
そりゃ美味しいよね。
高菜の硬さは仕入れ次第らしくて
今日のは良かったみたい。
串カツも軽くてサクサク、食材の味を
しっかり感じました。
なんでも米油で揚げてるそうです。

紀伊勝浦駅の乗り継ぎ待ち時間で食事。
駅から歩いて2,3分なので是非。
ご馳走様でした、また来ます！",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ymk,5,1 年前,那智の方に行くと絶対こちらに寄らさせていただきます(^^)二台目定食1.500円を食べれば間違いないです！刺身が新鮮で全然生臭くなく美味しいです。駐車場は店から少し離れている店専用の３台ぐらい停めれるパーキングがあります。わからない人は店に電話すると優しく教えてもらえますよ♪,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ymk,5,1 年前,那智の方に行くと絶対こちらに寄らさせていただきます(^^)二台目定食1.500円を食べれば間違いないです！刺身が新鮮で全然生臭くなく美味しいです。駐車場は店から少し離れている店専用の３台ぐらい停めれるパーキングがあります。わからない人は店に電話すると優しく教えてもらえますよ♪,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
春虎,5,2 年前,"焼き塩サバがとくに美味しい！
塩サバは焼き魚史上最も美味しいかも
刺身も絶品ですが
刺身はこの辺どこで食べても絶品です(笑)
めはり寿司は懐かしい感じ
駐車場が付近のNTTの敷地に３台用意されてます
「二代目」と書かれていて分かりやすくて助かります",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
春虎,5,2 年前,"焼き塩サバがとくに美味しい！
塩サバは焼き魚史上最も美味しいかも
刺身も絶品ですが
刺身はこの辺どこで食べても絶品です(笑)
めはり寿司は懐かしい感じ
駐車場が付近のNTTの敷地に３台用意されてます
「二代目」と書かれていて分かりやすくて助かります",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
えすけい,5,9 か月前,"名物のまぐろにめはり寿司、それに串カツまでついてボリューム満点の定食でした。美味しかったです。
少し離れたところに駐車場もありました。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
えすけい,5,9 か月前,"名物のまぐろにめはり寿司、それに串カツまでついてボリューム満点の定食でした。美味しかったです。
少し離れたところに駐車場もありました。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
すーじぃ,5,2 年前,"カウンターで食事させて頂いたのですが目の前で「めはり寿司」を作っている所が見れて美味しさプラス優しい味に感じました(o´∀`)♪
また勝浦に来たなら食べに来たいお店！
ただ駐車場がこの辺のお店にはないのでTIMESなどのコインパーキングに駐車して歩いていかないといけないので歩いて行ける宿かタクシーを使って行きお酒も楽しみながら行けると良いなぁ～
串揚げも刺身も美味しかったので！",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
すーじぃ,5,2 年前,"カウンターで食事させて頂いたのですが目の前で「めはり寿司」を作っている所が見れて美味しさプラス優しい味に感じました(o´∀`)♪
また勝浦に来たなら食べに来たいお店！
ただ駐車場がこの辺のお店にはないのでTIMESなどのコインパーキングに駐車して歩いていかないといけないので歩いて行ける宿かタクシーを使って行きお酒も楽しみながら行けると良いなぁ～
串揚げも刺身も美味しかったので！",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
・SHOTA ・,5,3 年前,お昼ご飯を食べているところを探していたらこちらのお店を発見しました。入店した時は、どこの席に座ったら良いのかなどの案内もなくなんて無愛想な店主なんだぁ〜と感じました。しかしご飯を食べるとびっくり仰天‼️🙄めちゃくちゃ美味しい😋新鮮なマグロのお刺身はもちろんのこと、揚げ物も揚げたてサクサクのめはり寿司も目を見張るほど美味しかったです♪おそらく店主はその塩対応と味とのギャップ萌えを狙ってるんだと思います🧐（笑）最後は、何度もありがとうございましたと言ってくれて少しホッコリしました☺️南の方来た時は、立ち寄りたい場所の一つになりました(^^) …,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
・SHOTA ・,5,3 年前,お昼ご飯を食べているところを探していたらこちらのお店を発見しました。入店した時は、どこの席に座ったら良いのかなどの案内もなくなんて無愛想な店主なんだぁ〜と感じました。しかしご飯を食べるとびっくり仰天‼️🙄めちゃくちゃ美味しい😋新鮮なマグロのお刺身はもちろんのこと、揚げ物も揚げたてサクサクのめはり寿司も目を見張るほど美味しかったです♪おそらく店主はその塩対応と味とのギャップ萌えを狙ってるんだと思います🧐（笑）最後は、何度もありがとうございましたと言ってくれて少しホッコリしました☺️南の方来た時は、立ち寄りたい場所の一つになりました(^^) …,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
j t,4,6 年前,マグロとめはりずしが名物ということで、マグロ丼とめはりずしを注文しました。マグロはねっとりとしていて、冷凍ものでないことがわかり、とてもおいしかったです。めはりずしも初めて食べましたが、注文が入ってからだし醤油とからめていちから作る感じで、できたてがおいしかったです。野沢菜を真ん中に詰めて野沢菜で巻き込むという野沢菜三昧ずし？です。クジラ骨はぎ（300円）というこれも現地でしか食べれなそうなものがあったので、こちらも注文。少し癖がありますがおいしいです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
j t,4,6 年前,マグロとめはりずしが名物ということで、マグロ丼とめはりずしを注文しました。マグロはねっとりとしていて、冷凍ものでないことがわかり、とてもおいしかったです。めはりずしも初めて食べましたが、注文が入ってからだし醤油とからめていちから作る感じで、できたてがおいしかったです。野沢菜を真ん中に詰めて野沢菜で巻き込むという野沢菜三昧ずし？です。クジラ骨はぎ（300円）というこれも現地でしか食べれなそうなものがあったので、こちらも注文。少し癖がありますがおいしいです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ヨッシーKaz,5,2 年前,めはりと串カツ、マグロの造り、お味噌がセットのめはり寿司定食をいただきました。ボリューム満点です。マグロは生なので、無茶苦茶美味しいです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ヨッシーKaz,5,2 年前,めはりと串カツ、マグロの造り、お味噌がセットのめはり寿司定食をいただきました。ボリューム満点です。マグロは生なので、無茶苦茶美味しいです。,お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
孤高のカズさん,5,10 か月前,"7月末 来店予定 楽しみだよ

いつもお世話になっております

美味しい美味しいまったりマグロに
串カツ盛合せスペシャル
通い続けて数十年…

いつまでもお元気で楽しいお店を続けてください",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
孤高のカズさん,5,10 か月前,"7月末 来店予定 楽しみだよ

いつもお世話になっております

美味しい美味しいまったりマグロに
串カツ盛合せスペシャル
通い続けて数十年…

いつまでもお元気で楽しいお店を続けてください",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
