Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
髙“クロちゃわん”ひろ,4,7 か月前,"夜景が一望出来て良かったです。
下からエレベーターで上がるのにだいたい15分待ち、上から降りるときも、だいたい10分位は待ちでした。
展望フロアにはトイレが無く、1階下のフロアに降りるとトイレが有ります。
300度近くの夜景が見えると思います。
展望フロアでは、軽食や飲み物コーナーも有り、
都庁土産も売っていました。
エレベーターで下に降りてからは、広場から都庁に映るマッピングを観ることが出来ます。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
Ωmega 7,5,5 か月前,"So Beautiful❤
東京タワーは、以前見えていましたが、現在はビルの隙間からわずかに見えるのみとなってしまいました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
Ωmega 7,5,5 か月前,"So Beautiful❤
東京タワーは、以前見えていましたが、現在はビルの隙間からわずかに見えるのみとなってしまいました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ひぐもん,4,10 か月前,"ここから富士山をみたいのは観光客なら誰でも望むところではないでしょうか?なかなかスッキリと富士山の姿を見ることは難しいです。今回もモヤッとした景色の中にかろうじてその影をみることができました。

南展望室はピアノがあるので今までも複数回訪れていました。時間外だったり、コロナの対応で展望室そのものに入れなかったりして今回初めてピアノを弾くことができました。

係の方はとても親切な上、励まし上手でした。とても上手い方々が多く演奏されているのでハードルが高いと聞いていました。本当にそうでしたが、初心者にもそこに居合わせた皆さんが拍手してくださるなど温かい目で見守ってくれました。
またいつか最後まで間違えずに弾けるよう、練習しようも思います😊",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ひぐもん,4,10 か月前,"ここから富士山をみたいのは観光客なら誰でも望むところではないでしょうか?なかなかスッキリと富士山の姿を見ることは難しいです。今回もモヤッとした景色の中にかろうじてその影をみることができました。

南展望室はピアノがあるので今までも複数回訪れていました。時間外だったり、コロナの対応で展望室そのものに入れなかったりして今回初めてピアノを弾くことができました。

係の方はとても親切な上、励まし上手でした。とても上手い方々が多く演奏されているのでハードルが高いと聞いていました。本当にそうでしたが、初心者にもそこに居合わせた皆さんが拍手してくださるなど温かい目で見守ってくれました。
またいつか最後まで間違えずに弾けるよう、練習しようも思います😊",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
愛川真白,5,1 年前,"高層ビル群の中に立っている、ツインタワーが東京都庁です。形が覚えやすいですね。

日曜日に行ったので、展望室しか行きませんでしたが、東京のイベントのチラシやデジタルサイネージで知ることができました。

また、一階には観光案内所があり、とても丁寧に案内されていたので、東京見学をする前に、話をききにいくと、よりディープな東京を知ることができそうです！

平日はレストランや様々な施設が使えるようなので、平日にも行ってみたいです。

お隣の東京都議会会議場の建物も美しいと思いました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
愛川真白,5,1 年前,"高層ビル群の中に立っている、ツインタワーが東京都庁です。形が覚えやすいですね。

日曜日に行ったので、展望室しか行きませんでしたが、東京のイベントのチラシやデジタルサイネージで知ることができました。

また、一階には観光案内所があり、とても丁寧に案内されていたので、東京見学をする前に、話をききにいくと、よりディープな東京を知ることができそうです！

平日はレストランや様々な施設が使えるようなので、平日にも行ってみたいです。

お隣の東京都議会会議場の建物も美しいと思いました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
sensuidiver,4,3 か月前,無料で開放されている展望台は観光客にも人気です！,東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
sensuidiver,4,3 か月前,無料で開放されている展望台は観光客にも人気です！,東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
あきむし,5,1 週間前,"無料の展望台がとても良かったです。45階からの眺めは最高
高校の同級生と久しぶりに会っていきました。大都会東京を満喫しました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
あきむし,5,1 週間前,"無料の展望台がとても良かったです。45階からの眺めは最高
高校の同級生と久しぶりに会っていきました。大都会東京を満喫しました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
gad 3,3,1 か月前,展望台に登りたかったが、平日で200人位の待ち行列が出来ていたので止めました。,東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
gad 3,3,1 か月前,展望台に登りたかったが、平日で200人位の待ち行列が出来ていたので止めました。,東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
yukou trip,5,1 年前,"コロナ禍で長い間閉鎖されていた東京都庁の展望台。久しぶりに再開しました。

展望台へ向かうエレベーターへの行列は外にまでできていて、待ち時間は20分弱。
外国人観光客の方も多く訪れています。

この展望台の特徴は、日本の首都たる新宿にあり超高層ビル群の中にあることはもちろん
渋谷や明治神宮、東京駅方面など東京のど真ん中を見渡すことができる立地。
そしてそれが庁舎という公共建造物かつ、無料だということです。

夜も22:00まで開いているので夜警も楽しめます。
これが無料はコスパ最高と言わざるを得ません。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
yukou trip,5,1 年前,"コロナ禍で長い間閉鎖されていた東京都庁の展望台。久しぶりに再開しました。

展望台へ向かうエレベーターへの行列は外にまでできていて、待ち時間は20分弱。
外国人観光客の方も多く訪れています。

この展望台の特徴は、日本の首都たる新宿にあり超高層ビル群の中にあることはもちろん
渋谷や明治神宮、東京駅方面など東京のど真ん中を見渡すことができる立地。
そしてそれが庁舎という公共建造物かつ、無料だということです。

夜も22:00まで開いているので夜警も楽しめます。
これが無料はコスパ最高と言わざるを得ません。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
