Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
john doe,3,1 か月前,"日本三大がっかり名所として有名なはりまや橋。どんなにがっかりなのだろう、高知観光の際には一目見てみたいと長年思いを馳せて来ましたが、やっとチャンスが来ました。

さて、どこにあるのやらと探し歩いて、そして見事にスルーしました。あの赤い橋はいずこか。見れてみば、改修工事中ではないですか。赤い橋は工事用の外壁に囲まれていました。

日本三大がっかり名所は、私にとって殊更にがっかりな名所でした。ある意味思い出深い場所となりましたね。また機会がありましたら、綺麗になったはりまや橋を見てみたいものです。
折角見に行ったのに未練がましくまた思いを馳せることになるとは…トホホ…",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
john doe,3,1 か月前,"日本三大がっかり名所として有名なはりまや橋。どんなにがっかりなのだろう、高知観光の際には一目見てみたいと長年思いを馳せて来ましたが、やっとチャンスが来ました。

さて、どこにあるのやらと探し歩いて、そして見事にスルーしました。あの赤い橋はいずこか。見れてみば、改修工事中ではないですか。赤い橋は工事用の外壁に囲まれていました。

日本三大がっかり名所は、私にとって殊更にがっかりな名所でした。ある意味思い出深い場所となりましたね。また機会がありましたら、綺麗になったはりまや橋を見てみたいものです。
折角見に行ったのに未練がましくまた思いを馳せることになるとは…トホホ…",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Tamaki N．,4,2 日前,"20250403
がっかり名所で有名ですが
そんなこともなかったですよ🌉

夕食のお店に行くための道標として
使わせていただきました✨️

近くには
親子のクジラ像もあります🐋",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Tamaki N．,4,2 日前,"20250403
がっかり名所で有名ですが
そんなこともなかったですよ🌉

夕食のお店に行くための道標として
使わせていただきました✨️

近くには
親子のクジラ像もあります🐋",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
YUMI NISHIKAWA,4,3 週間前,"ホテルから近く、朝から散歩がてら訪れました。
高知に行ったらやっぱり行ってみたかった場所なので（大きさや残念スポットと聞いていましたが・・・）これはこれで🤭
すぐ横にはアンパンマンも。
道路向こうにはバイキンマンもいましたよ。 …",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
YUMI NISHIKAWA,4,3 週間前,"ホテルから近く、朝から散歩がてら訪れました。
高知に行ったらやっぱり行ってみたかった場所なので（大きさや残念スポットと聞いていましたが・・・）これはこれで🤭
すぐ横にはアンパンマンも。
道路向こうにはバイキンマンもいましたよ。 …",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
豚足,5,4 か月前,"川越時の鐘という強力ながっかりスポットを有する埼玉から来た者として、そのような理不尽なレッテル張りは心底うんざり。
このちっぽけで何の変哲もない橋(しかもわざわざ関東から来てやったのに工事中)はただのシンボルというか池フクロウみたいな待ち合わせスポット的な物であり、辺り一帯、それこそ市場やお城、よさこい全てが観光客を楽しませてくれる”はりまや橋”というブランドなのだ。
川越も時の鐘をシンボルに小江戸の風景を残す通りや建物、お店、交通網、それを支える人々全てをまとめて小江戸川越なのである。真のがっかりを味わいたいなら吉見百穴に来てみるといい。
ネットや雑誌だけを見てがっかりと決めつける前に、私のように実際に高知を訪れて万歩計が２万を超える程度は練り歩いてからがっかりか判断して欲しいものだ。大丸で高知のCOACHを探したけど無かった。そんな下らない探索等で少し水増しした歩数ではあるが。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
豚足,5,4 か月前,"川越時の鐘という強力ながっかりスポットを有する埼玉から来た者として、そのような理不尽なレッテル張りは心底うんざり。
このちっぽけで何の変哲もない橋(しかもわざわざ関東から来てやったのに工事中)はただのシンボルというか池フクロウみたいな待ち合わせスポット的な物であり、辺り一帯、それこそ市場やお城、よさこい全てが観光客を楽しませてくれる”はりまや橋”というブランドなのだ。
川越も時の鐘をシンボルに小江戸の風景を残す通りや建物、お店、交通網、それを支える人々全てをまとめて小江戸川越なのである。真のがっかりを味わいたいなら吉見百穴に来てみるといい。
ネットや雑誌だけを見てがっかりと決めつける前に、私のように実際に高知を訪れて万歩計が２万を超える程度は練り歩いてからがっかりか判断して欲しいものだ。大丸で高知のCOACHを探したけど無かった。そんな下らない探索等で少し水増しした歩数ではあるが。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
S “la mer” N,2,5 か月前,"日本三大がっかりのひとつ。
今は修理中。フェンスで覆われているので、さらにがっかり度がアップしています(^^)

公園へ沿って進むと、ちょっと離れた場所から橋を見ることができます。袂にある柳の木が唯一雰囲気をつくっていますね。インバウンドの方も、柳の木が珍しいようで、みなさん写真を撮っています。

ちなみに他のがっかりは、札幌市時計台と長崎オランダ坂らしいですが、個人的にははりまや橋が１位だと思います。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
S “la mer” N,2,5 か月前,"日本三大がっかりのひとつ。
今は修理中。フェンスで覆われているので、さらにがっかり度がアップしています(^^)

公園へ沿って進むと、ちょっと離れた場所から橋を見ることができます。袂にある柳の木が唯一雰囲気をつくっていますね。インバウンドの方も、柳の木が珍しいようで、みなさん写真を撮っています。

ちなみに他のがっかりは、札幌市時計台と長崎オランダ坂らしいですが、個人的にははりまや橋が１位だと思います。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Daisuke Sato,5,1 か月前,2025年3月の平日に訪問しました。高知駅から路面電車で、はりまや橋電停で下車し横断歩道を渡った先にありました。路面電車で向かう途中に橋が見えるのですが、渡られたり写真を撮られている方がいました。昔読んだ高校野球漫画で「優勝旗を持ってはりまや橋を渡るんだ。」というセリフが印象に残っており、見たり渡ったりできてとても良かったです。,はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Daisuke Sato,5,1 か月前,2025年3月の平日に訪問しました。高知駅から路面電車で、はりまや橋電停で下車し横断歩道を渡った先にありました。路面電車で向かう途中に橋が見えるのですが、渡られたり写真を撮られている方がいました。昔読んだ高校野球漫画で「優勝旗を持ってはりまや橋を渡るんだ。」というセリフが印象に残っており、見たり渡ったりできてとても良かったです。,はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Polco Rosso,4,1 週間前,"訪れた4月上旬は改修も終わり鮮やかな朱色でしたが、ライトアップなどもなく地味な印象は拭えません。
三大XXXなどと揶揄されるはりまや橋ですが、なんだかんだ言ってこの口コミ数ですからねぇ。
まずは現地現物現実をみてからご自身がどう感じるかということでしょう。
私ははりまや橋交差点のとさでんダイヤモンドクロス、方向幕の「ごめん」との3点セットめあてに行きました。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Polco Rosso,4,1 週間前,"訪れた4月上旬は改修も終わり鮮やかな朱色でしたが、ライトアップなどもなく地味な印象は拭えません。
三大XXXなどと揶揄されるはりまや橋ですが、なんだかんだ言ってこの口コミ数ですからねぇ。
まずは現地現物現実をみてからご自身がどう感じるかということでしょう。
私ははりまや橋交差点のとさでんダイヤモンドクロス、方向幕の「ごめん」との3点セットめあてに行きました。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
白井義男,5,3 日前,50年程前に伺って今回、2度目だと思います。人生ですからいろいろありました。いい事も、悪事も、いろいろ思いだします｡,はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
白井義男,5,3 日前,50年程前に伺って今回、2度目だと思います。人生ですからいろいろありました。いい事も、悪事も、いろいろ思いだします｡,はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Traveler Ryo,3,1 か月前,"日本三大ガッカリと思って訪れた方が良い場所の一つですが、ホームページを確認して、ある意味貴重なタイミングで見ることができました。
自然に朱色を放っているはずの場所に覆いがあるというのは新鮮でした。
補修・化粧直しも完了して綺麗にガッカリな風景としてこれからも多くの人の目に留まることになると思います。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Traveler Ryo,3,1 か月前,"日本三大ガッカリと思って訪れた方が良い場所の一つですが、ホームページを確認して、ある意味貴重なタイミングで見ることができました。
自然に朱色を放っているはずの場所に覆いがあるというのは新鮮でした。
補修・化粧直しも完了して綺麗にガッカリな風景としてこれからも多くの人の目に留まることになると思います。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
くまごろー,3,5 か月前,"2024/10/19
がっかりで有名なはりまや橋です。
しかも改修工事中で柵に囲われてます、「追い」がっかりを味わいました。何とか柵の上から写真は撮りましたが、もともとあんまり期待してなかったので、改修工事中のがっかり度合いは低めです。

あと、なぜか地下に広場がありました。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
くまごろー,3,5 か月前,"2024/10/19
がっかりで有名なはりまや橋です。
しかも改修工事中で柵に囲われてます、「追い」がっかりを味わいました。何とか柵の上から写真は撮りましたが、もともとあんまり期待してなかったので、改修工事中のがっかり度合いは低めです。

あと、なぜか地下に広場がありました。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
悠介,3,7 か月前,"三大がっかり名所と呼ばれる場所です。
いろんな意味で有名なので時間があるなら記念に来てみてもいいかもしれません。
赤い橋に木が古風でいい感じにマッチしているのですが、背景のパチンコ屋のギャップが半端ないので笑えます。
近くを走る路面電車の雰囲気がとても良いです。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
悠介,3,7 か月前,"三大がっかり名所と呼ばれる場所です。
いろんな意味で有名なので時間があるなら記念に来てみてもいいかもしれません。
赤い橋に木が古風でいい感じにマッチしているのですが、背景のパチンコ屋のギャップが半端ないので笑えます。
近くを走る路面電車の雰囲気がとても良いです。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
田中信宏,5,1 か月前,赤い橋は修理中で囲われていたけれど、国道32号にあるはりまや橋は健在です。石だがコンクリートだかで作られた柱にはちゃんと「はりまやはし」と書かれた札が付いています。赤い橋は修復が終わったら建造物としてそこに戻ります。,はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
田中信宏,5,1 か月前,赤い橋は修理中で囲われていたけれど、国道32号にあるはりまや橋は健在です。石だがコンクリートだかで作られた柱にはちゃんと「はりまやはし」と書かれた札が付いています。赤い橋は修復が終わったら建造物としてそこに戻ります。,はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
トム,3,6 日前,"高知駅からは直線で10分ほど
「土佐の高知のはりまや橋で坊さんかんざし買うを見た」とよさこい節に唄われた有名な橋です。

都会にポツンとあるのですが、朱色の味のある橋です。

何だか風景とはアンマッチですが、素敵な橋です。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
トム,3,6 日前,"高知駅からは直線で10分ほど
「土佐の高知のはりまや橋で坊さんかんざし買うを見た」とよさこい節に唄われた有名な橋です。

都会にポツンとあるのですが、朱色の味のある橋です。

何だか風景とはアンマッチですが、素敵な橋です。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
t t,5,4 か月前,"ガッカリスポットと名高いはりまや橋、
坊さんの惚れた腫れたのショボい(と言ったら高知県民に怒られますかね…？)伝承があるこのスポット。

実際に行ったら工事中で、ガッカリスポットがさらにガッカリになってました…。

公園の遊具くらいのサイズ感の橋でしたが、
がっかりさにひと笑いさせてもらったので★5です！",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
t t,5,4 か月前,"ガッカリスポットと名高いはりまや橋、
坊さんの惚れた腫れたのショボい(と言ったら高知県民に怒られますかね…？)伝承があるこのスポット。

実際に行ったら工事中で、ガッカリスポットがさらにガッカリになってました…。

公園の遊具くらいのサイズ感の橋でしたが、
がっかりさにひと笑いさせてもらったので★5です！",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Nao Y (nao),4,3 か月前,"[追記]
2025年1月5日に旅行で訪れた時は、工事柵で中に入れなくて、柵の隙間から見ると、橋の老朽対策工事中で木製床板がない状況でした。普段と違う姿を見れて良かったかも、、、
=============================
「高知のはりまや橋」は「札幌の時計台」・「長崎のオランダ坂」と並んで、”日本三大がっかり名所”として有名でした。

私が大学のゼミ旅行で立ち寄った３０数年前は、はりまや橋がかかっていたお堀は埋め立てられて河は無く、橋の欄干だけが残ってただけ。「がっかり」を通りすぎて「なんじゃこれ！！」って思ったことを今でも覚えています。

今回の高知旅であらためて訪問してみたのですが、お堀のあとは河が復活し、周辺は公園として整備されていて散策もできるようになってます。
多くの市民の方々が河のほとりのベンチでくつろいでおり、地元民のくつろぎのスポットになってました。

見事に汚名返上できてると思います。

今は「がっかり」することはないでしょうから、機会があれば訪れてみてください。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
Nao Y (nao),4,3 か月前,"[追記]
2025年1月5日に旅行で訪れた時は、工事柵で中に入れなくて、柵の隙間から見ると、橋の老朽対策工事中で木製床板がない状況でした。普段と違う姿を見れて良かったかも、、、
=============================
「高知のはりまや橋」は「札幌の時計台」・「長崎のオランダ坂」と並んで、”日本三大がっかり名所”として有名でした。

私が大学のゼミ旅行で立ち寄った３０数年前は、はりまや橋がかかっていたお堀は埋め立てられて河は無く、橋の欄干だけが残ってただけ。「がっかり」を通りすぎて「なんじゃこれ！！」って思ったことを今でも覚えています。

今回の高知旅であらためて訪問してみたのですが、お堀のあとは河が復活し、周辺は公園として整備されていて散策もできるようになってます。
多くの市民の方々が河のほとりのベンチでくつろいでおり、地元民のくつろぎのスポットになってました。

見事に汚名返上できてると思います。

今は「がっかり」することはないでしょうから、機会があれば訪れてみてください。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
koji yokohama,3,2 か月前,"大きな橋ではないとは思ってたが、想像を超える小さな橋だった。
これがガッカリの原因かとは思うが、コレはコレで味があって良いと思うが。。。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
koji yokohama,3,2 か月前,"大きな橋ではないとは思ってたが、想像を超える小さな橋だった。
これがガッカリの原因かとは思うが、コレはコレで味があって良いと思うが。。。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
名無しの旅人,3,2 か月前,"長崎オランダ坂
札幌時計台
と並んで日本三大がっかりスポットとして有名
個人的にはtop of the topはオランダ坂だと思う
正確には国道32号線に沿って立つ灰色の欄干のようなものが現在のはりまや橋その証拠にきちんとはりまやばしの文字が掲げられているのはストリートビューで確認出来る。
その後に観光用として赤い橋や過去の橋が周辺に整備されたという経緯がある
もうかなり前になるが自分が初めて訪れた時は本当に何もなくて欄干の銅板に掘られたはりまやばしの文字を見て道端で一人ゲラゲラ笑った記憶がある
考えても見て欲しい3日もかけて下道でバイクを飛ばして来てこれを見た時の気分を
まぁ分かってた事なんでむしろ本当にがっかりスポットだわと感動したのが本音
高知自体には他にいくらでも見るべき場所が他にあるのでそちらを優先するべき四万十とかあちらの方が圧倒的だと思う
市内の料理屋で食べたウツボ料理は美味かった足が猛烈に早いので
食べられる店とタイミングが限られているので御注意下さい",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
名無しの旅人,3,2 か月前,"長崎オランダ坂
札幌時計台
と並んで日本三大がっかりスポットとして有名
個人的にはtop of the topはオランダ坂だと思う
正確には国道32号線に沿って立つ灰色の欄干のようなものが現在のはりまや橋その証拠にきちんとはりまやばしの文字が掲げられているのはストリートビューで確認出来る。
その後に観光用として赤い橋や過去の橋が周辺に整備されたという経緯がある
もうかなり前になるが自分が初めて訪れた時は本当に何もなくて欄干の銅板に掘られたはりまやばしの文字を見て道端で一人ゲラゲラ笑った記憶がある
考えても見て欲しい3日もかけて下道でバイクを飛ばして来てこれを見た時の気分を
まぁ分かってた事なんでむしろ本当にがっかりスポットだわと感動したのが本音
高知自体には他にいくらでも見るべき場所が他にあるのでそちらを優先するべき四万十とかあちらの方が圧倒的だと思う
市内の料理屋で食べたウツボ料理は美味かった足が猛烈に早いので
食べられる店とタイミングが限られているので御注意下さい",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
