Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ねこハンド,5,3 年前,広々とした色鮮やかなグリーンの芝生が広がるシンプルな公園。特にこれといった目玉はない。各所にベンチが多数設置されており、地元のお年寄りがメインで座ってぼんやりしている。小中学性の子供たちは人通りがあっても気にせずボールを投げたり打ったりキックボードで突っ込んできたりするので要注意。子供たちで混雑しているスペースを避けてひとけのないスペースとでくつろぐのが吉。青梅街道沿いのクイーンズ伊勢丹から徒歩5分ほどに位置するので、ハンバーガーやドリンクなどを買って公園でピクニックがオススメ。駅からのアクセスは悪いのでここを目指してわざわざ訪れる人は少なそう。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
ねこハンド,5,3 年前,広々とした色鮮やかなグリーンの芝生が広がるシンプルな公園。特にこれといった目玉はない。各所にベンチが多数設置されており、地元のお年寄りがメインで座ってぼんやりしている。小中学性の子供たちは人通りがあっても気にせずボールを投げたり打ったりキックボードで突っ込んできたりするので要注意。子供たちで混雑しているスペースを避けてひとけのないスペースとでくつろぐのが吉。青梅街道沿いのクイーンズ伊勢丹から徒歩5分ほどに位置するので、ハンバーガーやドリンクなどを買って公園でピクニックがオススメ。駅からのアクセスは悪いのでここを目指してわざわざ訪れる人は少なそう。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
小野寺徳久,4,1 年前,中島飛行機(現富士重工業、富士精密機械など)発祥の地でありペンシルロケットに縁ある場所である。後に日産の荻窪工場として生産していたが1999年閉鎖。その後公園になりました。名前にひかれて来てみたが原っぱはなく広大な芝生入り木々が生い茂ってます。早咲きの桜陽光や雪柳咲き綺麗でした。レジャーシート敷き花見している人達数多くいました。広いので野球やサッカーなどもできそうです。近隣はマンションが建ち並ぶ。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
小野寺徳久,4,1 年前,中島飛行機(現富士重工業、富士精密機械など)発祥の地でありペンシルロケットに縁ある場所である。後に日産の荻窪工場として生産していたが1999年閉鎖。その後公園になりました。名前にひかれて来てみたが原っぱはなく広大な芝生入り木々が生い茂ってます。早咲きの桜陽光や雪柳咲き綺麗でした。レジャーシート敷き花見している人達数多くいました。広いので野球やサッカーなどもできそうです。近隣はマンションが建ち並ぶ。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
Kacho,5,6 年前,"住宅街にある大きな公園です。名前の通りの原っぱで、芝生で気持ちがいい公園です。芝生のグラウンドを囲むように歩道があり、朝夕はランニングしている方も多くいます。
事務室があり、日中は管理している方々数名がいます。トイレの清掃やゴミ拾いなどをしてくれているので、綺麗な状態が保たれています。
管理する方だけではなく、いつ来ても誰かしら人がいるので、人目がある安心感もあります。すぐ近くに荻窪警察署もあるので、その点も安心です。
事務室の隣は休憩所になっていて、テーブルや椅子があるので、室内でちょっと休むのにいいです。
夕方は犬の散歩に来ている方々も多くいます。見通しのいい拓けた雰囲気の公園なので、マナーの悪い人も少ない気がします。
平日は近隣の保育園の子たちも多く利用し、週末は親子で来ている方が多く、賑わっています。
広い公園なので、イベントで使われることもあります。毎年秋には杉並区が開催する杉並フェスタというお祭りがあって賑やかです。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
Kacho,5,6 年前,"住宅街にある大きな公園です。名前の通りの原っぱで、芝生で気持ちがいい公園です。芝生のグラウンドを囲むように歩道があり、朝夕はランニングしている方も多くいます。
事務室があり、日中は管理している方々数名がいます。トイレの清掃やゴミ拾いなどをしてくれているので、綺麗な状態が保たれています。
管理する方だけではなく、いつ来ても誰かしら人がいるので、人目がある安心感もあります。すぐ近くに荻窪警察署もあるので、その点も安心です。
事務室の隣は休憩所になっていて、テーブルや椅子があるので、室内でちょっと休むのにいいです。
夕方は犬の散歩に来ている方々も多くいます。見通しのいい拓けた雰囲気の公園なので、マナーの悪い人も少ない気がします。
平日は近隣の保育園の子たちも多く利用し、週末は親子で来ている方が多く、賑わっています。
広い公園なので、イベントで使われることもあります。毎年秋には杉並区が開催する杉並フェスタというお祭りがあって賑やかです。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
THE' Chaos,5,1 年前,"マラソン🏃コースに利用させてもらってます。
ここの原っぱ広場の夜🌃のマンション群の窓の灯り💡が光っていて✨、絶景な夜景スポットです✨神奈川県にあります、川崎の工場🏭の夜景🌃にはかないませんですが…😓夜🌃、青梅街道沿いからここの原っぱ広場に入ると、原っぱ広場の並べられています街灯が金色に輝いていて、とても綺麗な夜景です✨私の想像の中では、ゴールドロードにふさわしい夜景です✨心が和みます。o⁠(⁠(⁠*⁠^⁠▽⁠^⁠*⁠)⁠)⁠o
マラソン🏃の帰り、原っぱ広場を後にするときは必ず、西側の出入り口、青梅街道に出るコース（夜限定で、ゴールドロード私自身、名付けた通り）を通り、原っぱ広場を後にします。<⁠(⁠￣⁠︶⁠￣⁠)⁠>",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
THE' Chaos,5,1 年前,"マラソン🏃コースに利用させてもらってます。
ここの原っぱ広場の夜🌃のマンション群の窓の灯り💡が光っていて✨、絶景な夜景スポットです✨神奈川県にあります、川崎の工場🏭の夜景🌃にはかないませんですが…😓夜🌃、青梅街道沿いからここの原っぱ広場に入ると、原っぱ広場の並べられています街灯が金色に輝いていて、とても綺麗な夜景です✨私の想像の中では、ゴールドロードにふさわしい夜景です✨心が和みます。o⁠(⁠(⁠*⁠^⁠▽⁠^⁠*⁠)⁠)⁠o
マラソン🏃の帰り、原っぱ広場を後にするときは必ず、西側の出入り口、青梅街道に出るコース（夜限定で、ゴールドロード私自身、名付けた通り）を通り、原っぱ広場を後にします。<⁠(⁠￣⁠︶⁠￣⁠)⁠>",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
nobori10,4,3 年前,"遊具もないほんとに原っぱの公園。住宅街にありながら広い。
広々していて木陰も少ないので、日差し対策が要注意。ベンチもありません。
ときどきイベントをやっています。臨時コロナワクチン会場もあります。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
nobori10,4,3 年前,"遊具もないほんとに原っぱの公園。住宅街にありながら広い。
広々していて木陰も少ないので、日差し対策が要注意。ベンチもありません。
ときどきイベントをやっています。臨時コロナワクチン会場もあります。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
さくらさく,5,3 年前,"住宅街にある広大な公園。
遊具とははほぼなく、ほんと広い広場です。
お散歩、ランニングをしてる人もいれば子どもたちはサッカーやキャッチボールをしてたり、ピクニックをしてる親子連れの姿も。土日は訪れてる人が多く、周辺に住まわられいる方々に愛されてる公園です。
水遊びができるスペースがあるので夏場は小さい子たちで賑わっています。大人だと足首ぐらいの深さなので安心して遊ばせることができます。
キッチンカーが出店しているので、小腹が空いた時に良いですね！",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
さくらさく,5,3 年前,"住宅街にある広大な公園。
遊具とははほぼなく、ほんと広い広場です。
お散歩、ランニングをしてる人もいれば子どもたちはサッカーやキャッチボールをしてたり、ピクニックをしてる親子連れの姿も。土日は訪れてる人が多く、周辺に住まわられいる方々に愛されてる公園です。
水遊びができるスペースがあるので夏場は小さい子たちで賑わっています。大人だと足首ぐらいの深さなので安心して遊ばせることができます。
キッチンカーが出店しているので、小腹が空いた時に良いですね！",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
K S,5,3 か月前,"滑り台やブランコなどの遊具はない。
広い原っぱなので、人が多くても、駆け回ったりでき、のびのびと遊ぶことができる。
冬は風が吹き抜けるので、住宅密集地で風が弱いと感じても、公園では寒く感じる。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
K S,5,3 か月前,"滑り台やブランコなどの遊具はない。
広い原っぱなので、人が多くても、駆け回ったりでき、のびのびと遊ぶことができる。
冬は風が吹き抜けるので、住宅密集地で風が弱いと感じても、公園では寒く感じる。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
夜倉幹夫（MikioYorukura）,5,3 年前,"上井草駅か西荻窪駅から20分ほど歩く。
荻窪駅からだと25分くらい。

なんもない。ほんと原っぱ。
でも周りがトラックになってて、たくさんの方がランニングしている。

もともと中島飛行機株式会社の原動機工場で、

実はこの場所、日本ロケット発祥の地だった。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
夜倉幹夫（MikioYorukura）,5,3 年前,"上井草駅か西荻窪駅から20分ほど歩く。
荻窪駅からだと25分くらい。

なんもない。ほんと原っぱ。
でも周りがトラックになってて、たくさんの方がランニングしている。

もともと中島飛行機株式会社の原動機工場で、

実はこの場所、日本ロケット発祥の地だった。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
Tetuya “SBC350” Aoki,5,3 年前,住宅地の中にある広大な原っぱ、ただの広場、ありそうでない素敵な、気持ちの良い公園です。遊具はありません。ベンチは少ないです。バドミントンとかフリスビーとか楽しめます。遮るものが一切ないので遠くまで見渡せ安心感があります。トイレ、水飲み場、足洗い場ありますよ。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
Tetuya “SBC350” Aoki,5,3 年前,住宅地の中にある広大な原っぱ、ただの広場、ありそうでない素敵な、気持ちの良い公園です。遊具はありません。ベンチは少ないです。バドミントンとかフリスビーとか楽しめます。遮るものが一切ないので遠くまで見渡せ安心感があります。トイレ、水飲み場、足洗い場ありますよ。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
きのしただいごろう,3,5 か月前,"2024.11.9訪問。

すぎなみフェスタが開催されていた。L字型の敷地に草原が広がり、それを砂利道で囲んだ公園です。

さまざまな飲食店さんやワークショップ、さらには園芸屋さんまでもがあの手この手でお客さんを釣り上げている光景は圧巻でした！

中央のメインステージでは、多文化共生ファッションショーと中央大学杉並高等学校さんの吹奏楽コンサートが開催！

【吹奏楽部の演奏曲リスト】
ディズニームービーミュージック
ブリンバンバンボン
青い珊瑚礁　松田聖子
断然！ふたりはプリキュア
ブンブンジャー？の曲
東京スカパラの曲
ハピネス　嵐(アンコールのため)

次回をやっていたサックス🎷のお兄さんが噛み倒していたのと、途中でオジサンがメインステージ前に出てきて写真を撮ったのが目立ったことしか覚えていません👀

無料のスタンプラリーに参加しようとも思いましたが、景品がなみすけ？というゆるキャラのステッカーだというので用紙だけもらってサボりましたー😅

以上から星3つの評価を授けます。何もイベントごとのない日の公園の様子も見てみたいなー。

ちなみにきのしたは、桃井はらっぱ公園のような寂しい頭皮です😅",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
きのしただいごろう,3,5 か月前,"2024.11.9訪問。

すぎなみフェスタが開催されていた。L字型の敷地に草原が広がり、それを砂利道で囲んだ公園です。

さまざまな飲食店さんやワークショップ、さらには園芸屋さんまでもがあの手この手でお客さんを釣り上げている光景は圧巻でした！

中央のメインステージでは、多文化共生ファッションショーと中央大学杉並高等学校さんの吹奏楽コンサートが開催！

【吹奏楽部の演奏曲リスト】
ディズニームービーミュージック
ブリンバンバンボン
青い珊瑚礁　松田聖子
断然！ふたりはプリキュア
ブンブンジャー？の曲
東京スカパラの曲
ハピネス　嵐(アンコールのため)

次回をやっていたサックス🎷のお兄さんが噛み倒していたのと、途中でオジサンがメインステージ前に出てきて写真を撮ったのが目立ったことしか覚えていません👀

無料のスタンプラリーに参加しようとも思いましたが、景品がなみすけ？というゆるキャラのステッカーだというので用紙だけもらってサボりましたー😅

以上から星3つの評価を授けます。何もイベントごとのない日の公園の様子も見てみたいなー。

ちなみにきのしたは、桃井はらっぱ公園のような寂しい頭皮です😅",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
ponsuke Ponsuke,5,5 年前,"被爆アオギリが目的で来たのですが、この場所にこんなにも開放的な公園がある事が意外でした。
芝生が美しく、ランニングをしている人が多かったです。
真夏でしたのでもっと日陰になるような仕掛けが欲しかったです。
紅葉の季節や春はどんな景色になるか、又散歩に来ます。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
ponsuke Ponsuke,5,5 年前,"被爆アオギリが目的で来たのですが、この場所にこんなにも開放的な公園がある事が意外でした。
芝生が美しく、ランニングをしている人が多かったです。
真夏でしたのでもっと日陰になるような仕掛けが欲しかったです。
紅葉の季節や春はどんな景色になるか、又散歩に来ます。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
さきはな,5,5 か月前,広々としていて ゆっくりできる公園です 。休日には イベントをやっていることも多く、見て歩くだけでも楽しい場所です。ただ、どの駅からも少し遠いのが面倒、自転車で来ている人が多いです。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
さきはな,5,5 か月前,広々としていて ゆっくりできる公園です 。休日には イベントをやっていることも多く、見て歩くだけでも楽しい場所です。ただ、どの駅からも少し遠いのが面倒、自転車で来ている人が多いです。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
HBK i,5,3 年前,"2022年3月にコロナワクチン接種会場を利用しました。
もうさすがにオペレーションが安定しており、設備も導線もスタッフの数も十分整えられているという印象でした。
診察を早くこなすための予診票を書く場所も用意されていたので（選挙の時に体育館とかに置いてあるやつです）、接種券と予診票と身分証を持って行けば問題ないかと思います。
なお駐輪場はたくさん停められそうでしたが駐車場はどこにあるのかよくわかりませんでした。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
HBK i,5,3 年前,"2022年3月にコロナワクチン接種会場を利用しました。
もうさすがにオペレーションが安定しており、設備も導線もスタッフの数も十分整えられているという印象でした。
診察を早くこなすための予診票を書く場所も用意されていたので（選挙の時に体育館とかに置いてあるやつです）、接種券と予診票と身分証を持って行けば問題ないかと思います。
なお駐輪場はたくさん停められそうでしたが駐車場はどこにあるのかよくわかりませんでした。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
九島“QQちゃん”守,4,5 か月前,恒例の杉並農業祭は野菜やお花を申し込み順に無料で頂けます。周りのテントては食べ物も有ります。はらっぱ周辺では家族連れがテントを張り楽しんで居ます。農業祭の情報はご近所のJAにどうぞ!仮設トイレ、管理事務所トイレ有ります。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
九島“QQちゃん”守,4,5 か月前,恒例の杉並農業祭は野菜やお花を申し込み順に無料で頂けます。周りのテントては食べ物も有ります。はらっぱ周辺では家族連れがテントを張り楽しんで居ます。農業祭の情報はご近所のJAにどうぞ!仮設トイレ、管理事務所トイレ有ります。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
hiroco F,3,7 年前,"グランドスペースと緑の多いくつろげるスペースがあり、広い方ではランニングや犬の散歩などをしている方が多い。
青梅街道沿いの大きなマンションの裏手にあり、比較的静か。地域の人のための公園。駐輪場は少しあるが、駐車場はない。杉並区のイベントが開催されたりする。
新しい公園で、最初は何もない印象でしたが、最近は木々も育って来て、春に咲く桜の種類も増え夏は草木が生い茂り公園らしくなりました。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
