Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
橘渚,2,4 年前,"いろいろなダムを見ましたが、大きい割に見所があまり無く感じました。
折角大きいのに放水ポイントを見るところが無く、管理事務所には資料館的なものがありますが、パッとしませんでした⤵
偶然できた橋は良かったですね♬橋が★★+2って事です",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
橘渚,2,4 年前,"いろいろなダムを見ましたが、大きい割に見所があまり無く感じました。
折角大きいのに放水ポイントを見るところが無く、管理事務所には資料館的なものがありますが、パッとしませんでした⤵
偶然できた橋は良かったですね♬橋が★★+2って事です",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
石鯛黒鯛,4,1 年前,1940年建設計画が立ち上がり戦争を挟んで紆余曲折の末、1970年釜房ダム完成する。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
石鯛黒鯛,4,1 年前,1940年建設計画が立ち上がり戦争を挟んで紆余曲折の末、1970年釜房ダム完成する。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Maru Chiko,5,2 年前,"重力式コンクリートダム。国が管理しているダム中でダム完成後に設置したものとしては東北初で水力発電を建設とのこと。
立派でした。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Maru Chiko,5,2 年前,"重力式コンクリートダム。国が管理しているダム中でダム完成後に設置したものとしては東北初で水力発電を建設とのこと。
立派でした。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
GoPro MAXホビーカヤック,5,1 週間前,夜桜とても綺麗でした,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
GoPro MAXホビーカヤック,5,1 週間前,夜桜とても綺麗でした,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ねこ好きおやじ,4,5 年前,"釜房ダムはバイクツーリング　スポットとしてとても良いコースだと思います。

ダムをまたぐ赤い橋はとても素敵で、俯瞰的に走っている自分を見てみたいと思うくらいです。

宮城県⇔山形県にツーリングで行く際には、ぜひとも通ってください。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ねこ好きおやじ,4,5 年前,"釜房ダムはバイクツーリング　スポットとしてとても良いコースだと思います。

ダムをまたぐ赤い橋はとても素敵で、俯瞰的に走っている自分を見てみたいと思うくらいです。

宮城県⇔山形県にツーリングで行く際には、ぜひとも通ってください。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
横山テツ（ヨコッチ）,4,3 年前,"仙台及び、仙台近郊の水瓶で、遠くには蔵王の山々がそびえ立ち、四季おりおりの景色を水面に映し出しています。
近くには、エコキャンプみちのくがあり、ARABAKIなんてイベントも有名です。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
横山テツ（ヨコッチ）,4,3 年前,"仙台及び、仙台近郊の水瓶で、遠くには蔵王の山々がそびえ立ち、四季おりおりの景色を水面に映し出しています。
近くには、エコキャンプみちのくがあり、ARABAKIなんてイベントも有名です。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
chi13 tose,3,1 年前,ダムカードが欲しかったのですが、管理事務所の開放時間にギリで間に合いませんでした。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
chi13 tose,3,1 年前,ダムカードが欲しかったのですが、管理事務所の開放時間にギリで間に合いませんでした。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
KENTAROU BABA,5,9 か月前,忘れもしない、私にとっての初のダムカード取得ダム。ここから、ダムカード集めの日々が始まりました。建設中に太平洋戦争に突入、終戦後に完成したダムといえば歴史が伝わるでしょうか。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
KENTAROU BABA,5,9 か月前,忘れもしない、私にとっての初のダムカード取得ダム。ここから、ダムカード集めの日々が始まりました。建設中に太平洋戦争に突入、終戦後に完成したダムといえば歴史が伝わるでしょうか。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
さとけん,3,1 年前,"釣り禁止エリアや
立ち入り禁止の看板が結構あります
広い湖です
23/7/10",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
さとけん,3,1 年前,"釣り禁止エリアや
立ち入り禁止の看板が結構あります
広い湖です
23/7/10",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
りんりん,3,2 年前,"重力式コンクリートダムです。
近くにふれあい学習資料館という建物があり、中に入ると色々な資料が展示してあります。
個人的には全国のダムカードについて触れられてるのが良かった。
屋上？には階段で行けますが、透明の屋根の中にオオスズメバチがいて通るのが大変でした。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
りんりん,3,2 年前,"重力式コンクリートダムです。
近くにふれあい学習資料館という建物があり、中に入ると色々な資料が展示してあります。
個人的には全国のダムカードについて触れられてるのが良かった。
屋上？には階段で行けますが、透明の屋根の中にオオスズメバチがいて通るのが大変でした。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
山法師,4,3 年前,たまたま寄った所、中央ゲートより放流してました。めったに見た事なかったのでよかったです。よく見える所があれば良いのに,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
山法師,4,3 年前,たまたま寄った所、中央ゲートより放流してました。めったに見た事なかったのでよかったです。よく見える所があれば良いのに,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ハイゼットVOXY,3,5 年前,"釜房ダムは宮城県柴田郡川崎町大字小野と大字支倉にまたがる、一級河川・名取川水系碁石川に建設されたダムである。 国土交通省東北地方整備局が管理する国土交通省直轄ダムで、堤高45.5mの重力式コンクリートダムである。碁石川及び名取川下流の治水と、仙台市を始め宮城県中枢部への利水を図る特定多目的ダムである。 ウィキペディア
地上高： 149 ft
オーナー： 国土交通省
着工： 1964年　　　　　　　　　　　　　上流にはみちのく湖畔公園が有ります!景色最高です!",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ハイゼットVOXY,3,5 年前,"釜房ダムは宮城県柴田郡川崎町大字小野と大字支倉にまたがる、一級河川・名取川水系碁石川に建設されたダムである。 国土交通省東北地方整備局が管理する国土交通省直轄ダムで、堤高45.5mの重力式コンクリートダムである。碁石川及び名取川下流の治水と、仙台市を始め宮城県中枢部への利水を図る特定多目的ダムである。 ウィキペディア
地上高： 149 ft
オーナー： 国土交通省
着工： 1964年　　　　　　　　　　　　　上流にはみちのく湖畔公園が有ります!景色最高です!",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ok牧場 katu,4,4 年前,"かなりの規模のダム湖とダムです。ダム管理棟手前に大きな駐車場がありますが、管理棟入り口横にも広い駐車場スペースがあります。
展望台からの眺めは最高です。
ダムを一周して散策しようとすると、1日使います。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ok牧場 katu,4,4 年前,"かなりの規模のダム湖とダムです。ダム管理棟手前に大きな駐車場がありますが、管理棟入り口横にも広い駐車場スペースがあります。
展望台からの眺めは最高です。
ダムを一周して散策しようとすると、1日使います。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
冠太郎,4,6 年前,桜、釜房湖、蔵王連峰、数年ぶりにお花見に行きました   ロケーション撮影‼︎,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
冠太郎,4,6 年前,桜、釜房湖、蔵王連峰、数年ぶりにお花見に行きました   ロケーション撮影‼︎,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Masashiro Obata,4,5 年前,"夏休みの子供向けイベントで来ました。

全国的に珍しく、ブラックバスの数が増えないダムだそうです。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Masashiro Obata,4,5 年前,"夏休みの子供向けイベントで来ました。

全国的に珍しく、ブラックバスの数が増えないダムだそうです。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
YONOMORI,4,5 年前,"ダムの上を横断していくと、駐車場は先にありますと書かれていましたがすぐ丁字路に。…どっち!?
右折し登ると正解だったようで駐車できました。
資料館の上に展望台があったり、管理所の脇からダム方面へと降りることが出来ます。眺めは良いです。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
YONOMORI,4,5 年前,"ダムの上を横断していくと、駐車場は先にありますと書かれていましたがすぐ丁字路に。…どっち!?
右折し登ると正解だったようで駐車できました。
資料館の上に展望台があったり、管理所の脇からダム方面へと降りることが出来ます。眺めは良いです。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
千葉辰雄,3,5 年前,仙台周辺では、一番近いダムかな？余り大きい規模のダムではないですが、夏休みの子供達と連れだってダム見物も一見ではないかと思います。帰りに、生蕎麦でも堪能あれ、調べれば解ります。川崎町は、蕎麦所です。美味しいですよ。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
千葉辰雄,3,5 年前,仙台周辺では、一番近いダムかな？余り大きい規模のダムではないですが、夏休みの子供達と連れだってダム見物も一見ではないかと思います。帰りに、生蕎麦でも堪能あれ、調べれば解ります。川崎町は、蕎麦所です。美味しいですよ。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
farcry,1,2 年前,"休みなので見学に行こうと、HPを見て屋上で釜房湖が一望できるとあったので、着いて中に入って、静かな階段を上って屋上のドアを開けたら鍵がかかってたので、ここじゃないのかと階段を下に戻って行ってるときに、ちょうど昼だったので、手に安い弁当を持った職員らしきメガネをかけた人物に、無言で、不審者扱いされ、大変いやな思いをしました。展望できるところはここじゃないのかと聞こうとしても、不審者を見る態度で逃げるように去ろうとしてるので、ここじゃないのかと聞いたらやっと口を開き、隣だとの事を言われ、外に出て見ると、展望ができる屋上は隣の建物でした。素朴な気持ちでただ見学に行って、入る建物を間違えただけで、なにもしてない人物を、国土交通省の職員だと思いますが、こういう対応は、がっかりしました。もひとつ、数年前の事になりますが、、国道からここの施設に入る道路は一方通行なのに、一方通行の標識自体がかなり上のところにあり、一方通行だとわからなかったので帰るときには、この道を逆に進んで出ようとしてるときに、国道から入ってきた車の人
(シルバーのアコード50歳台ぐらいの男、これもここの職員??)に、一方通行だよ!!!一方通行!!!と、怒鳴られた事まであります。この一方通行の標識はみなさんは見えるのかすごい疑問に思ってます。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
farcry,1,2 年前,"休みなので見学に行こうと、HPを見て屋上で釜房湖が一望できるとあったので、着いて中に入って、静かな階段を上って屋上のドアを開けたら鍵がかかってたので、ここじゃないのかと階段を下に戻って行ってるときに、ちょうど昼だったので、手に安い弁当を持った職員らしきメガネをかけた人物に、無言で、不審者扱いされ、大変いやな思いをしました。展望できるところはここじゃないのかと聞こうとしても、不審者を見る態度で逃げるように去ろうとしてるので、ここじゃないのかと聞いたらやっと口を開き、隣だとの事を言われ、外に出て見ると、展望ができる屋上は隣の建物でした。素朴な気持ちでただ見学に行って、入る建物を間違えただけで、なにもしてない人物を、国土交通省の職員だと思いますが、こういう対応は、がっかりしました。もひとつ、数年前の事になりますが、、国道からここの施設に入る道路は一方通行なのに、一方通行の標識自体がかなり上のところにあり、一方通行だとわからなかったので帰るときには、この道を逆に進んで出ようとしてるときに、国道から入ってきた車の人
(シルバーのアコード50歳台ぐらいの男、これもここの職員??)に、一方通行だよ!!!一方通行!!!と、怒鳴られた事まであります。この一方通行の標識はみなさんは見えるのかすごい疑問に思ってます。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ken kenken,5,4 年前,釜房ダムからは正面に蔵王を臨む事ができ、ダム湖と蔵王の山並みがとても美しい。晴れた日の早朝や日中も素晴らしいが、夕暮れ時もとても美しい場所です。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ken kenken,5,4 年前,釜房ダムからは正面に蔵王を臨む事ができ、ダム湖と蔵王の山並みがとても美しい。晴れた日の早朝や日中も素晴らしいが、夕暮れ時もとても美しい場所です。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
masayuki honda,4,4 年前,"みちのくエコキャンプ場のフリーサイト
広々としていて良かった。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
masayuki honda,4,4 年前,"みちのくエコキャンプ場のフリーサイト
広々としていて良かった。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
自由に生きる,4,4 年前,"しばしばヘラ釣りに行ってます。バス釣りしてる人の方が多いかな。
橋の向こうには廃墟や宗教施設っぽいところがあり、異世界観が楽しめます（笑）",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
自由に生きる,4,4 年前,"しばしばヘラ釣りに行ってます。バス釣りしてる人の方が多いかな。
橋の向こうには廃墟や宗教施設っぽいところがあり、異世界観が楽しめます（笑）",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
R Hi En,3,1 年前,"典型的なダムですが周りの景色はいいです
湖からみる山々は綺麗にみえます",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
R Hi En,3,1 年前,"典型的なダムですが周りの景色はいいです
湖からみる山々は綺麗にみえます",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
岩まっちん,4,3 年前,釜房ダム…国土交通省直轄の重力式コンクリートダムでありダム堤体が非常に男前感があるダムです‼️,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
岩まっちん,4,3 年前,釜房ダム…国土交通省直轄の重力式コンクリートダムでありダム堤体が非常に男前感があるダムです‼️,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Y S-j,5,3 年前,ここは、桜が綺麗ですね…(^^),釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Y S-j,5,3 年前,ここは、桜が綺麗ですね…(^^),釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
sumiaki hirai,4,5 年前,初めて訪れて見ました！,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
sumiaki hirai,4,5 年前,初めて訪れて見ました！,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Tadao Noda,4,4 年前,いい黄昏時でした,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Tadao Noda,4,4 年前,いい黄昏時でした,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
武藤忠,4,4 年前,とても綺麗な湖が有ります🎵 …,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
武藤忠,4,4 年前,とても綺麗な湖が有ります🎵 …,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Eisaku TAKAHASHI,5,2 年前,♥,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
Eisaku TAKAHASHI,5,2 年前,♥,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
久夫荒井,2,5 年前,資料館が、勉強になります。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
久夫荒井,2,5 年前,資料館が、勉強になります。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
阿部徳弘,4,5 年前,ダムカードを貰いました。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
阿部徳弘,4,5 年前,ダムカードを貰いました。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
