Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あまたろう,5,3 年前,"重量式コンクリートダムでは日本一の縦長ダム。
急な坂を徒歩で降りて更に屋根付きの崖道を通って天端に到達します。崖の曲がった先にダムがあるので、ダムを正面から見ることが陸からはどうしても出来ません。天端を渡った先の真っ暗なトンネルを抜けて、ダムを俯瞰できる場所を探しましたが、ダムからは離れて行くばかりでダムを見ることは出来ませんでした。
ましてや下流側からはドローンでも飛ばさないと絶対無理で、天端から覗き見ることになります。よくまぁ大正時代にこんなところにダムをよく作ったものだと先人の偉業に感服しました。
ダムを正面から見るために、ダム湖の遊覧船に乗って湖面からアクセスして写真をパチリ。途中も含めダム湖の景色は素晴らしく1500円の価値は充分ありました。",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
あまたろう,5,3 年前,"重量式コンクリートダムでは日本一の縦長ダム。
急な坂を徒歩で降りて更に屋根付きの崖道を通って天端に到達します。崖の曲がった先にダムがあるので、ダムを正面から見ることが陸からはどうしても出来ません。天端を渡った先の真っ暗なトンネルを抜けて、ダムを俯瞰できる場所を探しましたが、ダムからは離れて行くばかりでダムを見ることは出来ませんでした。
ましてや下流側からはドローンでも飛ばさないと絶対無理で、天端から覗き見ることになります。よくまぁ大正時代にこんなところにダムをよく作ったものだと先人の偉業に感服しました。
ダムを正面から見るために、ダム湖の遊覧船に乗って湖面からアクセスして写真をパチリ。途中も含めダム湖の景色は素晴らしく1500円の価値は充分ありました。",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
ランドクルーザープラド,5,6 年前,"2018/07訪問
日本一縦長のダム。
アクセスルートを間違えると片道40分以上、悪路を藪漕ぎ込み・真っ暗な素掘りトンネル経由で到着する事となる。県道259号で車を降りる様な案内がナビで出てしまったら信じるな！県道451号経由⇒名も無き一般道からのアクセスが正解だ。健闘を祈る。

ダムカードなし",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
ランドクルーザープラド,5,6 年前,"2018/07訪問
日本一縦長のダム。
アクセスルートを間違えると片道40分以上、悪路を藪漕ぎ込み・真っ暗な素掘りトンネル経由で到着する事となる。県道259号で車を降りる様な案内がナビで出てしまったら信じるな！県道451号経由⇒名も無き一般道からのアクセスが正解だ。健闘を祈る。

ダムカードなし",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
naho Kira,4,5 年前,"2019/12/07訪問
チェーンが張られて通行止めの場所から歩いてのアプローチになります
肺を患っている私はこの地点で断念
女房殿曰く急なつづら折りを１５分で到着との事
しかも素晴らしいと
元気な方は是非一度行った方が良いと言ってました",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
naho Kira,4,5 年前,"2019/12/07訪問
チェーンが張られて通行止めの場所から歩いてのアプローチになります
肺を患っている私はこの地点で断念
女房殿曰く急なつづら折りを１５分で到着との事
しかも素晴らしいと
元気な方は是非一度行った方が良いと言ってました",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
日置芳也,4,4 年前,ダム放水を覗くと吸い込まれる様に怖かったです。,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
日置芳也,4,4 年前,ダム放水を覗くと吸い込まれる様に怖かったです。,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
Watson Quentin,5,1 年前,重力式ダムの中では日本一縦長,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
Watson Quentin,5,1 年前,重力式ダムの中では日本一縦長,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
守岡史夫,5,7 年前,      7 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
守岡史夫,5,7 年前,      7 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
盛里浩一,3,1 年前,      1 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
盛里浩一,3,1 年前,      1 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
高橋修二,4,3 年前,      3 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
高橋修二,4,3 年前,      3 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
yoshi taka,5,4 年前,      4 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
yoshi taka,5,4 年前,      4 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
n n,5,5 年前,      5 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
n n,5,5 年前,      5 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
野上やすな,5,5 年前,      5 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
野上やすな,5,5 年前,      5 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
木村真吉,4,5 年前,      5 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
木村真吉,4,5 年前,      5 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
前島忠雄,3,6 年前,      6 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
前島忠雄,3,6 年前,      6 年前,帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
