Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K.M,5,1 か月前,"柏幻霜ポーク全部乗せ濃厚つけめんを食べました。
全粒粉の極太な麺線はしっかり小麦を感じて美味しい。つけ汁、麺、トッピングどれをとっても一級品だと思います。
つけ汁は、超濃厚な魚介豚骨スープが印象的ですが、見た目ほど味が濃いわけではなく甘みを感じます。中に入っているメンマの食感や柚子の香りがアクセントとなり、超極太麺との絡みもよく絶妙なバランスが素晴らしいです。トッピンク色した柏幻霜ポークもボリュームたっぷりで満足感が高いです。
以前、松戸に住んでいた目の前に本店があって行列でなかなか食べれませんでした。
まさか東京進出してメニューも充実し最高。
ラーメン食べ歩きしてて、つけ麺は冨田が一番ですね。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
K.M,5,1 か月前,"柏幻霜ポーク全部乗せ濃厚つけめんを食べました。
全粒粉の極太な麺線はしっかり小麦を感じて美味しい。つけ汁、麺、トッピングどれをとっても一級品だと思います。
つけ汁は、超濃厚な魚介豚骨スープが印象的ですが、見た目ほど味が濃いわけではなく甘みを感じます。中に入っているメンマの食感や柚子の香りがアクセントとなり、超極太麺との絡みもよく絶妙なバランスが素晴らしいです。トッピンク色した柏幻霜ポークもボリュームたっぷりで満足感が高いです。
以前、松戸に住んでいた目の前に本店があって行列でなかなか食べれませんでした。
まさか東京進出してメニューも充実し最高。
ラーメン食べ歩きしてて、つけ麺は冨田が一番ですね。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
チイヤンのグルメラボ,4,4 か月前,"この日は東京駅付近に用事があり、夜には飲み会が控えていましたが、小腹が空いたのでこちらのお店へ。
久しぶりのラーメン、良い機会だと思い立ちました。

こちらは松戸の名店「富田」が手掛けるお店。
富田といえば10年前に松戸で2時間並んで食べた記憶が蘇ります。
その美味しさが忘れられず、店名を見て懐かしさで思わず入店しました。

周辺にはラーメン店が多いですが、このお店だけはひと際賑わい、行列ができている様子。
メニューを見ると、「富田」ならではの濃厚メニューと、山岸さん系の淡麗つけ麺がラインナップされていて、どちらも楽しめる構成が魅力的です。

今回は濃厚つけ麺（並盛・200g）を注文。

運ばれてきたつけ麺は見た目からして美味しそう！富田といえば雪平鍋でスープを丁寧に温めるスタイルが印象的でしたが、こちらではそこまでの工程はないものの、濃厚なつけ汁は十分楽しめます。

麺は鉛筆のように太く、もちもちとした食感で食べ応え抜群。噛むたびに小麦の香りが広がり、濃厚なつけ汁との相性も抜群です。

このクオリティで、ほとんど待ち時間なく食べられるのはありがたいですね。東京駅近辺でラーメンが食べたくなったら、またぜひ訪れたいと思います！",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
チイヤンのグルメラボ,4,4 か月前,"この日は東京駅付近に用事があり、夜には飲み会が控えていましたが、小腹が空いたのでこちらのお店へ。
久しぶりのラーメン、良い機会だと思い立ちました。

こちらは松戸の名店「富田」が手掛けるお店。
富田といえば10年前に松戸で2時間並んで食べた記憶が蘇ります。
その美味しさが忘れられず、店名を見て懐かしさで思わず入店しました。

周辺にはラーメン店が多いですが、このお店だけはひと際賑わい、行列ができている様子。
メニューを見ると、「富田」ならではの濃厚メニューと、山岸さん系の淡麗つけ麺がラインナップされていて、どちらも楽しめる構成が魅力的です。

今回は濃厚つけ麺（並盛・200g）を注文。

運ばれてきたつけ麺は見た目からして美味しそう！富田といえば雪平鍋でスープを丁寧に温めるスタイルが印象的でしたが、こちらではそこまでの工程はないものの、濃厚なつけ汁は十分楽しめます。

麺は鉛筆のように太く、もちもちとした食感で食べ応え抜群。噛むたびに小麦の香りが広がり、濃厚なつけ汁との相性も抜群です。

このクオリティで、ほとんど待ち時間なく食べられるのはありがたいですね。東京駅近辺でラーメンが食べたくなったら、またぜひ訪れたいと思います！",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
おーちゃん,2,3 日前,"色々な店舗の富田伺ってます。
つけ麺を頼んだのですがスープがヌルくてとてもとても残念でした。
チャーシュー3種や、味玉とても美味しかったですが、つけ麺好きな私にとっては今回のスープはとても賞賛できるものではありませんでした。頑張れ富田さん！",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
おーちゃん,2,3 日前,"色々な店舗の富田伺ってます。
つけ麺を頼んだのですがスープがヌルくてとてもとても残念でした。
チャーシュー3種や、味玉とても美味しかったですが、つけ麺好きな私にとっては今回のスープはとても賞賛できるものではありませんでした。頑張れ富田さん！",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Suna,4,4 か月前,"丸の内KITTEのB1で、松戸の有名店「とみ田」のラーメンが食べれます。

✔濃厚つけ麺
✔心の味餃子 3個

極太の麺はコシがあってめっちゃ美味しい！
つけ汁は濃厚な魚介豚骨で最後にスープを入れてもらい柚子の風味を楽しみました。

餃子は1個から注文でき、ジャンボサイズで食べ応えあり！

仕事帰りの時間帯でも回転早くて良かったです。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Suna,4,4 か月前,"丸の内KITTEのB1で、松戸の有名店「とみ田」のラーメンが食べれます。

✔濃厚つけ麺
✔心の味餃子 3個

極太の麺はコシがあってめっちゃ美味しい！
つけ汁は濃厚な魚介豚骨で最後にスープを入れてもらい柚子の風味を楽しみました。

餃子は1個から注文でき、ジャンボサイズで食べ応えあり！

仕事帰りの時間帯でも回転早くて良かったです。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
つじなか,5,2 か月前,"【半熟味玉濃厚つけめん 250g+柏幻霜ポーク厳選焼豚(1,650円)/東京駅地下直結で楽しめる「とみ田」の味。トッピングの厳選焼豚は注文推奨】@東京駅

◾️こんなお店｜
・東京駅地下直結でKITTE地下1階にあり
・富田系列の中ではかなりの穴場店
・トッピングの厳選焼豚は注文推奨

◾️注文メニュー｜
・半熟味玉濃厚つけめん 250g+柏幻霜ポーク厳選焼豚(1,650円)

専用の魚粉入りの濃厚なつけ麺。麺は強いコシがあり、もっちりとした食感。厳選焼豚は注文推奨。バラチャーシュー、吊るし焼き、ロース、もも肉入り。最後に旨みが濃縮されたスープ割りを堪能。ごちそうさまでした。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
つじなか,5,2 か月前,"【半熟味玉濃厚つけめん 250g+柏幻霜ポーク厳選焼豚(1,650円)/東京駅地下直結で楽しめる「とみ田」の味。トッピングの厳選焼豚は注文推奨】@東京駅

◾️こんなお店｜
・東京駅地下直結でKITTE地下1階にあり
・富田系列の中ではかなりの穴場店
・トッピングの厳選焼豚は注文推奨

◾️注文メニュー｜
・半熟味玉濃厚つけめん 250g+柏幻霜ポーク厳選焼豚(1,650円)

専用の魚粉入りの濃厚なつけ麺。麺は強いコシがあり、もっちりとした食感。厳選焼豚は注文推奨。バラチャーシュー、吊るし焼き、ロース、もも肉入り。最後に旨みが濃縮されたスープ割りを堪能。ごちそうさまでした。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Makoto Tony,4,3 か月前,"東京駅のKITTE内にある松戸のつけ麺名店。
なかなか松戸に行く事ができない地方民には非常にありがたいお店。
つけ麺は王道の濃厚魚介。 麺、スープ、チャーシュー、付け合せ、全てにおいて完成度が高いです。
濃厚魚介はこれだよね、という感じです。
店舗は非常に綺麗ですが、オペレーションのために大きく番号があり、ちょっと未来的な工場の食堂という感じもしてしまうのは私だけでしょうか。
常に混んでるという情報もありますが17:00頃は比較的穴場の時間帯なのかもしれません。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Makoto Tony,4,3 か月前,"東京駅のKITTE内にある松戸のつけ麺名店。
なかなか松戸に行く事ができない地方民には非常にありがたいお店。
つけ麺は王道の濃厚魚介。 麺、スープ、チャーシュー、付け合せ、全てにおいて完成度が高いです。
濃厚魚介はこれだよね、という感じです。
店舗は非常に綺麗ですが、オペレーションのために大きく番号があり、ちょっと未来的な工場の食堂という感じもしてしまうのは私だけでしょうか。
常に混んでるという情報もありますが17:00頃は比較的穴場の時間帯なのかもしれません。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
ひろぴょん,5,5 か月前,"家族の超おすすめで来てみました、ここはラーメン店が数店並んでいるのですがこちらは特に人気あるようで行列できてます。
オペレーションが非常にいいので、多少行列になっていてもさほど待たずに入店できます。
全部のせを頂きました、濃厚なつけ汁とコシのある麺がとても良く合います、美味しいです。
スープ割りしてからご飯と一緒に食べるのも最高に美味しいです。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
ひろぴょん,5,5 か月前,"家族の超おすすめで来てみました、ここはラーメン店が数店並んでいるのですがこちらは特に人気あるようで行列できてます。
オペレーションが非常にいいので、多少行列になっていてもさほど待たずに入店できます。
全部のせを頂きました、濃厚なつけ汁とコシのある麺がとても良く合います、美味しいです。
スープ割りしてからご飯と一緒に食べるのも最高に美味しいです。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Hi-Saimon,4,2 か月前,"2025年2月19日訪問
濃厚つけめん  ¥1,100

11時5分訪問時  ほぼ満席
11時10分には外待ち行列が伸びていきました

11時20分着丼  11時30分退店時には30名近い行列でした

今となっては見慣れに見慣れたビジュアルの一杯
当時は極太の麺と豚骨魚介の濃度に衝撃を受けたのを思い出します
数多くのインスパイア店が日本全国に生まれましたがそれらと比較しても相変わらずハイレベルな一杯です

並盛（200g）でも最後はほとんどつけ汁が残らない粘度
でも味付けは濃すぎず食べ疲れしない
素晴らしいバランスだと思います",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Hi-Saimon,4,2 か月前,"2025年2月19日訪問
濃厚つけめん  ¥1,100

11時5分訪問時  ほぼ満席
11時10分には外待ち行列が伸びていきました

11時20分着丼  11時30分退店時には30名近い行列でした

今となっては見慣れに見慣れたビジュアルの一杯
当時は極太の麺と豚骨魚介の濃度に衝撃を受けたのを思い出します
数多くのインスパイア店が日本全国に生まれましたがそれらと比較しても相変わらずハイレベルな一杯です

並盛（200g）でも最後はほとんどつけ汁が残らない粘度
でも味付けは濃すぎず食べ疲れしない
素晴らしいバランスだと思います",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
22 emerald,3,6 か月前,"2024.10.23
本店は2020年に１度だけですが、お伺いさせて頂き、つけ麺を食べまして、お味、饗しと素晴らしく、今でも人生最高のつけ麺でして、☆５つの評価をさせて頂きました。
その本店殿と比べるとやはりどうしても格落ち感は否めないですね、それなりには美味しいのですが。。。
病院終わりに直行するアポがあり、乗換地点にあるこちらへ♪ラーメン激戦区に着いたのは14時26分！他の店には目もくれず目的の松戸富田麺絆へ♪ここだけ行列してて、他店との格の違いを感じます。行列言うても５人程度で席も空いてるので、回転割と早かったです。で、食券を買う。柏幻霜ポーク全部乗せ濃厚つけ麺並1620円をポチって案内頂いた席につく。
食券買うタイミングと並ぶタイミングでグダグダやったんで、食券買ってから並ぶにして、食券買う列と待つ列は分けた方が良さそうでした。そして多分その方が提供も早くなるのでは！？
で、席について待ちます。カウンターには何１つありません。提供頂いた水だけです。調味料はもちろん、紙ナプキンすら無い。席数は26程度で、本店と雰囲気全然違ってエサを食う感じです。なので11分待って提供頂いた際も、多種多様なチャーシューがあるのですが、何の説明も無い！とっとと食って帰れって事なんでしょうね！？僕には紙エプロンの確認も無かったし。お盆に紙ナプキン１枚だけ乗ってるのも、なんだか必死のコスト削減を感じて悲しい。
麺を１本摘んで食うと、もっちり太麺でしっかりと小麦の味を感じられる、良い全粒粉の麺ですね♪つけ汁も濃厚で、チョットした柑橘の風味もあり、普通に美味しいです。中にメンマ入ってて、メンマもアチアチ、チャーシュー、味玉もほんのり温かく、本店同様に丁寧な仕事をされおり、そこは関心♪途中隣のおっさんが頼んだ限定の濃厚カレーつけ麺が来て強烈な香りがwチャーシューも部位はチョット分からないけど、薄切りも厚切りも美味しいし、味玉も良き！で、無事に完食♪
普通に美味しいんですけどね、何かモノ足りない量産型つけ麺で、仕事は丁寧って感じですかね！？けど、最近食ったつけ麺の中やと当たりの方ですね。最近つけ麺運が悪いので。場所柄家賃も高いでしょうし、コスト抑えて回転上げないといけないのも理解はできるのですが、富田だけにチョット期待が大き過ぎたのかもです。では、ご馳走様でした。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
