Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tamie,4,4 年前,こんな奥に棚田って農家の人も大変だなぁと思いながら山道を登り、トンネルを抜けるとそこは...!!キレイな棚田が広がっていました。天気が良ければもっと緑が映えて更にキレイなんだろうなと思います。トンネルは車１台しか通れず、向かいから車が来たらどうしようという感じなのですが(笑)凄くのんびりできる景色が広がっていますよ☺️,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
暇ぼうず,4,3 年前,"江戸時代の農業技術の名残が残る棚田で、広島県で唯一農林水産省の「棚田百選」に選ばれている場所だそうです。
アメリカのWebニュース特集でも「日本の最も美しい場所“36選”」で厳島神社とともに選出されている、知る人ぞ知る名スポットといった感じです。
通りにある看板では複数の展望スポットを表示してくれていましたが、車を停められる場所が限られていたので展望スポットまでいって絶景をゆっくり見られませんでした…。訪れるなら田んぼに水を張る時期から稲刈り前、もしくは降雪後でしょうかね。
稲作を続けていく事自体とても大変なので休耕中の田んぼもあるでしょうが、是非とも後世まで残ってほしい場所だと思います。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
暇ぼうず,4,3 年前,"江戸時代の農業技術の名残が残る棚田で、広島県で唯一農林水産省の「棚田百選」に選ばれている場所だそうです。
アメリカのWebニュース特集でも「日本の最も美しい場所“36選”」で厳島神社とともに選出されている、知る人ぞ知る名スポットといった感じです。
通りにある看板では複数の展望スポットを表示してくれていましたが、車を停められる場所が限られていたので展望スポットまでいって絶景をゆっくり見られませんでした…。訪れるなら田んぼに水を張る時期から稲刈り前、もしくは降雪後でしょうかね。
稲作を続けていく事自体とても大変なので休耕中の田んぼもあるでしょうが、是非とも後世まで残ってほしい場所だと思います。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
waltz g2,4,2 年前,"日本の棚田百選。
田植えの終わった5月に訪れました。水が張ってあり、とてもきれいでした。時期によって景色が違うと思うのでいきたいと思います。
土曜の昼過ぎに行きましたが、人はいませんでした。現地へのアクセスは湯来側からでは離合が、安芸太田町側からだとヘアピンが大変です。スピードは控え目がよいでしょう。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
waltz g2,4,2 年前,"日本の棚田百選。
田植えの終わった5月に訪れました。水が張ってあり、とてもきれいでした。時期によって景色が違うと思うのでいきたいと思います。
土曜の昼過ぎに行きましたが、人はいませんでした。現地へのアクセスは湯来側からでは離合が、安芸太田町側からだとヘアピンが大変です。スピードは控え目がよいでしょう。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
moko mari,3,3 年前,"展望台❓から見ると、もっと綺麗なのかなー…
寒すぎて車から降りるのが嫌で車からパシャリ（笑）
冬場も綺麗ですが道中の道が凍ってたりするので要注意です😅 …",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
moko mari,3,3 年前,"展望台❓から見ると、もっと綺麗なのかなー…
寒すぎて車から降りるのが嫌で車からパシャリ（笑）
冬場も綺麗ですが道中の道が凍ってたりするので要注意です😅 …",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
TOSHIHARU MIYAZAKI,4,5 年前,"昔か先祖から引き継いだ田畑を現在まで維持守り続けてる事実に素晴らしい。
私出身地は田舎で幼い頃は棚田が当たり前だと思ってました。でも今は後継者が居らず今は藪、林状態です。
この状態を末永くの残る事を望みます。この棚田で取れたお米をBRAND化、少し高くても買い支える事が大事と思いました。1Kgでも！",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
TOSHIHARU MIYAZAKI,4,5 年前,"昔か先祖から引き継いだ田畑を現在まで維持守り続けてる事実に素晴らしい。
私出身地は田舎で幼い頃は棚田が当たり前だと思ってました。でも今は後継者が居らず今は藪、林状態です。
この状態を末永くの残る事を望みます。この棚田で取れたお米をBRAND化、少し高くても買い支える事が大事と思いました。1Kgでも！",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
猟犬ぽち,4,4 年前,"山中にある小規模の棚田です。

戸河内ＩＣから国道186号～県道303号経由と加計スマートＩＣから国道191～県道303経由の2つのルートがありますが、

幅員の広さ、距離の近さから戸河内ＩＣ経由の方が行き易いです。

集落内にある井仁の棚田交流館（旧小学校）のグラウンドに駐車できます。

案内看板で集落を車で周遊できるかの様に書かれてはいますが、道幅はとても狭く屈曲もきついので、

もし行かれるのならば、軽自動車が良いです。

棚田展望台は2020/8月現在老朽化により閉鎖中です。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
猟犬ぽち,4,4 年前,"山中にある小規模の棚田です。

戸河内ＩＣから国道186号～県道303号経由と加計スマートＩＣから国道191～県道303経由の2つのルートがありますが、

幅員の広さ、距離の近さから戸河内ＩＣ経由の方が行き易いです。

集落内にある井仁の棚田交流館（旧小学校）のグラウンドに駐車できます。

案内看板で集落を車で周遊できるかの様に書かれてはいますが、道幅はとても狭く屈曲もきついので、

もし行かれるのならば、軽自動車が良いです。

棚田展望台は2020/8月現在老朽化により閉鎖中です。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
牛乳3.5,5,2 年前,"いやー綺麗やった！！
まだ、水の入ってない田んぼも有りましたが、それでもいい景観でした♡
6月下旬に再訪しました",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
牛乳3.5,5,2 年前,"いやー綺麗やった！！
まだ、水の入ってない田んぼも有りましたが、それでもいい景観でした♡
6月下旬に再訪しました",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
clb kj,4,2 年前,"車の中からでも撮影できます！
一見地味なようですが、写真で見返してみると綺麗だということが分かります（＾ω＾）
平日だとほとんど人がおらず、ゆっくり写真を撮ったり眺める事ができました☆",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
clb kj,4,2 年前,"車の中からでも撮影できます！
一見地味なようですが、写真で見返してみると綺麗だということが分かります（＾ω＾）
平日だとほとんど人がおらず、ゆっくり写真を撮ったり眺める事ができました☆",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
yaskrin,4,1 年前,"日本の田舎の原風景のような綺麗な棚田。
自生しているのか分からないが使っていない棚田の一部がコスモス畑と化していて凄くキレイだった。
ただし他は良い感じのカフェしか無いので多大な期待はしないように。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
yaskrin,4,1 年前,"日本の田舎の原風景のような綺麗な棚田。
自生しているのか分からないが使っていない棚田の一部がコスモス畑と化していて凄くキレイだった。
ただし他は良い感じのカフェしか無いので多大な期待はしないように。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
s995068,5,4 年前,青空が広がっていなくても、稲穂が刈られたあとでも、行けばホッとひと息つける場所ですね。普段馴染みがない風景なのに、目の前に広がる景色はなぜか懐かしい。日本的というか。棚田は他の国にもあるっていうのにね。不思議な感覚です。駐車場は展望台から少し先、交流館を入ったところに10数台分はあります。そこから少し離れた場所に、女性に優しい小綺麗なトイレもあり。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
s995068,5,4 年前,青空が広がっていなくても、稲穂が刈られたあとでも、行けばホッとひと息つける場所ですね。普段馴染みがない風景なのに、目の前に広がる景色はなぜか懐かしい。日本的というか。棚田は他の国にもあるっていうのにね。不思議な感覚です。駐車場は展望台から少し先、交流館を入ったところに10数台分はあります。そこから少し離れた場所に、女性に優しい小綺麗なトイレもあり。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
aki chip,5,4 年前,"日本の棚田百選にも選ばれた絶景
駐車場や展望台(現在柵破損の為立ち入り禁止)も設置されてます",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
aki chip,5,4 年前,"日本の棚田百選にも選ばれた絶景
駐車場や展望台(現在柵破損の為立ち入り禁止)も設置されてます",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ヌオ・チャンホ,5,2 年前,風光明媚で長閑な場所です。行く際は戸河内側からだとヘアピンカーブが多く、湯来側からだと離合が難しい所があるので注意が必要です。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ヌオ・チャンホ,5,2 年前,風光明媚で長閑な場所です。行く際は戸河内側からだとヘアピンカーブが多く、湯来側からだと離合が難しい所があるので注意が必要です。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Kurashige Tsurumi,4,4 年前,これこそ日本の風景。棚田の景色。田んぼに水を張ってました。もう少ししたら田植えするのかな？,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Kurashige Tsurumi,4,4 年前,これこそ日本の風景。棚田の景色。田んぼに水を張ってました。もう少ししたら田植えするのかな？,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
k e,5,7 か月前,懐かしい雰囲気の中、眼下に広がる棚田。素敵です。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
k e,5,7 か月前,懐かしい雰囲気の中、眼下に広がる棚田。素敵です。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
hide tojima,5,3 年前,"素晴らしい
日本の原風景
324枚の水田があった頃は本当に絶景だったと思う。
無責任なことは言えないが、水田が一枚二枚と消えていくのがとても悲しい",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
hide tojima,5,3 年前,"素晴らしい
日本の原風景
324枚の水田があった頃は本当に絶景だったと思う。
無責任なことは言えないが、水田が一枚二枚と消えていくのがとても悲しい",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
浅辺雅史,4,5 年前,"ゴールデンウィークみどりの日に伺いました。棚田百選に認定されてるみたいです。
ほっこりする風景で癒されます。
近隣に、龍頭の滝や道の駅、巨大イチョウの木等々、魅力的な名所が目白押しです。
この時期、バイクのツーリングとか最高でしょうね。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
浅辺雅史,4,5 年前,"ゴールデンウィークみどりの日に伺いました。棚田百選に認定されてるみたいです。
ほっこりする風景で癒されます。
近隣に、龍頭の滝や道の駅、巨大イチョウの木等々、魅力的な名所が目白押しです。
この時期、バイクのツーリングとか最高でしょうね。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Shinji Hatano,4,1 年前,"棚田の景色は最高に心を癒してくれます。
駐車場あります。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Shinji Hatano,4,1 年前,"棚田の景色は最高に心を癒してくれます。
駐車場あります。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ヒロ,3,3 年前,"有名な棚田のようで、ちゃんと綺麗なトイレも完備されてます🚻
しかもフリーWi-Fiまで( ; ゜Д゜) …",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ヒロ,3,3 年前,"有名な棚田のようで、ちゃんと綺麗なトイレも完備されてます🚻
しかもフリーWi-Fiまで( ; ゜Д゜) …",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
越智貴弘,5,3 年前,"稲刈りの時期ではないかと
行ってみました
田植えの前も良いですが、この時期も良かったです",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
越智貴弘,5,3 年前,"稲刈りの時期ではないかと
行ってみました
田植えの前も良いですが、この時期も良かったです",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
C.paguro,3,5 年前,山道を抜けると突然現れる集落と棚田…以前は活気があったんだろうって感じる一方、使われてない棚田もあり時代の流れを思わせるかな。消えてほしくないし、大切に保存されることを祈る。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
C.paguro,3,5 年前,山道を抜けると突然現れる集落と棚田…以前は活気があったんだろうって感じる一方、使われてない棚田もあり時代の流れを思わせるかな。消えてほしくないし、大切に保存されることを祈る。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
野良猫看護師,5,2 年前,棚田を展望できるポイントがある。道路の幅員は1.5車線なので、駐車する際は注意する。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
野良猫看護師,5,2 年前,棚田を展望できるポイントがある。道路の幅員は1.5車線なので、駐車する際は注意する。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ひろにゃん,4,3 年前,国道191号線走行中は普通に雨。ところが山道に入り4キロ進むと一面霧の棚田が現れて、幻想的な景色でした。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ひろにゃん,4,3 年前,国道191号線走行中は普通に雨。ところが山道に入り4キロ進むと一面霧の棚田が現れて、幻想的な景色でした。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
大下“ひでr80gs”秀俊,4,8 か月前,心休まる風景が近くにあるとは、今回は寂地峡からの帰りに寄ってみたのですがこの風景に大型バイクは似合わないので、次回は原付二種でトコトコと来てみます。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
大下“ひでr80gs”秀俊,4,8 か月前,心休まる風景が近くにあるとは、今回は寂地峡からの帰りに寄ってみたのですがこの風景に大型バイクは似合わないので、次回は原付二種でトコトコと来てみます。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
今井鼓,4,2 年前,山の上に向けて走り こんな所に 棚田があるの？と思ってましたが トンネル抜けたら 集落と棚田が有りました。 想像よりこじんまりした棚田でしたが  懐かしい風景で 癒されました。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
今井鼓,4,2 年前,山の上に向けて走り こんな所に 棚田があるの？と思ってましたが トンネル抜けたら 集落と棚田が有りました。 想像よりこじんまりした棚田でしたが  懐かしい風景で 癒されました。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
三反田孝,5,2 年前,春、水田に水が入り、秋の収穫前の稲穂が垂れるまで季節ごとに見応えのある景色に出会えそう,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
三反田孝,5,2 年前,春、水田に水が入り、秋の収穫前の稲穂が垂れるまで季節ごとに見応えのある景色に出会えそう,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ガレオ,3,2 年前,"棚田100選

加計側の橋から上がって行く場合は、橋の入り口が幅が短く勾配もあるので車高短には厳しい角度かも。自分は腹をガリガリ擦りました😅",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
ガレオ,3,2 年前,"棚田100選

加計側の橋から上がって行く場合は、橋の入り口が幅が短く勾配もあるので車高短には厳しい角度かも。自分は腹をガリガリ擦りました😅",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
冨原博史,5,3 年前,今の梅雨の季節だけの棚田の魅力と紫陽花のコラボレーションが最高😃⤴️⤴️です！！o(*⌒―⌒*)o …,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
冨原博史,5,3 年前,今の梅雨の季節だけの棚田の魅力と紫陽花のコラボレーションが最高😃⤴️⤴️です！！o(*⌒―⌒*)o …,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
石丸千晶,4,2 年前,"こんなところがあるなんてって👀‼️
素敵なのに北陸みたいに、何かイベントとかして皆に知ってもらったらいいのにね。加計の名所巡りのひとつとして。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
石丸千晶,4,2 年前,"こんなところがあるなんてって👀‼️
素敵なのに北陸みたいに、何かイベントとかして皆に知ってもらったらいいのにね。加計の名所巡りのひとつとして。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Riderはげかけ,5,1 年前,とてものんびり出来る風景。周りは静かなのでマフラー音とかお気をつけください。生活用道路なので迷惑にならないようにお気をつけを,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Riderはげかけ,5,1 年前,とてものんびり出来る風景。周りは静かなのでマフラー音とかお気をつけください。生活用道路なので迷惑にならないようにお気をつけを,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
marogin6020,4,7 年前,"棚田を望める展望台もあり棚田がよく見える
戸河内側に案内看板があるが道中は狭く注意が必要です",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
marogin6020,4,7 年前,"棚田を望める展望台もあり棚田がよく見える
戸河内側に案内看板があるが道中は狭く注意が必要です",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Atsushi Sakai,4,8 年前,"夕方、三段峡に行ったあとに立ち寄りました。
のどかな原風景は素晴らしいです。
50年後にももう一度見れることを願っています。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Atsushi Sakai,4,8 年前,"夕方、三段峡に行ったあとに立ち寄りました。
のどかな原風景は素晴らしいです。
50年後にももう一度見れることを願っています。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Z1 hiro,5,3 年前,一日中のんびり景色をながめながら過ごせそうです、癒されます,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Z1 hiro,5,3 年前,一日中のんびり景色をながめながら過ごせそうです、癒されます,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
古賀信洋,4,6 年前,"カフェから見る棚田が美しいです。
自転車で戸河内側から行きましたが良いトレーニングになります。汗。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
古賀信洋,4,6 年前,"カフェから見る棚田が美しいです。
自転車で戸河内側から行きましたが良いトレーニングになります。汗。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
5G YOU,5,10 か月前,"INI聖地
トンネルを抜けると、素晴らしい景色でした",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
5G YOU,5,10 か月前,"INI聖地
トンネルを抜けると、素晴らしい景色でした",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
