Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
iruk,5,2 年前,"【 車で来て犬散歩をする(バギーも使う)飼い主 】
□ 写真撮影日時：2022.8~9月中旬 午後
・公園24h(？)
・駐車場は4箇所：6:00~20:00
北にも南にも大きな駐車場があります。

○ 施設
・芝生(ペットは‪入ってはいけないそうです)
→ ピクニックをしている方が多くいました
・じゃぶじゃぶ池(人口の小川)
→ 滝から流れてくる冷たい井戸水
小川は1本ですが、道を挟んで2箇所に入れるようになっています。特に書かれていませんが、子供たちは上流、ペットは下流、のように″分かれて楽しむ″ことができます。広くて綺麗で沢山リピートしてしまいました！
・水生植物池
・遊具
→北と南にそれぞれあり、雰囲気の違いを楽しめるかと思います。
・小動物コーナー
→公園内では坂を登った高台の方にあります。
もちろんペットは入れません。夏場のこの辺りは蚊がとても多いので注意！
・天文台

○ その他
・歩道は日陰が多いです
・犬と水遊び(上記参照)
清掃が行き届いているのか、水が透き通っていて、ヌルヌルしておらずとても綺麗です。
水深は15cmくらい。
※ バギーを使ったまま公園内を1周できます。
・清掃員の方を時々お見かけします。舗装路もとても綺麗です。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
iruk,5,2 年前,"【 車で来て犬散歩をする(バギーも使う)飼い主 】
□ 写真撮影日時：2022.8~9月中旬 午後
・公園24h(？)
・駐車場は4箇所：6:00~20:00
北にも南にも大きな駐車場があります。

○ 施設
・芝生(ペットは‪入ってはいけないそうです)
→ ピクニックをしている方が多くいました
・じゃぶじゃぶ池(人口の小川)
→ 滝から流れてくる冷たい井戸水
小川は1本ですが、道を挟んで2箇所に入れるようになっています。特に書かれていませんが、子供たちは上流、ペットは下流、のように″分かれて楽しむ″ことができます。広くて綺麗で沢山リピートしてしまいました！
・水生植物池
・遊具
→北と南にそれぞれあり、雰囲気の違いを楽しめるかと思います。
・小動物コーナー
→公園内では坂を登った高台の方にあります。
もちろんペットは入れません。夏場のこの辺りは蚊がとても多いので注意！
・天文台

○ その他
・歩道は日陰が多いです
・犬と水遊び(上記参照)
清掃が行き届いているのか、水が透き通っていて、ヌルヌルしておらずとても綺麗です。
水深は15cmくらい。
※ バギーを使ったまま公園内を1周できます。
・清掃員の方を時々お見かけします。舗装路もとても綺麗です。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
ma seki,5,11 か月前,"のんびりしてても廻りきれる程々の広さ。
水場があり芝生でゆっくりでき、夏紅葉が綺麗でとても良い時間を過ごせました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
ma seki,5,11 か月前,"のんびりしてても廻りきれる程々の広さ。
水場があり芝生でゆっくりでき、夏紅葉が綺麗でとても良い時間を過ごせました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
もふこ,4,1 年前,"よく子供とここの公園へ行きます。

駐車場は、土日祝は満車になるほど多くの方が利用されます。平日は余裕で停めれます。

生垣が植えてあるので、後ろから荷物をおろす時は、前向きに駐車するか、1回手前で止めて荷物下ろす事を検討するといいと思います。満車に近い量停まってる時は、若干前後の距離も短いので、何回か切り返して停める時もあります。

私は、遊具付き広場2箇所・小動物コーナー・水遊び広場をよく利用してます。最近久しぶりに行くと遊具広場の1箇所がリニューアルして、前の木材を使った遊具から今風の遊具になっていました。

散歩するも良し、遊ぶも良し、管理している方々も気持ちよく挨拶をして下さり、本当にいい公園です。

たまに川遊び場は清掃する時があるので、事前に確認することおすすめします。地下水なので夏場でもとても冷たいです。

お手洗いは何ヶ所かありますが、昔ながらのお手洗いです。ただきちんと清掃されてます。

自動販売機ありますが、現金のみだったと思われます。1000円札・小銭がなかった時にショック受けてた記憶だけは何故かあります。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
もふこ,4,1 年前,"よく子供とここの公園へ行きます。

駐車場は、土日祝は満車になるほど多くの方が利用されます。平日は余裕で停めれます。

生垣が植えてあるので、後ろから荷物をおろす時は、前向きに駐車するか、1回手前で止めて荷物下ろす事を検討するといいと思います。満車に近い量停まってる時は、若干前後の距離も短いので、何回か切り返して停める時もあります。

私は、遊具付き広場2箇所・小動物コーナー・水遊び広場をよく利用してます。最近久しぶりに行くと遊具広場の1箇所がリニューアルして、前の木材を使った遊具から今風の遊具になっていました。

散歩するも良し、遊ぶも良し、管理している方々も気持ちよく挨拶をして下さり、本当にいい公園です。

たまに川遊び場は清掃する時があるので、事前に確認することおすすめします。地下水なので夏場でもとても冷たいです。

お手洗いは何ヶ所かありますが、昔ながらのお手洗いです。ただきちんと清掃されてます。

自動販売機ありますが、現金のみだったと思われます。1000円札・小銭がなかった時にショック受けてた記憶だけは何故かあります。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Nono,4,10 か月前,"子供の頃から慣れ親しみある公園。
都内の友人がわざわざ訪れると聞いて驚いた。
今回は上尾のハイキングイベントで久々に来訪。

菖蒲祭りの時期だったこともあり、キッチンカーなどが並び賑やか。
紫陽花と菖蒲がキレイで良かった。
地元が高齢化の街となりつつあり、子ども達が集まるここは貴重な場所だ。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Nono,4,10 か月前,"子供の頃から慣れ親しみある公園。
都内の友人がわざわざ訪れると聞いて驚いた。
今回は上尾のハイキングイベントで久々に来訪。

菖蒲祭りの時期だったこともあり、キッチンカーなどが並び賑やか。
紫陽花と菖蒲がキレイで良かった。
地元が高齢化の街となりつつあり、子ども達が集まるここは貴重な場所だ。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
TAKA SSY,5,3 年前,"一日過ごすのに最適な公園だと思います。
子供向けの遊具施設やアスレチック、ローラースケートコース、運動広場、芝生広場、小動物コーナー、自然学習館、天体観測棟と充実していて家族で楽しめる公園だと思います。

写真でアップしているのは散歩コースです。
四季を楽しめますが、桜まつりの時期や水生植物池の花しょうぶの時期、紅葉の時期は一段と見応えがあります。
非常に綺麗な景観で園内を一周するだけでも楽しめると思います。

車で来た場合の入口は北入口と南入口の2ヶ所でそれぞれに駐車場がありますが北側入口の駐車場は自然学習館・天体観測棟側の駐車場含めても、それほど大きくは無いため、花見の時期等人出の多そうな時は南側のほうが良いと思います。
周辺に多少の飲食店はありますが、何十人も入れそうなお店があるわけでは無いため、ある程度の時間を過ごされるのであれば弁当持参したほうが良いと思います。

西側の荒川河川敷に向かうと榎本牧場もあり、ジェラートなど楽しめます。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
TAKA SSY,5,3 年前,"一日過ごすのに最適な公園だと思います。
子供向けの遊具施設やアスレチック、ローラースケートコース、運動広場、芝生広場、小動物コーナー、自然学習館、天体観測棟と充実していて家族で楽しめる公園だと思います。

写真でアップしているのは散歩コースです。
四季を楽しめますが、桜まつりの時期や水生植物池の花しょうぶの時期、紅葉の時期は一段と見応えがあります。
非常に綺麗な景観で園内を一周するだけでも楽しめると思います。

車で来た場合の入口は北入口と南入口の2ヶ所でそれぞれに駐車場がありますが北側入口の駐車場は自然学習館・天体観測棟側の駐車場含めても、それほど大きくは無いため、花見の時期等人出の多そうな時は南側のほうが良いと思います。
周辺に多少の飲食店はありますが、何十人も入れそうなお店があるわけでは無いため、ある程度の時間を過ごされるのであれば弁当持参したほうが良いと思います。

西側の荒川河川敷に向かうと榎本牧場もあり、ジェラートなど楽しめます。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
prinya san,4,11 か月前,公園内一周してみました。5/20 現在菖蒲が咲き始め綺麗でした♬蕾も沢山あったので来週あたりはもっと綺麗でしょうね😽 …,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
prinya san,4,11 か月前,公園内一周してみました。5/20 現在菖蒲が咲き始め綺麗でした♬蕾も沢山あったので来週あたりはもっと綺麗でしょうね😽 …,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Takashi Kinoshita,5,2 年前,多くの方がコメントされていますが、無料でこれだけ多様なレクリエーションの場が整っている公園は少ないと思います。何枚か写真撮影しましたが、この他にもバーベキュー、ビオトープ、売店など色々あり、おまけに２箇所ある駐車場も無料です。桜や菖蒲などの開花時期や紅葉時期には、もっと楽しめるでしょう。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Takashi Kinoshita,5,2 年前,多くの方がコメントされていますが、無料でこれだけ多様なレクリエーションの場が整っている公園は少ないと思います。何枚か写真撮影しましたが、この他にもバーベキュー、ビオトープ、売店など色々あり、おまけに２箇所ある駐車場も無料です。桜や菖蒲などの開花時期や紅葉時期には、もっと楽しめるでしょう。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Y YUASA,4,8 か月前,"水遊びしに行きました。土曜日でしたがすごい人!!って言うほどは混んでなくて良かったです。
水遊びの方は南第1駐車場に停めるのが良いと思います。水は冷たくてきれいな方だと思いました。自販機は南駐車場の近くの公園の前にしかありませんのでご注意ください。
かき氷屋さんのワゴンが3台、肉巻き？のワゴンが1台出店してました。木陰が多いのでシート、簡易テント持ってピクニック、良いと思います！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Y YUASA,4,8 か月前,"水遊びしに行きました。土曜日でしたがすごい人!!って言うほどは混んでなくて良かったです。
水遊びの方は南第1駐車場に停めるのが良いと思います。水は冷たくてきれいな方だと思いました。自販機は南駐車場の近くの公園の前にしかありませんのでご注意ください。
かき氷屋さんのワゴンが3台、肉巻き？のワゴンが1台出店してました。木陰が多いのでシート、簡易テント持ってピクニック、良いと思います！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Don Pokocha,5,1 年前,"とても広い公園で、子どもが遊べる遊具も充実していて、小動物園やピクニックができるような広場もあります。春には桜もキレイで散歩にもちょうどいいです。広い駐車場がありますが、週末に遅く来ると結構埋まっています。

最近、奥の方にある子供の広場がリニューアルされたようで、遊具が新しいものに変わっていました。子供は残念がっていましたが、前はところどころ壊れかけた箇所があったので、新しい遊具に変わって良かったです。雰囲気も明るくなりました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Don Pokocha,5,1 年前,"とても広い公園で、子どもが遊べる遊具も充実していて、小動物園やピクニックができるような広場もあります。春には桜もキレイで散歩にもちょうどいいです。広い駐車場がありますが、週末に遅く来ると結構埋まっています。

最近、奥の方にある子供の広場がリニューアルされたようで、遊具が新しいものに変わっていました。子供は残念がっていましたが、前はところどころ壊れかけた箇所があったので、新しい遊具に変わって良かったです。雰囲気も明るくなりました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
YOKO H.,5,3 年前,ペットを連れて散歩をしてきました。こちらの公園はかなり広々していて昭三物コーナーや子供用の遊具、バーベキュー上など多くの施設があるので家族連れだと一日中楽しむことができるのではないでしょうか。また、公園内の手入れが行き届いているのにびっくりしました。枯れ葉などは落ちていないし木々もきちんと伐採されています。上尾市は素晴らしいですね。のんびり1時間くらい歩いたのでいい運動になりました。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
YOKO H.,5,3 年前,ペットを連れて散歩をしてきました。こちらの公園はかなり広々していて昭三物コーナーや子供用の遊具、バーベキュー上など多くの施設があるので家族連れだと一日中楽しむことができるのではないでしょうか。また、公園内の手入れが行き届いているのにびっくりしました。枯れ葉などは落ちていないし木々もきちんと伐採されています。上尾市は素晴らしいですね。のんびり1時間くらい歩いたのでいい運動になりました。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
工藤二三男,3,10 か月前,"今日、自宅からサイクリングがてら、自転車で40分かけて行って来ました。
ちょうど“花しょうぶ祭り”（今日まで）が開催されていて、菖蒲は見頃を迎え周りの紫陽花も花を添えていました。
昼は、公園近くの“武蔵野うどん五六”で今日はピリ辛ごまモリうどんを食べました。何時もは、きのこ汁うどんなんですか…。
一度食べてコシのあるうどんに感動して、通うようになりました。今日もとても美味しかったで〜す。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
工藤二三男,3,10 か月前,"今日、自宅からサイクリングがてら、自転車で40分かけて行って来ました。
ちょうど“花しょうぶ祭り”（今日まで）が開催されていて、菖蒲は見頃を迎え周りの紫陽花も花を添えていました。
昼は、公園近くの“武蔵野うどん五六”で今日はピリ辛ごまモリうどんを食べました。何時もは、きのこ汁うどんなんですか…。
一度食べてコシのあるうどんに感動して、通うようになりました。今日もとても美味しかったで〜す。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
せんだぎ親爺,4,1 か月前,"花の季節には早すぎだけど、花菖蒲がたのしみです。
運動不足の我が身には、起伏ある公園内良い運動になりました！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
せんだぎ親爺,4,1 か月前,"花の季節には早すぎだけど、花菖蒲がたのしみです。
運動不足の我が身には、起伏ある公園内良い運動になりました！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
まさと,5,1 年前,"上尾丸山公園

無料駐車場あり。複数箇所に駐車場が散らばってあった為、かなりの台数が停められると思います！

小動物園や池、バーベキュー場など、景色もよく、休暇に訪れたくなる場所です！
犬の散歩やピクニックにも良いです！

カブト虫の採集で訪れるファミリーの方々も数組いらっしゃいました！
カゴの中に数匹入っているのが見えたので、採集できるスポットのようですね！

ドリンクを購入できる自動販売機はありましたが、食事を買える場所はありませんでしたので、食材は持ち込むのが良いですね^ ^

公園の周辺には数店舗飲食店がありました！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
まさと,5,1 年前,"上尾丸山公園

無料駐車場あり。複数箇所に駐車場が散らばってあった為、かなりの台数が停められると思います！

小動物園や池、バーベキュー場など、景色もよく、休暇に訪れたくなる場所です！
犬の散歩やピクニックにも良いです！

カブト虫の採集で訪れるファミリーの方々も数組いらっしゃいました！
カゴの中に数匹入っているのが見えたので、採集できるスポットのようですね！

ドリンクを購入できる自動販売機はありましたが、食事を買える場所はありませんでしたので、食材は持ち込むのが良いですね^ ^

公園の周辺には数店舗飲食店がありました！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
徳,5,1 年前,"自然があり、遊具があり、動物もいます。１日いるつもりで行っても良いと思います。入園料、駐車場は無料でした。コツメカワウソの三姉妹が本当に可愛く、ずっと見ていられました。
人が少ないのも良かったです。小学生と幼児で出掛けましたが、楽しめました。
近隣には他にも素敵な公園が多数あるので、色々まわってみても面白いと思います。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
徳,5,1 年前,"自然があり、遊具があり、動物もいます。１日いるつもりで行っても良いと思います。入園料、駐車場は無料でした。コツメカワウソの三姉妹が本当に可愛く、ずっと見ていられました。
人が少ないのも良かったです。小学生と幼児で出掛けましたが、楽しめました。
近隣には他にも素敵な公園が多数あるので、色々まわってみても面白いと思います。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Ken Oz,4,11 か月前,"広くて静か。
新緑、紫陽花が綺麗でした。
今度は桜の時に行きたい。
2024.4 桜の時期に行きました。エドヒガンはかなり散っていたけど、しだれ桜は結構咲いてる。しだれ桜がまだ咲いてるのが、なんだか不思議。
2024.5.21 菖蒲とアジサイが咲き始め。人が少なく新緑を味わいました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Ken Oz,4,11 か月前,"広くて静か。
新緑、紫陽花が綺麗でした。
今度は桜の時に行きたい。
2024.4 桜の時期に行きました。エドヒガンはかなり散っていたけど、しだれ桜は結構咲いてる。しだれ桜がまだ咲いてるのが、なんだか不思議。
2024.5.21 菖蒲とアジサイが咲き始め。人が少なく新緑を味わいました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
若林貴之,4,2 年前,"小学生の頃からお世話になり、40年。
広々した広場、ちびっこの遊べる公園、じゃぶじゃぶ池、小動物園、小学高学年も遊べるアスレチック、春には桜🌸が咲き見応え十分‼️大人も楽しめます。 …",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
若林貴之,4,2 年前,"小学生の頃からお世話になり、40年。
広々した広場、ちびっこの遊べる公園、じゃぶじゃぶ池、小動物園、小学高学年も遊べるアスレチック、春には桜🌸が咲き見応え十分‼️大人も楽しめます。 …",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
ぺっぺ,5,1 年前,一人で散歩しに行きました。大きさ的にも丁度いいです。無料で、小動物も見れます！子供が遊べる公園もあるので、ファミリーにはいいですね！,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
ぺっぺ,5,1 年前,一人で散歩しに行きました。大きさ的にも丁度いいです。無料で、小動物も見れます！子供が遊べる公園もあるので、ファミリーにはいいですね！,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
なな,5,1 年前,駐車場も広く、自然を楽しめる公園。芝生の広場、遊具、沼地、池、水遊び、小動物園、菖蒲池と、盛りだくさん。子どもたちものびのびして家族連れや、ご年配の方のお散歩等々年代問わず楽しめる。自販機やトイレもあります。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
なな,5,1 年前,駐車場も広く、自然を楽しめる公園。芝生の広場、遊具、沼地、池、水遊び、小動物園、菖蒲池と、盛りだくさん。子どもたちものびのびして家族連れや、ご年配の方のお散歩等々年代問わず楽しめる。自販機やトイレもあります。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
terra zzo,5,1 年前,"この近辺ではとても規模が大きく自然が溢れ、なのにも関わらず遊具から水遊び場、小さな無料の動物園、上尾市民のみですがバーベキュー場も完備しており
満足度の高い公園です。

上尾市近辺の人も来ていますが
隣町の川越の某公園より
駐車場の規模が大きく、収容台数も多いので
駐車場に停めるのに苦労することも無さそうです。

公園内には四季の花々や木々が植えてあり
どの時季でも自然散策を楽しめます。

手入れもしっかりされており
公園を管理している方達が草木の手入れをする姿も頻繁に見掛ける事ができました。

公園に隣接した直売所や他の施設なども
あり
半日くらいは過ごせそうな
私のお気に入りの公園です。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
terra zzo,5,1 年前,"この近辺ではとても規模が大きく自然が溢れ、なのにも関わらず遊具から水遊び場、小さな無料の動物園、上尾市民のみですがバーベキュー場も完備しており
満足度の高い公園です。

上尾市近辺の人も来ていますが
隣町の川越の某公園より
駐車場の規模が大きく、収容台数も多いので
駐車場に停めるのに苦労することも無さそうです。

公園内には四季の花々や木々が植えてあり
どの時季でも自然散策を楽しめます。

手入れもしっかりされており
公園を管理している方達が草木の手入れをする姿も頻繁に見掛ける事ができました。

公園に隣接した直売所や他の施設なども
あり
半日くらいは過ごせそうな
私のお気に入りの公園です。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
アオキサトキチ,4,3 年前,"広く、自然豊かで絶好の子どもの遊び場です。駐車場あります。
木々が生い茂り、季節の散歩もいいかもしれない。
大きな遊具が一つあります。（写真）特別なものではないですが楽しめます。
写真はありませんが奥にアスレチックもあるので似たような木製遊具とターザンなどがあります。
芝生の広大な広場があります。ピクニック気分で休憩、ランチができます。簡単なテントで日除けなどやってる方が多いです。
池と川と滝があります。滝はまぁあるね・・・くらい。池はザリガニ釣りなどできるようだ。川は水遊びが出来そうだ。川ではなく小川？浅めで流れている。水遊びなど、用意してくれば遊べる。
ミニ動物園がある。リスザル、ミーアキャット、カワウソ、リクガメ動物がみれる。少し臭いかもしれない。
公園前にうどん屋がある。完全に狙われている。コンビニとかで用意してこよう。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
アオキサトキチ,4,3 年前,"広く、自然豊かで絶好の子どもの遊び場です。駐車場あります。
木々が生い茂り、季節の散歩もいいかもしれない。
大きな遊具が一つあります。（写真）特別なものではないですが楽しめます。
写真はありませんが奥にアスレチックもあるので似たような木製遊具とターザンなどがあります。
芝生の広大な広場があります。ピクニック気分で休憩、ランチができます。簡単なテントで日除けなどやってる方が多いです。
池と川と滝があります。滝はまぁあるね・・・くらい。池はザリガニ釣りなどできるようだ。川は水遊びが出来そうだ。川ではなく小川？浅めで流れている。水遊びなど、用意してくれば遊べる。
ミニ動物園がある。リスザル、ミーアキャット、カワウソ、リクガメ動物がみれる。少し臭いかもしれない。
公園前にうどん屋がある。完全に狙われている。コンビニとかで用意してこよう。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Junko,4,1 年前,"冬の一日に行きました。メンテナンスのため、池の水をだんだん抜いている最中の期間だったので、干上がりつつある池と水鳥が見られました。お花のシーズンも終わっていたので、今度はぜひ５月か６月に訪れたいです。
ミニ動物園もありました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Junko,4,1 年前,"冬の一日に行きました。メンテナンスのため、池の水をだんだん抜いている最中の期間だったので、干上がりつつある池と水鳥が見られました。お花のシーズンも終わっていたので、今度はぜひ５月か６月に訪れたいです。
ミニ動物園もありました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Kazunari Kanda,4,3 年前,"六月上旬の週末に行きました。久しぶりに晴れたこともあり、いつもより利用者が多かったようです。（地元の方が仰っていました）
北口駐車場に停めたのですが、着いた時は満車。12:30とお昼時でもあり、帰る人達もいてすぐに駐車できました。

ホタル撮影の下見も兼ねて子供らと三時間程滞在。程よい広さで良い運動にもなりました。
見所は菖蒲、ザリガニ、アスレチック、小動物園、滝、芝エリア、水遊び、遊具、石のすべり台、などなど
各々程よい規模のエリアがありました。混んでない時にまた利用したいです。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Kazunari Kanda,4,3 年前,"六月上旬の週末に行きました。久しぶりに晴れたこともあり、いつもより利用者が多かったようです。（地元の方が仰っていました）
北口駐車場に停めたのですが、着いた時は満車。12:30とお昼時でもあり、帰る人達もいてすぐに駐車できました。

ホタル撮影の下見も兼ねて子供らと三時間程滞在。程よい広さで良い運動にもなりました。
見所は菖蒲、ザリガニ、アスレチック、小動物園、滝、芝エリア、水遊び、遊具、石のすべり台、などなど
各々程よい規模のエリアがありました。混んでない時にまた利用したいです。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
