Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆきのなな,5,2 か月前,"近くに出かけた際に立ち寄りました。
裏の方から見た時はこんなに大きいと思わなかったので、中に入ってびっくりしました。
人も多くて高くまで聳える梵字いっぱいの壁に圧倒されました。
お線香の煙がもうもうとしてて、どうお参りするのか分からないまま見てまわりました。
八幡宮と近い場所ですが、空気は全然違いました。
もっと事前に知ってから行ってみたいです。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
門馬美輝,3,6 か月前,"車椅子での参拝可能です。
花手水でも有名です。
お線香の煙が凄いです。
とても広さがあります。御朱印の種類も豊富です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
門馬美輝,3,6 か月前,"車椅子での参拝可能です。
花手水でも有名です。
お線香の煙が凄いです。
とても広さがあります。御朱印の種類も豊富です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
釋称念しゃくしょうねん,5,5 か月前,"私は四国八十八・別格二十・四国三十六不動の霊場会の公認先達です。主に歩き遍路に役立ちそうなクチコミを投稿しています。

四国の八十八ヶ所霊場を身近に体験していただける場所が全国にあります。深川不動堂のその一つです。内仏殿２階に四国八十八カ所巡拝所があります。こちらには四国八十八ヶ所の札所のお砂が納められています。というと、お砂踏みを連想されるかもしれませんが、こちらではお砂が透明の円筒に納められていて、その筒を手で回しながらおまいりをします。

土日祝には参詣者が多いですが、平日はゆっくりとおまいりできます。入場無料です。

本堂内は撮影禁止ですので、四国八十八カ所巡拝所の写真を投稿することはできませんが、是非、おまいりください。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
釋称念しゃくしょうねん,5,5 か月前,"私は四国八十八・別格二十・四国三十六不動の霊場会の公認先達です。主に歩き遍路に役立ちそうなクチコミを投稿しています。

四国の八十八ヶ所霊場を身近に体験していただける場所が全国にあります。深川不動堂のその一つです。内仏殿２階に四国八十八カ所巡拝所があります。こちらには四国八十八ヶ所の札所のお砂が納められています。というと、お砂踏みを連想されるかもしれませんが、こちらではお砂が透明の円筒に納められていて、その筒を手で回しながらおまいりをします。

土日祝には参詣者が多いですが、平日はゆっくりとおまいりできます。入場無料です。

本堂内は撮影禁止ですので、四国八十八カ所巡拝所の写真を投稿することはできませんが、是非、おまいりください。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
水野雄太,5,4 か月前,"スピリチュアリストで神仏研究家である桜井識子氏の著書を読み、この「深川不動堂」へ参拝することを決めた。

「真言」というのは本や動画等で暗記しても、自分のものにはならず、直接不動明王からいただくことが重要らしい。

初めて護摩祈祷にも参加。圧倒される世界観である。

桜井氏が言うには、祈祷が始まると目の前の像から不動明王が大きなお姿で現れるそうだ。それもお堂内いっぱいに。そして参加者の1人1人に手を差し出して、大きな手で頭を撫でてくれるという。

私には不動明王様はもちろん視えなかったけど、護摩祈祷に参加して真言（写真３枚目）を周りの人達と一緒になって唱えてきた。

その場所で覚えられないので、自宅で暗記しますと不動明王様にお伝えして帰って来た。

今はもう真言が頭に入っているので定期的に利用させていただいている。

参拝日:2024年1月
その参拝内容をYouTubeに投稿した。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
水野雄太,5,4 か月前,"スピリチュアリストで神仏研究家である桜井識子氏の著書を読み、この「深川不動堂」へ参拝することを決めた。

「真言」というのは本や動画等で暗記しても、自分のものにはならず、直接不動明王からいただくことが重要らしい。

初めて護摩祈祷にも参加。圧倒される世界観である。

桜井氏が言うには、祈祷が始まると目の前の像から不動明王が大きなお姿で現れるそうだ。それもお堂内いっぱいに。そして参加者の1人1人に手を差し出して、大きな手で頭を撫でてくれるという。

私には不動明王様はもちろん視えなかったけど、護摩祈祷に参加して真言（写真３枚目）を周りの人達と一緒になって唱えてきた。

その場所で覚えられないので、自宅で暗記しますと不動明王様にお伝えして帰って来た。

今はもう真言が頭に入っているので定期的に利用させていただいている。

参拝日:2024年1月
その参拝内容をYouTubeに投稿した。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Eino Shota,4,1 か月前,"デートにおすすめの場所であり、外国人の方が日本の歴史を感じたいのであれば、ここもおすすめです。
浅草と違って人通りも少ないため、ゆっくりできます。
また向かう途中におしゃれなカフェがあるためおすすめです。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Eino Shota,4,1 か月前,"デートにおすすめの場所であり、外国人の方が日本の歴史を感じたいのであれば、ここもおすすめです。
浅草と違って人通りも少ないため、ゆっくりできます。
また向かう途中におしゃれなカフェがあるためおすすめです。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Chimo K,5,7 か月前,"13:00の護摩焚きに参加するために伺いました。15分前ぐらいに行って、先にお札を購入し、願い事を書いて渡した後席について始まるのを待っていました。
たまたま行った日が、3ヶ月に1度の大黒天様の縁日だったようで普段より参加者が多かったです。

太鼓の音がお腹の底に鳴り響くとても迫力のある護摩焚きでした。
また節目に訪れたい場所です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Chimo K,5,7 か月前,"13:00の護摩焚きに参加するために伺いました。15分前ぐらいに行って、先にお札を購入し、願い事を書いて渡した後席について始まるのを待っていました。
たまたま行った日が、3ヶ月に1度の大黒天様の縁日だったようで普段より参加者が多かったです。

太鼓の音がお腹の底に鳴り響くとても迫力のある護摩焚きでした。
また節目に訪れたい場所です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Tacchiy,5,3 週間前,"久しぶりにお護摩に。
和太鼓の音に悪いものが祓われる気がします。

深川不動の境内正面祭壇にて、
4月限定の開運祈願「花実の種」が
ご信徒に奉献されていました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Tacchiy,5,3 週間前,"久しぶりにお護摩に。
和太鼓の音に悪いものが祓われる気がします。

深川不動の境内正面祭壇にて、
4月限定の開運祈願「花実の種」が
ご信徒に奉献されていました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
本屋勝海,5,3 週間前,"車厄祓いもやってくれます。観光地にもなってるので絶えず混んでます。参拝するなら早朝がオススメです。
ただ、混んでてもみなさんほのぼのとされてるので落ち着きす。

神社を出るといろいろなお店あるので食事、お土産に楽しめます。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
本屋勝海,5,3 週間前,"車厄祓いもやってくれます。観光地にもなってるので絶えず混んでます。参拝するなら早朝がオススメです。
ただ、混んでてもみなさんほのぼのとされてるので落ち着きす。

神社を出るといろいろなお店あるので食事、お土産に楽しめます。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
zuri san,5,2 週間前,立ち寄った時間がたまたまお経を唱えながら御加護をお祈りしてくれる時間で音と炎とお経の、まるでライブにいるような迫力を感じる時間を過ごすことができました。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
zuri san,5,2 週間前,立ち寄った時間がたまたまお経を唱えながら御加護をお祈りしてくれる時間で音と炎とお経の、まるでライブにいるような迫力を感じる時間を過ごすことができました。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
平景清,5,9 か月前,"成田山新勝寺の東京別院でもある深川不動堂にお伺いさせていただきました。
東京メトロ東西線の門前仲町駅からすぐ参道の入り口に出ます。
参道には主に飲食店などが並びます。
とても活気があって見るだけでも楽しいですね。
まず目を引くのが本堂の外壁に書かれた不動明王真言の梵字でしょう。
凄いです。
旧本堂は重厚で木彫りの彫刻が見事。
境内自体はそこまで広くはありませんが、出世稲荷もありますし、見所は十分かと。
今回は限定の御朱印を拝受しました。
しかし、成田山は横浜別院、川越別院、新勝寺、東京別院とどこも御朱印を拝受したとき親切丁寧な対応をしていただきました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
平景清,5,9 か月前,"成田山新勝寺の東京別院でもある深川不動堂にお伺いさせていただきました。
東京メトロ東西線の門前仲町駅からすぐ参道の入り口に出ます。
参道には主に飲食店などが並びます。
とても活気があって見るだけでも楽しいですね。
まず目を引くのが本堂の外壁に書かれた不動明王真言の梵字でしょう。
凄いです。
旧本堂は重厚で木彫りの彫刻が見事。
境内自体はそこまで広くはありませんが、出世稲荷もありますし、見所は十分かと。
今回は限定の御朱印を拝受しました。
しかし、成田山は横浜別院、川越別院、新勝寺、東京別院とどこも御朱印を拝受したとき親切丁寧な対応をしていただきました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
S T,5,1 か月前,門前仲町の顔ともいうべきお不動産。出世稲荷も有名。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
S T,5,1 か月前,門前仲町の顔ともいうべきお不動産。出世稲荷も有名。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Hara Peco,4,6 か月前,"平日のお昼頃に参拝しました。
太鼓とお経を唱える声が印象的でした。
海外の人も多く目立ちますね！
駅から近く日本文化に触れるのにお勧めですね👍",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Hara Peco,4,6 か月前,"平日のお昼頃に参拝しました。
太鼓とお経を唱える声が印象的でした。
海外の人も多く目立ちますね！
駅から近く日本文化に触れるのにお勧めですね👍",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Seijiro Fujino,4,9 か月前,成田山深川不動堂。富岡八幡宮のお隣にあるお堂、参道にはおしゃれな食べ物屋さんがちらほらあり参拝者もあっちこっちとお店巡りしながらの楽しい参拝のようで。成田山とのお名前の通り、本山は千葉県成田市にある成田山新勝寺の東京別院とのこと。最寄りは東京メトロ東西線の門前仲町駅からすぐ、参道に入る前の永代通り沿いには多々お店があり活気に満ちており、外国からの観光客も多くみられる。境内は綺麗に整理され華やいだ中にも静けさを感じられる雰囲気。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Seijiro Fujino,4,9 か月前,成田山深川不動堂。富岡八幡宮のお隣にあるお堂、参道にはおしゃれな食べ物屋さんがちらほらあり参拝者もあっちこっちとお店巡りしながらの楽しい参拝のようで。成田山とのお名前の通り、本山は千葉県成田市にある成田山新勝寺の東京別院とのこと。最寄りは東京メトロ東西線の門前仲町駅からすぐ、参道に入る前の永代通り沿いには多々お店があり活気に満ちており、外国からの観光客も多くみられる。境内は綺麗に整理され華やいだ中にも静けさを感じられる雰囲気。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Barry Knight,3,8 か月前,"The Tokyo branch of Narita-san temple. It's slightly disorganised and doesn't feel particularly mystical at all despite the regular fire rituals. Feels more like a tourist attraction than a temple, although the main building is impressive and can be entered for a fee. Nice selection of goshuin and charms available.

成田山の東京別院。少し雑然としていて、定期的に火の儀式が行われているにもかかわらず、特に神秘的な感じは全くない。寺院というよりは観光名所のような感じだけど、本堂は印象的で、入場料を払えば入ることができる。御朱印やお守りの品揃えも豊富。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Barry Knight,3,8 か月前,"The Tokyo branch of Narita-san temple. It's slightly disorganised and doesn't feel particularly mystical at all despite the regular fire rituals. Feels more like a tourist attraction than a temple, although the main building is impressive and can be entered for a fee. Nice selection of goshuin and charms available.

成田山の東京別院。少し雑然としていて、定期的に火の儀式が行われているにもかかわらず、特に神秘的な感じは全くない。寺院というよりは観光名所のような感じだけど、本堂は印象的で、入場料を払えば入ることができる。御朱印やお守りの品揃えも豊富。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
やまだよしひろ,5,3 週間前,"前から凄く気になっていた寺院だったので、今回は東京に1泊する機会があったのでこちらに立ち寄らせてていただきました。立派な造りに圧倒されました。外には紙に願い事を書いて龍神様に願いを託す場所があったので、着いて早々少々欲張ってしまいましたが😅主人と2人で良くお詣りして来ました。家に帰って数日後、早速龍神様のパワーと御利益があった様な？出来事があり、びっくりしました😄
次に中に入って本堂にお詣りするのですが、余りの大きさと立派さにに圧倒されました。中には大きな大仏様や自分達の守り本尊が有るコーナーがあったのでそちらにもお詣りしてきました。祈りの回廊も気になってたので巡って来たのですが、中に入ると煌びやかで1万体あるというクリスタルの仏像様は圧巻でした✨ラッキーな事に貸し切り状態だったので本当見る事が出来て良かったです。今回は残念な事に4階にあるという天井画はその部屋を使用していると言う事で見ることはできなかったので、次回またそちらの方面に手間掛ける機会があった時に参拝拝見したいと思います。貴重な体験が出来た事に感謝いたします🍀",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
やまだよしひろ,5,3 週間前,"前から凄く気になっていた寺院だったので、今回は東京に1泊する機会があったのでこちらに立ち寄らせてていただきました。立派な造りに圧倒されました。外には紙に願い事を書いて龍神様に願いを託す場所があったので、着いて早々少々欲張ってしまいましたが😅主人と2人で良くお詣りして来ました。家に帰って数日後、早速龍神様のパワーと御利益があった様な？出来事があり、びっくりしました😄
次に中に入って本堂にお詣りするのですが、余りの大きさと立派さにに圧倒されました。中には大きな大仏様や自分達の守り本尊が有るコーナーがあったのでそちらにもお詣りしてきました。祈りの回廊も気になってたので巡って来たのですが、中に入ると煌びやかで1万体あるというクリスタルの仏像様は圧巻でした✨ラッキーな事に貸し切り状態だったので本当見る事が出来て良かったです。今回は残念な事に4階にあるという天井画はその部屋を使用していると言う事で見ることはできなかったので、次回またそちらの方面に手間掛ける機会があった時に参拝拝見したいと思います。貴重な体験が出来た事に感謝いたします🍀",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
れいこチャンネル,5,4 か月前,"深川不動尊にお参りさせていただきました。
三の酉の日で境内にもとても賑やかに人々が集まっていました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
れいこチャンネル,5,4 か月前,"深川不動尊にお参りさせていただきました。
三の酉の日で境内にもとても賑やかに人々が集まっていました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
takashi suzuki,4,6 か月前,千葉県成田市の大本山成田山新勝寺の別院です。大本山の近くに住んでいるのに、年間参拝回数はこちらが上です。なお、境内には、成田山出世稲荷（荼枳尼天）を勧請した開運出世稲荷もありますが、荼枳尼は梵語のダーキニーの音訳。仏教の神であり稲荷信仰と混同されて習合したものです。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
takashi suzuki,4,6 か月前,千葉県成田市の大本山成田山新勝寺の別院です。大本山の近くに住んでいるのに、年間参拝回数はこちらが上です。なお、境内には、成田山出世稲荷（荼枳尼天）を勧請した開運出世稲荷もありますが、荼枳尼は梵語のダーキニーの音訳。仏教の神であり稲荷信仰と混同されて習合したものです。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
gacha pin3,4,4 か月前,"迫力のある寺。行くたびに梵字の素晴らしさに圧巻。参拝し御朱印を頂きました。
ちょうど酉の市が開催されておりました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
gacha pin3,4,4 か月前,"迫力のある寺。行くたびに梵字の素晴らしさに圧巻。参拝し御朱印を頂きました。
ちょうど酉の市が開催されておりました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ブラタマキ,5,9 か月前,"予備知識無く、初めて参拝しました。聞けば、成田山の御本尊を江戸に奉持し特別拝観したことが始まりとのこと。護摩祈祷の儀式は強烈なインパクトです。
法話の中で、真言宗について語られていました。外国語を日本語に訳すと微妙なニュアンスが変わる事が有る。なので、ご真言をそのまま唱えるのとの事でした。「なるほど、あの意味のわからない呪文はそう言う事だったんだ！」初めて納得しました。
壁一面をご真言で覆い尽くされた建物のインパクトも強烈です。その建物内は、各干支の仏様や、四国八十八ヶ所霊場のお砂も有りさながらミュージアムの様です。次回、もう少し予習をしてからまた詣りたい所です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ブラタマキ,5,9 か月前,"予備知識無く、初めて参拝しました。聞けば、成田山の御本尊を江戸に奉持し特別拝観したことが始まりとのこと。護摩祈祷の儀式は強烈なインパクトです。
法話の中で、真言宗について語られていました。外国語を日本語に訳すと微妙なニュアンスが変わる事が有る。なので、ご真言をそのまま唱えるのとの事でした。「なるほど、あの意味のわからない呪文はそう言う事だったんだ！」初めて納得しました。
壁一面をご真言で覆い尽くされた建物のインパクトも強烈です。その建物内は、各干支の仏様や、四国八十八ヶ所霊場のお砂も有りさながらミュージアムの様です。次回、もう少し予習をしてからまた詣りたい所です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
点,4,5 か月前,"2024.11.9 15時頃訪問

建物の中にも入れます。
4階まであり、立派なお寺でした。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
点,4,5 か月前,"2024.11.9 15時頃訪問

建物の中にも入れます。
4階まであり、立派なお寺でした。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Yumi narak,4,9 か月前,富岡八幡宮の骨董市とセットで。毎月1日と28日の14時から堂内無料案内してくれます。他にも2千円ほどで写経写仏など、体験メニューも豊富で、由緒高いお寺だけどなかなかモダン。本堂外左にある日清戦争勝利の石碑も見ごたえあり。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Yumi narak,4,9 か月前,富岡八幡宮の骨董市とセットで。毎月1日と28日の14時から堂内無料案内してくれます。他にも2千円ほどで写経写仏など、体験メニューも豊富で、由緒高いお寺だけどなかなかモダン。本堂外左にある日清戦争勝利の石碑も見ごたえあり。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
渡辺（さくら）,5,3 か月前,27日、新春護摩焚きに行ってきました。太鼓がお腹に響き、穢れを祓いました。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
渡辺（さくら）,5,3 か月前,27日、新春護摩焚きに行ってきました。太鼓がお腹に響き、穢れを祓いました。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
りり,5,2 か月前,"2025.2.19
深川花手水💐見に来ました。
美しすぎて感動🥺でした。 …",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
りり,5,2 か月前,"2025.2.19
深川花手水💐見に来ました。
美しすぎて感動🥺でした。 …",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ルナ,5,1 年前,成田山東京別院の深川不動堂です。門前仲町1番出口からほぼ直結して大鳥居が直ぐにわかります。境内まで続く趣きある商店街を抜けて直ぐに本殿が見えます。撮影は出来ないのでのせてませんが本殿内の不動明王像やリアルタイムである護摩焚きなどは中に上がって参観の価値はあります。（本殿観覧は無料です）病気や家内安全などあらゆるものに効く護摩札を指定日でも受けつけてくれますので（指定日は値段少し高く1000円です）御守りと一緒に購入するのもお勧めです。浅草と並んで趣き深い商店も並んでますので是非お参りの後は散策してみて下さい。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ルナ,5,1 年前,成田山東京別院の深川不動堂です。門前仲町1番出口からほぼ直結して大鳥居が直ぐにわかります。境内まで続く趣きある商店街を抜けて直ぐに本殿が見えます。撮影は出来ないのでのせてませんが本殿内の不動明王像やリアルタイムである護摩焚きなどは中に上がって参観の価値はあります。（本殿観覧は無料です）病気や家内安全などあらゆるものに効く護摩札を指定日でも受けつけてくれますので（指定日は値段少し高く1000円です）御守りと一緒に購入するのもお勧めです。浅草と並んで趣き深い商店も並んでますので是非お参りの後は散策してみて下さい。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
call me Anya,5,3 か月前,"何度行っても護摩祈祷に心躍り癒されます
今回は納不動で詣りました",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
call me Anya,5,3 か月前,"何度行っても護摩祈祷に心躍り癒されます
今回は納不動で詣りました",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
34三四郎,5,3 か月前,"年始の案内係の女性が、袴姿だったのが不思議だったなぁ
二回目訪問だけど、山道に地味なお寺とかもある。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
34三四郎,5,3 か月前,"年始の案内係の女性が、袴姿だったのが不思議だったなぁ
二回目訪問だけど、山道に地味なお寺とかもある。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
