Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
佐野美佳,5,3 年前,場所は分かりづらいですが、とても落ち着く空間です。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
佐野美佳,5,3 年前,場所は分かりづらいですが、とても落ち着く空間です。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
須田泰司,4,8 年前,日本の現代アート中心。美術館で見ることのある作家さんも。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
須田泰司,4,8 年前,日本の現代アート中心。美術館で見ることのある作家さんも。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Kazuki Matsumoto,5,6 年前,日本の現代アート 発信基地。行くべきギャラリーです。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Kazuki Matsumoto,5,6 年前,日本の現代アート 発信基地。行くべきギャラリーです。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Ichiro Motoki,5,7 か月前,いつも質の高い美術を楽しめる。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Ichiro Motoki,5,7 か月前,いつも質の高い美術を楽しめる。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
yoshihide ｏｋｕｙａｍａ,4,4 年前,大通りからすぐ入りやすい。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
yoshihide ｏｋｕｙａｍａ,4,4 年前,大通りからすぐ入りやすい。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
佐野美佳,5,3 年前,こじんまりとしていて素敵です。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
佐野美佳,5,3 年前,こじんまりとしていて素敵です。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
とふく,5,8 年前,日本を代表する現代アートギャラリーの一つ。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
とふく,5,8 年前,日本を代表する現代アートギャラリーの一つ。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
高橋良太,4,4 年前,下がコインパーキングです,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
高橋良太,4,4 年前,下がコインパーキングです,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
野分文季,5,3 年前,身近な現代アートとの出会いの空間,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
野分文季,5,3 年前,身近な現代アートとの出会いの空間,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
みやこの蝶々,5,5 年前,絵のセンスがいい,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
みやこの蝶々,5,5 年前,絵のセンスがいい,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Y. S.,4,3 年前,芸術基地,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Y. S.,4,3 年前,芸術基地,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Jason Chuei,5,8 か月前,素晴らしい小さなギャラリー スペース。国内外のアーティストによる月替わりの展覧会が開催されます。フレンドリーで歓迎的なスタッフが、アーティストや作品の背景を喜んで共有します。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Jason Chuei,5,8 か月前,素晴らしい小さなギャラリー スペース。国内外のアーティストによる月替わりの展覧会が開催されます。フレンドリーで歓迎的なスタッフが、アーティストや作品の背景を喜んで共有します。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
L L,5,5 か月前,ユニークな視点、素晴らしく気配りのある態度を備えた、とても素敵なアートギャラリーです。芸術作品にとても感動しました。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
L L,5,5 か月前,ユニークな視点、素晴らしく気配りのある態度を備えた、とても素敵なアートギャラリーです。芸術作品にとても感動しました。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Fredy Chandra,5,7 年前,とても謙虚なスタッフがいる素晴らしいギャラリー。彼らはショーとして常に興味深いです。 👍🏼 …,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Fredy Chandra,5,7 年前,とても謙虚なスタッフがいる素晴らしいギャラリー。彼らはショーとして常に興味深いです。 👍🏼 …,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Marco Bohr,1,7 年前,ミヅマアートギャラリーへアーティストトークに行ってきました。驚いたことに、私がギャラリーを出た後、スタッフが通りで後をつけてきました。そのスタッフは、私がギャラリーの重要なバインダーを持って行ったと思われたため、そうするように指示されました。ちなみに、東京の犯罪率は非常に低く、この種の事件は非常にまれです。全体が奇妙な第一印象を残したので、すぐには戻ってこないだろう。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Marco Bohr,1,7 年前,ミヅマアートギャラリーへアーティストトークに行ってきました。驚いたことに、私がギャラリーを出た後、スタッフが通りで後をつけてきました。そのスタッフは、私がギャラリーの重要なバインダーを持って行ったと思われたため、そうするように指示されました。ちなみに、東京の犯罪率は非常に低く、この種の事件は非常にまれです。全体が奇妙な第一印象を残したので、すぐには戻ってこないだろう。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
José Adrián Moreno,5,5 か月前,素晴らしい博覧会,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
José Adrián Moreno,5,5 か月前,素晴らしい博覧会,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
komagataya _,4,10 か月前,      10 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +2  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
komagataya _,4,10 か月前,      10 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +2  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Michael,3,7 年前,良い部品もいくつかありましたが、手に入るものに対して高すぎました。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Michael,3,7 年前,良い部品もいくつかありましたが、手に入るものに対して高すぎました。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ANGELO Andriuolo,5,6 年前,      6 年前 +6,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ANGELO Andriuolo,5,6 年前,      6 年前 +6,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
tns banal,5,5 年前,角を曲がったところにいるなら、そこに行く価値があります,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
tns banal,5,5 年前,角を曲がったところにいるなら、そこに行く価値があります,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
y y,3,5 年前,      5 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
y y,3,5 年前,      5 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
U-ta Akapane,5,3 年前,      3 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
U-ta Akapane,5,3 年前,      3 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
K,5,8 年前,野蛮な神々の展示が本当に気に入りました,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
K,5,8 年前,野蛮な神々の展示が本当に気に入りました,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
POPOFF,5,6 年前,とても素敵な美術館,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
POPOFF,5,6 年前,とても素敵な美術館,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Jem C (jiatlormee),4,8 年前,      8 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Jem C (jiatlormee),4,8 年前,      8 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
i i,1,1 か月前,      1 か月前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
i i,1,1 か月前,      1 か月前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
KUYA MAME,5,6 年前,      6 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
KUYA MAME,5,6 年前,      6 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Himadri Pathak,5,5 年前,確かにとても素敵です,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Himadri Pathak,5,5 年前,確かにとても素敵です,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
上里明子,4,6 か月前,      6 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
上里明子,4,6 か月前,      6 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
岡本諭,5,7 か月前,      7 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
岡本諭,5,7 か月前,      7 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Vert Pic,4,9 か月前,      9 か月前 訪問日 週末 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Vert Pic,4,9 か月前,      9 か月前 訪問日 週末 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Peter Fitzentite,5,10 か月前,      10 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Peter Fitzentite,5,10 か月前,      10 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
リム美智代,5,1 年前,     1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
リム美智代,5,1 年前,     1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Ruby Moffatt,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Ruby Moffatt,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Kazuyo NOMURA,5,5 か月前,      5 か月前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Kazuyo NOMURA,5,5 か月前,      5 か月前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
にょろにょろタコさん,1,9 か月前,      9 か月前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
にょろにょろタコさん,1,9 か月前,      9 か月前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Terai Louis,5,9 か月前,      9 か月前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Terai Louis,5,9 か月前,      9 か月前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
İHSAN DOĞRUSÖZ,5,1 年前,      1 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
İHSAN DOĞRUSÖZ,5,1 年前,      1 年前,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
