Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KandAユウ,4,4 か月前,"眺めも良く、風を感じながらの走行は爽快だった。
新山彦橋を通る時、向かいの山彦橋の人々が手を振ってくれた。
室井滋のナレーションも良かった。

途中雨が降ってきた。車内に吹きこんだりもした。
往復約40分ぐらいで、トイレは無く事前に済ませるよう案内があったが、帰り道で途中トイレ休憩があった。
行く人はいなかったが。
トイレまで屋根が無いから雨天時には濡れる。
やはり事前に済ませておくのが良い。

乗った今年(2024年)9月時点では、途中の猫又駅で下車なしの折返し運転なのが残念なところ。
まだ蚊も結構いたので虫除けスプレー持って行って正解だった。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
KandAユウ,4,4 か月前,"眺めも良く、風を感じながらの走行は爽快だった。
新山彦橋を通る時、向かいの山彦橋の人々が手を振ってくれた。
室井滋のナレーションも良かった。

途中雨が降ってきた。車内に吹きこんだりもした。
往復約40分ぐらいで、トイレは無く事前に済ませるよう案内があったが、帰り道で途中トイレ休憩があった。
行く人はいなかったが。
トイレまで屋根が無いから雨天時には濡れる。
やはり事前に済ませておくのが良い。

乗った今年(2024年)9月時点では、途中の猫又駅で下車なしの折返し運転なのが残念なところ。
まだ蚊も結構いたので虫除けスプレー持って行って正解だった。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
40 Ken,5,6 か月前,"以前から乗ってみたかったトロッコ列車、ようやく黒部で実現しました。

現在は災害の影響で欅平ではなく猫又駅までの往復運転となっていました。

当日は残念ながら曇りと霧で必ずしも良い天気ではありませんでしたが、紅葉の始まりが感じられ猿のお出迎えと猫の字がつく唯一の駅ではボランティアの方がこの地の説明をし、何より富山出身の室井滋さんの車内放送が約1時間30分の旅を楽しくさせてくれました。

また、観光地ではありますが現在もダムや川のメンテナンスを行っている事にも感心させられました😊",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
40 Ken,5,6 か月前,"以前から乗ってみたかったトロッコ列車、ようやく黒部で実現しました。

現在は災害の影響で欅平ではなく猫又駅までの往復運転となっていました。

当日は残念ながら曇りと霧で必ずしも良い天気ではありませんでしたが、紅葉の始まりが感じられ猿のお出迎えと猫の字がつく唯一の駅ではボランティアの方がこの地の説明をし、何より富山出身の室井滋さんの車内放送が約1時間30分の旅を楽しくさせてくれました。

また、観光地ではありますが現在もダムや川のメンテナンスを行っている事にも感心させられました😊",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
journey carefree,4,7 か月前,"黒部峡谷を感じたくて伺いました、初日は残念ながら雨、日程を変えて富山市内な高岡や氷見をぶらぶら観光して、晩に宇奈月温泉で1泊、翌日快晴でした、さてメインのトロッコ列車です。事前予約がおすすめですが、当日券でも充分乗れます、今は全コース乗れるわけでなく半分くらいで折り返し運転になるのですが、峡谷にある景色や自然は充分に楽しめます。いくつかのトンネルやダム、特徴のある鉄橋もいくつかあり、温泉もあります。
ガラス付きの車両と窓なしのTheトロッコのような車両がありますが、自然を感じるならノーマルの窓ないの車両でしょうね。
鳥のさえずり、水の流れる音、何をとっても都会暮らしの普段からは感じられない自然、とても良かった。
今度は黒部ダム側へいきたいですね

追伸…ニュース見て焦った
1週間後の雨で山崩れして鉄道のトンネルが1部塞がったとか、ちょうどトロッコに乗ってる時間帯だったんだよな。
だれも巻き込まれなかったらしく、不幸中の幸いでした。
鉄道会社さん、大変ですが復旧作業よろしくお願いします。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
journey carefree,4,7 か月前,"黒部峡谷を感じたくて伺いました、初日は残念ながら雨、日程を変えて富山市内な高岡や氷見をぶらぶら観光して、晩に宇奈月温泉で1泊、翌日快晴でした、さてメインのトロッコ列車です。事前予約がおすすめですが、当日券でも充分乗れます、今は全コース乗れるわけでなく半分くらいで折り返し運転になるのですが、峡谷にある景色や自然は充分に楽しめます。いくつかのトンネルやダム、特徴のある鉄橋もいくつかあり、温泉もあります。
ガラス付きの車両と窓なしのTheトロッコのような車両がありますが、自然を感じるならノーマルの窓ないの車両でしょうね。
鳥のさえずり、水の流れる音、何をとっても都会暮らしの普段からは感じられない自然、とても良かった。
今度は黒部ダム側へいきたいですね

追伸…ニュース見て焦った
1週間後の雨で山崩れして鉄道のトンネルが1部塞がったとか、ちょうどトロッコに乗ってる時間帯だったんだよな。
だれも巻き込まれなかったらしく、不幸中の幸いでした。
鉄道会社さん、大変ですが復旧作業よろしくお願いします。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
オカシラ太郎,4,5 か月前,"2回目の訪問
秋の訪問が一番いいかな
紅葉も観れるし最高
ただ寒い（笑）
長袖必須かな
土日は混むので平日がオススメです
昔より色々新しくなってましたが
乗車賃が高い！ボッタクリすぎですよ",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
オカシラ太郎,4,5 か月前,"2回目の訪問
秋の訪問が一番いいかな
紅葉も観れるし最高
ただ寒い（笑）
長袖必須かな
土日は混むので平日がオススメです
昔より色々新しくなってましたが
乗車賃が高い！ボッタクリすぎですよ",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
ロシコ,5,5 か月前,"2024年10月20日土曜日の11時台の列車をリラックス客車を予約して行きました。
発車時刻の10分前から改札が始まりますが、遅くとも20分前には改札前に並んだほうがいいと思います。
この時は40分くらい前から並んだため、余裕で、席を選べました。(リラックス客車の場合は車両は指定されています)

まだほとんど紅葉はしていませんでしたが、
お天気が良かったので、気持ちよく過ごせました。

今は猫又までしか行けませんが、かわいい猫又のぬいぐるみなどが置いてあって楽しかったです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
ロシコ,5,5 か月前,"2024年10月20日土曜日の11時台の列車をリラックス客車を予約して行きました。
発車時刻の10分前から改札が始まりますが、遅くとも20分前には改札前に並んだほうがいいと思います。
この時は40分くらい前から並んだため、余裕で、席を選べました。(リラックス客車の場合は車両は指定されています)

まだほとんど紅葉はしていませんでしたが、
お天気が良かったので、気持ちよく過ごせました。

今は猫又までしか行けませんが、かわいい猫又のぬいぐるみなどが置いてあって楽しかったです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
さいぼん,5,8 か月前,前回は紅葉の季節に乗りました。そのときは服装が秋でしたが肌寒くかったです。今回は灼熱の夏でしたがトロッコの道中はとても涼しいです。半袖だとトンネルの中は少しヒヤッとしますが気持ちいいくらいです。今回は屋根だけの車両に乗りました。開放感がありますが小さなお子さんには危ないかもしれません。能登地震の影響で今は猫又までの往復です。それでも充分に楽しいです。私は朝9時発に乗車しました。夏休み期間の日曜日なのに朝のはやい時間は空いています。どれくらい空いているかというと1組でトロッコ1車を貸し切れるくらいです！早起きしてよかったです。室井滋さんのアナウンスで見所を紹介してくれます。景色はとても綺麗で気持ちの良い時間です。猿の吊橋近くには野生の猿を見ることができました。往復で100分があっという間です。折り返しで9:20発のトロッコとすれ違いました。人がたくさん乗っていてビックリしました。,黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
さいぼん,5,8 か月前,前回は紅葉の季節に乗りました。そのときは服装が秋でしたが肌寒くかったです。今回は灼熱の夏でしたがトロッコの道中はとても涼しいです。半袖だとトンネルの中は少しヒヤッとしますが気持ちいいくらいです。今回は屋根だけの車両に乗りました。開放感がありますが小さなお子さんには危ないかもしれません。能登地震の影響で今は猫又までの往復です。それでも充分に楽しいです。私は朝9時発に乗車しました。夏休み期間の日曜日なのに朝のはやい時間は空いています。どれくらい空いているかというと1組でトロッコ1車を貸し切れるくらいです！早起きしてよかったです。室井滋さんのアナウンスで見所を紹介してくれます。景色はとても綺麗で気持ちの良い時間です。猿の吊橋近くには野生の猿を見ることができました。往復で100分があっという間です。折り返しで9:20発のトロッコとすれ違いました。人がたくさん乗っていてビックリしました。,黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
K K,4,6 日前,"ツアーで乗車させていただきました。

残念ながらショートコースでしたが天候が良く気持ちよかったです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
K K,4,6 日前,"ツアーで乗車させていただきました。

残念ながらショートコースでしたが天候が良く気持ちよかったです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
ほうじょう“ヒロユウダッド”えむ,5,6 か月前,"開放的な空間を味わえるので、雨でない限り普通席がオススメです。
トンネルが少し冷えますが、平地と同じ服装で大丈夫です。
レトロなトロッコ列車がかわいいです。
温泉街を歩くのも楽しいですよ。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
ほうじょう“ヒロユウダッド”えむ,5,6 か月前,"開放的な空間を味わえるので、雨でない限り普通席がオススメです。
トンネルが少し冷えますが、平地と同じ服装で大丈夫です。
レトロなトロッコ列車がかわいいです。
温泉街を歩くのも楽しいですよ。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
きくち13,3,7 か月前,"今は宇奈月駅から猫又駅まで行って
そのまま折り返して
帰ってくるコースでした。
トロッコ乗るなら絶対右側乗って
下さい！！！早めに並んで乗らないと
右側席は取れないです。
もちろん左側に乗ってもきれいな
景色は見えますが…写真に残したい
しっかり名物の景色を見たいと思う
なら確実に進行方向の右側です。
折り返しの時に左右の座席交代に
すればみんなが景色を楽しめるのに
なーって思いますね。
背もたれがないので背中がだるく
なる方もいるみたいですけど
窓がある列車も少しお値段あがりますが
寒くなってきた時などは
おすすめです。背もたれもあるので
こちらのほうがリラックスして乗って
いられます。
自然豊かで自然に癒されて運がよけ
れば動物にも癒されますので
黒部にいったさいにはぜひ☆
宇奈月温泉もいい旅館たくさん
ありますよ。😊",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
きくち13,3,7 か月前,"今は宇奈月駅から猫又駅まで行って
そのまま折り返して
帰ってくるコースでした。
トロッコ乗るなら絶対右側乗って
下さい！！！早めに並んで乗らないと
右側席は取れないです。
もちろん左側に乗ってもきれいな
景色は見えますが…写真に残したい
しっかり名物の景色を見たいと思う
なら確実に進行方向の右側です。
折り返しの時に左右の座席交代に
すればみんなが景色を楽しめるのに
なーって思いますね。
背もたれがないので背中がだるく
なる方もいるみたいですけど
窓がある列車も少しお値段あがりますが
寒くなってきた時などは
おすすめです。背もたれもあるので
こちらのほうがリラックスして乗って
いられます。
自然豊かで自然に癒されて運がよけ
れば動物にも癒されますので
黒部にいったさいにはぜひ☆
宇奈月温泉もいい旅館たくさん
ありますよ。😊",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
あまぎん,4,6 か月前,"地震による影響で、猫又駅までの折り返し運行でした。まだ紅葉は見れませんでした。
コスプレイヤーが多く来ていました。
タイミングが悪かったのか、カメムシが大量発生していました。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
あまぎん,4,6 か月前,"地震による影響で、猫又駅までの折り返し運行でした。まだ紅葉は見れませんでした。
コスプレイヤーが多く来ていました。
タイミングが悪かったのか、カメムシが大量発生していました。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
Mr T,3,6 か月前,屋根はあるが車窓が無いので吹きっさらしで標高が高くなるにつれ肌寒くなってきた。線路も老朽化しており崖っぷちを走るのでガタガタ揺れるしキーキーと金属音も発生していてスリリングだった。今年の地震の影響で猫又までしか行かない。全線復旧を早めにお願いしたい。猫又駅は仮設感がぬぐえない。それでも道中の景観は素晴らしいので、満足はしている。また訪問したい。,黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
Mr T,3,6 か月前,屋根はあるが車窓が無いので吹きっさらしで標高が高くなるにつれ肌寒くなってきた。線路も老朽化しており崖っぷちを走るのでガタガタ揺れるしキーキーと金属音も発生していてスリリングだった。今年の地震の影響で猫又までしか行かない。全線復旧を早めにお願いしたい。猫又駅は仮設感がぬぐえない。それでも道中の景観は素晴らしいので、満足はしている。また訪問したい。,黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
Village Book,5,11 か月前,"地震で途中の橋に工事が入り、最後まで行けませんでしたが、十分堪能できます！

リアルディズニーのアトラクションっぽくて、子供のために行きましたが、大人の方が楽しめると思います（子供はしばらくすると飽きてました）

GWに行きましたが、服装はどうしようかと悩みましたが、オープン席だと風もあるので、一枚羽織れるものがあるとちょうどいいです。（暑い日でも一枚欲しいかな）

アメリカ人の友人も一緒に行きましたが「葉っぱが緑すぎる！こんな緑初めてだ」と喜んでいました。

天気が悪いとここの良さは半減すると思うので、ぜひ天気が良い日に行くといいです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
Village Book,5,11 か月前,"地震で途中の橋に工事が入り、最後まで行けませんでしたが、十分堪能できます！

リアルディズニーのアトラクションっぽくて、子供のために行きましたが、大人の方が楽しめると思います（子供はしばらくすると飽きてました）

GWに行きましたが、服装はどうしようかと悩みましたが、オープン席だと風もあるので、一枚羽織れるものがあるとちょうどいいです。（暑い日でも一枚欲しいかな）

アメリカ人の友人も一緒に行きましたが「葉っぱが緑すぎる！こんな緑初めてだ」と喜んでいました。

天気が悪いとここの良さは半減すると思うので、ぜひ天気が良い日に行くといいです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
真紀,3,8 か月前,"盆休みに11時ごろ、当日券で行きました。

ゆったり座りたかったのでリラックス車両にしましたが、暑かったです。トロッコの方は背もたれがないので、リラックス車両にしましたが、本当暑かった。
うちわなど持っていくべきです！夏場はたまらない！暑い。

南海トラフの関係で猫又までしか動いてなかったです。
下車も出来ず…行って帰ってくるだけでした。景色はとても良いが、半分はトンネルでした。

進行方向向かって右側ばかりが景色の良いポイントでした。子どもは右側に座らせてあげるといいかな。

大人2820円
子ども1420円
リラックス車両はプラス600円でした。

駅の度にみんなが手を振ってくれます。和やかな雰囲気でした。

ペットは禁止。
飲食はオッケー。

車内狭い。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
真紀,3,8 か月前,"盆休みに11時ごろ、当日券で行きました。

ゆったり座りたかったのでリラックス車両にしましたが、暑かったです。トロッコの方は背もたれがないので、リラックス車両にしましたが、本当暑かった。
うちわなど持っていくべきです！夏場はたまらない！暑い。

南海トラフの関係で猫又までしか動いてなかったです。
下車も出来ず…行って帰ってくるだけでした。景色はとても良いが、半分はトンネルでした。

進行方向向かって右側ばかりが景色の良いポイントでした。子どもは右側に座らせてあげるといいかな。

大人2820円
子ども1420円
リラックス車両はプラス600円でした。

駅の度にみんなが手を振ってくれます。和やかな雰囲気でした。

ペットは禁止。
飲食はオッケー。

車内狭い。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
ジャンボ龍,3,7 か月前,発車10分前にチケット購入。普通車両は売り切れ、リラックス車両＋６００円。トロッコより暑かった。30度超えにはこの車両はきつい。日差しも強く暑く暑く汗、汗、汗…。猫又まで往復2時間の旅。,黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
ジャンボ龍,3,7 か月前,発車10分前にチケット購入。普通車両は売り切れ、リラックス車両＋６００円。トロッコより暑かった。30度超えにはこの車両はきつい。日差しも強く暑く暑く汗、汗、汗…。猫又まで往復2時間の旅。,黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
