Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のらのら,N/A,"Google
より（8 か月前）","素晴らしい旅館でした。
温泉・食事・接客全て感動しました！
久しぶりの旅行と言うこともあり、
満足できる所が良いと思い、こちらを選びましたが大正解でした！！
仕事の事や、日々のストレスを忘れられ、快適に過ごす事ができました！！
無料サービスも充実しており大満足でした！
スタッフの方々も素晴らしい接客で、箱根に来る時は、また泊まりたいです！！",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Ajipon :,N/A,"Google
より（8 か月前）","客室露天風呂付きのお部屋で朝まで満足できました。
食事も文句のつけどころがなく、
夜鳴きそばも美味しかったです。
雰囲気抜群のお宿でした。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Ajipon :,N/A,"Google
より（8 か月前）","客室露天風呂付きのお部屋で朝まで満足できました。
食事も文句のつけどころがなく、
夜鳴きそばも美味しかったです。
雰囲気抜群のお宿でした。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
たろう,N/A,"Google
より（8 か月前）",非常にゆったりできた。貸切露天風呂3つ大浴場4つ客室露天風呂でチェックインしてから風呂三昧。お風呂については大満足。風呂上がりの牛乳やアイス、夜のラーメン。縁日などの催し。非常に良い時間を過ごせた。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
たろう,N/A,"Google
より（8 か月前）",非常にゆったりできた。貸切露天風呂3つ大浴場4つ客室露天風呂でチェックインしてから風呂三昧。お風呂については大満足。風呂上がりの牛乳やアイス、夜のラーメン。縁日などの催し。非常に良い時間を過ごせた。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ぷーちゃん,N/A,"Google
より（7 か月前）","何度も泊まった宿です。
空いていれば露天風呂が何度も入れたり、夜泣きラーメンやサービスのアイスなど、宿の中だけで楽しめます。
お食事も工夫されていていつも満足しています。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ぷーちゃん,N/A,"Google
より（7 か月前）","何度も泊まった宿です。
空いていれば露天風呂が何度も入れたり、夜泣きラーメンやサービスのアイスなど、宿の中だけで楽しめます。
お食事も工夫されていていつも満足しています。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ひぐまのあいす,N/A,"Google
より（1 年前）","若いスタッフの接客が真心こもっていて良かったです。
お料理もすごく美味しくてお酒飲み放題コースで最高のひと時でした。
温泉も、運良く貸切が入れてのびのび過ごせました。
部屋にお花が飾れるサービスや、無料のお団子、乳酸菌飲料など、あとお土産が割引で買えたのはとてもありがたかったです。
夕食が20時からだったので、お腹いっぱいで夜泣きそばが食べられなかったのと、夕食があるので到着から長い間寛げなかったのと、お部屋…特にシャワールームの清潔感がなかったのが残念でしたが、全体的に満足です！",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ひぐまのあいす,N/A,"Google
より（1 年前）","若いスタッフの接客が真心こもっていて良かったです。
お料理もすごく美味しくてお酒飲み放題コースで最高のひと時でした。
温泉も、運良く貸切が入れてのびのび過ごせました。
部屋にお花が飾れるサービスや、無料のお団子、乳酸菌飲料など、あとお土産が割引で買えたのはとてもありがたかったです。
夕食が20時からだったので、お腹いっぱいで夜泣きそばが食べられなかったのと、夕食があるので到着から長い間寛げなかったのと、お部屋…特にシャワールームの清潔感がなかったのが残念でしたが、全体的に満足です！",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Marian J,N/A,"Tripadvisor
より（11 か月前）",|しばらくリニューアルするとの事で休業してましたが、休業があけたので、行ってみました。|部屋(水月の庄)はリニューアルでモダンになっているのかと期待してましたが、部屋は全く変わらずで、貴重だった藤の丸椅子は撤去されていました。畳が苦手なつれあいが貸してくれるようフロントに電話しましたが、今は無いと言われました。|少し変わっていたのは、お風呂が以前は古代風呂の感じで浴室内薄暗かったのですが、明るくなっていました。|ロッカーも落ち着いた色になってました。||夕食は5:30と20時 …,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Marian J,N/A,"Tripadvisor
より（11 か月前）",|しばらくリニューアルするとの事で休業してましたが、休業があけたので、行ってみました。|部屋(水月の庄)はリニューアルでモダンになっているのかと期待してましたが、部屋は全く変わらずで、貴重だった藤の丸椅子は撤去されていました。畳が苦手なつれあいが貸してくれるようフロントに電話しましたが、今は無いと言われました。|少し変わっていたのは、お風呂が以前は古代風呂の感じで浴室内薄暗かったのですが、明るくなっていました。|ロッカーも落ち着いた色になってました。||夕食は5:30と20時 …,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
中村久美子,N/A,"Google
より（1 年前）","全体としてコスパよし！
お料理も充分満足　四人で泊まりましたがお部屋もゆったりだし清潔　お風呂は２種の源泉　何サウナ90度前後　水風呂も冷た過ぎず私好み
何よりお風呂も清潔で木の香り　館内の匂いやら　生花が素敵な香りだったり　夜泣き蕎麦　風呂上がりの飲み物サービス　スタッフさんも若いけどお人柄を感じるよいサービス　よいホテルにしようと言う気持ちが感じられて　嫌な所は一つもなく気持ちよく過ごせました。
また　来ます",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
中村久美子,N/A,"Google
より（1 年前）","全体としてコスパよし！
お料理も充分満足　四人で泊まりましたがお部屋もゆったりだし清潔　お風呂は２種の源泉　何サウナ90度前後　水風呂も冷た過ぎず私好み
何よりお風呂も清潔で木の香り　館内の匂いやら　生花が素敵な香りだったり　夜泣き蕎麦　風呂上がりの飲み物サービス　スタッフさんも若いけどお人柄を感じるよいサービス　よいホテルにしようと言う気持ちが感じられて　嫌な所は一つもなく気持ちよく過ごせました。
また　来ます",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
うちだりゅうじ,N/A,"Google
より（9 か月前）",4箇所の異なった造りの湯舟、露天風呂、貸切露天風呂と湯巡り、楽しいです。小涌谷温泉の方が自分には合ったかな、ヌルッとした感じが好みでした。夕食は足柄懐石を選択。飲みホ付。牛肉と箱根山麓豚のすき焼き鍋、野菜も多く勿論肉も旨かった。金目鯛の釜飯までにお腹がいっぱいで、終いは苦しかった～　また行きます！,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
うちだりゅうじ,N/A,"Google
より（9 か月前）",4箇所の異なった造りの湯舟、露天風呂、貸切露天風呂と湯巡り、楽しいです。小涌谷温泉の方が自分には合ったかな、ヌルッとした感じが好みでした。夕食は足柄懐石を選択。飲みホ付。牛肉と箱根山麓豚のすき焼き鍋、野菜も多く勿論肉も旨かった。金目鯛の釜飯までにお腹がいっぱいで、終いは苦しかった～　また行きます！,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Kanon,N/A,"Google
より（1 年前）",お部屋のお風呂は温泉でないのが残念ですが、部屋の檜風呂にはレモンが付けられておりそれがいい香りでよかった。18時からの軽食サービスのミニ肉まんに子どもたちが大喜び。湯上がりどころのドリンクサービスも良し。夜鳴きラーメンも美味しいです。無料の貸切露天風呂も良い。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Kanon,N/A,"Google
より（1 年前）",お部屋のお風呂は温泉でないのが残念ですが、部屋の檜風呂にはレモンが付けられておりそれがいい香りでよかった。18時からの軽食サービスのミニ肉まんに子どもたちが大喜び。湯上がりどころのドリンクサービスも良し。夜鳴きラーメンも美味しいです。無料の貸切露天風呂も良い。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ny trtrstj,N/A,"Google
より（1 年前）",クリスマスの日に家族旅行で利用しました。結論から言いますと、とても良い体験をさせていただきました。肉まんや夜鳴きそば等の軽食や、貸切風呂、そして何より従業員の方の接客がとても暖かく、サービスが行き届いているなと感じました。短い時間でしたが、とても良い気持ちで過ごすことができました。私と同じような家族旅行や、カップルの方も多く利用されていたので、幅広い方に満足いただけるかと思います。また機会があったら利用しようと思います。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ny trtrstj,N/A,"Google
より（1 年前）",クリスマスの日に家族旅行で利用しました。結論から言いますと、とても良い体験をさせていただきました。肉まんや夜鳴きそば等の軽食や、貸切風呂、そして何より従業員の方の接客がとても暖かく、サービスが行き届いているなと感じました。短い時間でしたが、とても良い気持ちで過ごすことができました。私と同じような家族旅行や、カップルの方も多く利用されていたので、幅広い方に満足いただけるかと思います。また機会があったら利用しようと思います。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
marin k,N/A,"Google
より（2 年前）","ふるさと納税の箱根JTBクーポンを使って、初めての子連れ(２歳2ヶ月)箱根旅行でした。子供がいるのでゆっくりできる最上階の客室露天風呂付きの部屋にしました。想像以上のクオリティでした。温泉は言わずもがな、ご飯がとっても美味しい！！夕食朝食ともに満足です。季節の食材を使った懐石料理がもう最高でした。そしてサービス、こちらも言う事なしです。すれ違うスタッフみんな笑顔、子供にも手を振ってくれたり、疲れているはずなのにプロ精神だなと感じました。そしてロビーのスタッフさんからもたくさん箱根の情報を頂きとてもありがたかったし、お話できて楽しかったです。また絶対泊まりたいです。この度はお世話になりました。
そして最後に、彫刻の森美術館や大涌谷、ユネッサンなど、観光施設からのアクセスもバッチリです！",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
marin k,N/A,"Google
より（2 年前）","ふるさと納税の箱根JTBクーポンを使って、初めての子連れ(２歳2ヶ月)箱根旅行でした。子供がいるのでゆっくりできる最上階の客室露天風呂付きの部屋にしました。想像以上のクオリティでした。温泉は言わずもがな、ご飯がとっても美味しい！！夕食朝食ともに満足です。季節の食材を使った懐石料理がもう最高でした。そしてサービス、こちらも言う事なしです。すれ違うスタッフみんな笑顔、子供にも手を振ってくれたり、疲れているはずなのにプロ精神だなと感じました。そしてロビーのスタッフさんからもたくさん箱根の情報を頂きとてもありがたかったし、お話できて楽しかったです。また絶対泊まりたいです。この度はお世話になりました。
そして最後に、彫刻の森美術館や大涌谷、ユネッサンなど、観光施設からのアクセスもバッチリです！",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ひろひろ,N/A,"Google
より（1 年前）","平日の利用のため混雑すること無くスムーズなチェックイン、チェックアウトができました。スタッフは若い方が多く、マニュアルのような穏やかな接客でした(笑)

お土産は夕方から２０%offとの事でしたのでその時間に行きました。

貸し切り風呂は身体を洗うところは無く、(弱神経質な為)覗いただけで入りませんでしたが、気にならない方は入った方が良いと思います。
大浴場の露天風呂は夜竹藪?に小鳥が飛んできて癒されました。風呂上がりにコーヒー牛乳とアイスいただきました。
朝風呂は６時過ぎは人が居なくて良かったですが、その後は朝食の時間に合わせて続々と来てました。温泉成分なのか？木製だからなのか湯船の底が……です(笑)

お食事も美味しかったです。
お腹いっぱいで、満足でした。６０分飲み放題ついてました。梅酒好きな方にはおすすめです～凄い美味しかったです！
朝はお魚もテーブルで炙れルので、演出良で、温かくいただきました。

お部屋は広くて快適でしたが、細かい所の清掃が気になりました。
帰りは小涌谷駅まで送迎車が、送ってくれたので助かりました。
また機会があれば行きたいです。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
ひろひろ,N/A,"Google
より（1 年前）","平日の利用のため混雑すること無くスムーズなチェックイン、チェックアウトができました。スタッフは若い方が多く、マニュアルのような穏やかな接客でした(笑)

お土産は夕方から２０%offとの事でしたのでその時間に行きました。

貸し切り風呂は身体を洗うところは無く、(弱神経質な為)覗いただけで入りませんでしたが、気にならない方は入った方が良いと思います。
大浴場の露天風呂は夜竹藪?に小鳥が飛んできて癒されました。風呂上がりにコーヒー牛乳とアイスいただきました。
朝風呂は６時過ぎは人が居なくて良かったですが、その後は朝食の時間に合わせて続々と来てました。温泉成分なのか？木製だからなのか湯船の底が……です(笑)

お食事も美味しかったです。
お腹いっぱいで、満足でした。６０分飲み放題ついてました。梅酒好きな方にはおすすめです～凄い美味しかったです！
朝はお魚もテーブルで炙れルので、演出良で、温かくいただきました。

お部屋は広くて快適でしたが、細かい所の清掃が気になりました。
帰りは小涌谷駅まで送迎車が、送ってくれたので助かりました。
また機会があれば行きたいです。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
a-,N/A,"Google
より（1 年前）","口コミがとても良かったので楽しみにしていましたが気になる点がいくつかありました。

1.チェックインの際、車で送迎していただいたのでフロントには一気に3組ほど並んでいました。車へは一番最初に乗っていましたが、奥から詰めて座った為チェックインは一番最後尾に。フロントでウェルカムドリンクをいただきながらゆったりチェックインかと思えば荷物を持って立ったまま順番を待ちました。ウェルカムドリンクの説明も頂くこともありませんでした。また、部屋への案内もありません。荷物を自分で運んで説明だけで部屋を探します。

2.外国（韓国籍）の方が多く、大浴場にバスタオルを持ってきて岩場に垂らしていたので湯船に入っていました。私物でシャワーの場所取りもありました。 脱衣所では入り口まで入って小学生くらいの韓国人の男の子2人がおんまー！と大きな声でずっとお母さんを呼んでいました。お母さんも大きな声で返事をしており終始落ち着きませんでした。

3.夕食時は飲み放題でしたが、食べ物の量は少なく夜鳴きそばがある為わざとなのか1人3万円払ってこの量は少し悲しいね、と話していました。また、ゴキブリの赤ちゃんが出て気持ち悪かったです。支払いをしてくれる相手に失礼にならないよう気丈に振る舞うのに疲れました。ゴキブリは目の前ですぐに対応していただきましたが、席移動やその他の配慮は特になく残念でした。

4.お団子と肉まんが頂けたそうですが、後からチェックインのお客さんの為にと夕食の時間が決められており、その時間と丸かぶりの為14:50に来た我々は頂けませんでした。  5.朝食時人手不足なのかお水を頼んでから届くのにかなり待ちました。結構時間かかっちゃいますと言われていたので不満ではありませんが、お水を2杯いただくのに時間がかかるという状況が従業員の方の待遇に関して疑問を持たざるを得ません。

接客が悪いわけではないですが、三つ星ホテルと書いてあったので期待以下でした。リピートはありませんが、これからのお客さんの為にある程度は改善があるといいと思います。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
a-,N/A,"Google
より（1 年前）","口コミがとても良かったので楽しみにしていましたが気になる点がいくつかありました。

1.チェックインの際、車で送迎していただいたのでフロントには一気に3組ほど並んでいました。車へは一番最初に乗っていましたが、奥から詰めて座った為チェックインは一番最後尾に。フロントでウェルカムドリンクをいただきながらゆったりチェックインかと思えば荷物を持って立ったまま順番を待ちました。ウェルカムドリンクの説明も頂くこともありませんでした。また、部屋への案内もありません。荷物を自分で運んで説明だけで部屋を探します。

2.外国（韓国籍）の方が多く、大浴場にバスタオルを持ってきて岩場に垂らしていたので湯船に入っていました。私物でシャワーの場所取りもありました。 脱衣所では入り口まで入って小学生くらいの韓国人の男の子2人がおんまー！と大きな声でずっとお母さんを呼んでいました。お母さんも大きな声で返事をしており終始落ち着きませんでした。

3.夕食時は飲み放題でしたが、食べ物の量は少なく夜鳴きそばがある為わざとなのか1人3万円払ってこの量は少し悲しいね、と話していました。また、ゴキブリの赤ちゃんが出て気持ち悪かったです。支払いをしてくれる相手に失礼にならないよう気丈に振る舞うのに疲れました。ゴキブリは目の前ですぐに対応していただきましたが、席移動やその他の配慮は特になく残念でした。

4.お団子と肉まんが頂けたそうですが、後からチェックインのお客さんの為にと夕食の時間が決められており、その時間と丸かぶりの為14:50に来た我々は頂けませんでした。  5.朝食時人手不足なのかお水を頼んでから届くのにかなり待ちました。結構時間かかっちゃいますと言われていたので不満ではありませんが、お水を2杯いただくのに時間がかかるという状況が従業員の方の待遇に関して疑問を持たざるを得ません。

接客が悪いわけではないですが、三つ星ホテルと書いてあったので期待以下でした。リピートはありませんが、これからのお客さんの為にある程度は改善があるといいと思います。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
いなかの奥様,N/A,"Google
より（1 年前）","共立リゾートの宿のファンです。
今回は箱根のこちらのお宿に宿泊。
良かったところ
・泉質の違う温泉があり両方楽しめた。
・お料理が美味しかった。
・ラウンジの無料ドリンクや湯上がりの牛乳サ
ービス
・部屋が広くて良かった。
・夕食時のフリードリンク
・夕食時の担当者の機敏な動きと説明が良かっ
た。

残念だったところ
・部屋に案内してくれた男性スタッフの説明が
要領得てなくて分かりにくかった。
雪駄を引きずって歩く足音が接客のプロらし
くなく気になった。
・16時にチェックしたにも関わらず食事時間だ
けでなくメニューも選択の余地がない。
メニューくらいは客の希望に添えるように充
分に準備するべきでは？
・館内が迷路のようで分かりにくかった。
・18時からのラウンジでの肉まん、団子の
サービスがあったが肉まんは蒸しあがってお
らず硬さがあった。
・朝、フロントで私の対応してくれていた若い
男性スタッフに向かって別の女性スタッフが
「そこに居られると邪魔なんだよね！」と
あり得ない暴言を吐いたのにはビックリ‼️
とても好感度のスタッフがいるのに、このよ
ようなスタッフがいることでイメージダウン
です。

あれ？残念なところの方が多く書いてしまいましたが、概ね良いお宿でした。おせわになりました。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
いなかの奥様,N/A,"Google
より（1 年前）","共立リゾートの宿のファンです。
今回は箱根のこちらのお宿に宿泊。
良かったところ
・泉質の違う温泉があり両方楽しめた。
・お料理が美味しかった。
・ラウンジの無料ドリンクや湯上がりの牛乳サ
ービス
・部屋が広くて良かった。
・夕食時のフリードリンク
・夕食時の担当者の機敏な動きと説明が良かっ
た。

残念だったところ
・部屋に案内してくれた男性スタッフの説明が
要領得てなくて分かりにくかった。
雪駄を引きずって歩く足音が接客のプロらし
くなく気になった。
・16時にチェックしたにも関わらず食事時間だ
けでなくメニューも選択の余地がない。
メニューくらいは客の希望に添えるように充
分に準備するべきでは？
・館内が迷路のようで分かりにくかった。
・18時からのラウンジでの肉まん、団子の
サービスがあったが肉まんは蒸しあがってお
らず硬さがあった。
・朝、フロントで私の対応してくれていた若い
男性スタッフに向かって別の女性スタッフが
「そこに居られると邪魔なんだよね！」と
あり得ない暴言を吐いたのにはビックリ‼️
とても好感度のスタッフがいるのに、このよ
ようなスタッフがいることでイメージダウン
です。

あれ？残念なところの方が多く書いてしまいましたが、概ね良いお宿でした。おせわになりました。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
あんまり“MA”,N/A,"Google
より（1 年前）","露天風呂つきのお部屋に宿泊
部屋は広くゆったりできました。
よく見てなかった自分が悪いのですが、
露天風呂が温泉じゃないのが残念

貸し切り風呂はただで入れるのがよかった、
大浴場も露天風呂が雰囲気がよくて気持ちよかった。

食事は量がおおく美味しかった。
アルコール、ジュースが飲み放題で
食事が運ばれるタイミングで注文できたので
待たされたりしなくてよかった。

ただ、おなかいっぱいで夜泣きそはが
食べれなかったのが残念。

朝食も美味しかったが、席が奥の方だったので、ご飯のおかわりを頼みたかったのに
近くに人がいなかったので、あきらめました。

全体的にとても満足がいく宿でした。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
あんまり“MA”,N/A,"Google
より（1 年前）","露天風呂つきのお部屋に宿泊
部屋は広くゆったりできました。
よく見てなかった自分が悪いのですが、
露天風呂が温泉じゃないのが残念

貸し切り風呂はただで入れるのがよかった、
大浴場も露天風呂が雰囲気がよくて気持ちよかった。

食事は量がおおく美味しかった。
アルコール、ジュースが飲み放題で
食事が運ばれるタイミングで注文できたので
待たされたりしなくてよかった。

ただ、おなかいっぱいで夜泣きそはが
食べれなかったのが残念。

朝食も美味しかったが、席が奥の方だったので、ご飯のおかわりを頼みたかったのに
近くに人がいなかったので、あきらめました。

全体的にとても満足がいく宿でした。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
Kei harapeko,N/A,"Google
より（2 年前）",平日の利用でしたので利用者は少ないかもと思いましたが、そんなことはなく人気のお宿なんだなぁと思いました。小涌谷駅までの送迎は箱根登山鉄道の時間に合わせてとのことで予約の必要もありませんでした。帳場のスタッフを始め、利用説明の方、お食事の担当の方、売店の方、送迎バスの運転手さん、応対がきちんとされていて気持ちよく過ごせました。1人利用初めての体験で緊張していたんですが、こちらを選んで良かったです。もちろんファミリーでもゆっくりと楽しめると思います。お部屋にコーヒーミルとコーヒー豆があって自分で挽いて淹れることが出来ます。マッサージチェア付き。庭園の露天風呂にも入りました。大浴場は日毎入れ替え制、大きい方の露天の湯加減が私には１番良かったです。新館のお部屋でしたが新しいという印象ではありませんがコンパクトに色々揃っていて不自由なく過ごせました。鍵のタイプが古いので一人でしたし、ちょっと気になりました。窓の下は駐車場、眺望を気にされる方はご相談されたほうが良いかと思います。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
