Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kaisei,5,2 週間前,"2度目の訪問
6年前に訪れた時には無料でしたが、入場料50kidlとなり、スウィングやジップラインなど様々なアクティビティやフォトスポットが整備され、より楽しめる場所に大きく変わりました。
スイングにはインスタ映えするレンタルのドレスで着飾った女性達が多数いました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Kaisei,5,2 週間前,"2度目の訪問
6年前に訪れた時には無料でしたが、入場料50kidlとなり、スウィングやジップラインなど様々なアクティビティやフォトスポットが整備され、より楽しめる場所に大きく変わりました。
スイングにはインスタ映えするレンタルのドレスで着飾った女性達が多数いました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
cameron tanaka,4,3 か月前,"観光地で棚田の中を歩けます、滑りやすい場所もあるので靴で来るのが良いでしょう。
ブランコがいくつかあり、1000円くらいでした。
食事とカフェも安価で楽しめて2時間くらいゆっくり過ごせました。
観光初日の元気な時に来ると退屈に感じますが、
観光の中間に予定して、ゆっくり休む為に来るのに最適でしょう。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
cameron tanaka,4,3 か月前,"観光地で棚田の中を歩けます、滑りやすい場所もあるので靴で来るのが良いでしょう。
ブランコがいくつかあり、1000円くらいでした。
食事とカフェも安価で楽しめて2時間くらいゆっくり過ごせました。
観光初日の元気な時に来ると退屈に感じますが、
観光の中間に予定して、ゆっくり休む為に来るのに最適でしょう。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Yutaz (Nicky),3,2 か月前,"棚田が広がる光景は圧巻でした。いろいろ散策できるので、少し時間を見ていた方がいいかもしれません。
また、移動がしづらい場所なので、プライベートツアーなど移動手段は要検討です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Yutaz (Nicky),3,2 か月前,"棚田が広がる光景は圧巻でした。いろいろ散策できるので、少し時間を見ていた方がいいかもしれません。
また、移動がしづらい場所なので、プライベートツアーなど移動手段は要検討です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
William SMITH,5,7 か月前,"棚田になっているライスフィールドです。
中では、空中ブランコ二人乗り、ジップライン、
自転車を空中で乗る1人用、2人用などのアクティビティーもあります。
あちこちに置いてある鳥の巣のようなカゴの中で写真を撮るのは無料ですが、乗り物などは料金がかかります。
ジップラインも往復350000ルピア、3500円程と、観光地値段。
こちらの場所は、ウブドにありここに辿り着くまでにもクタ地区からは1時間ほど、ヌサドゥアからは1時間半近くかかります。
道路の舗装状態もあまり良くない道も走るので車酔いには要注意です。利用したタクシーの運転手の人の技量によりますが、抜け道を知ってる人にあたれば混雑した道もさけれます。
タクシーの運転手の力量まではわからないので
その時の運です。
別料金の支払い場所では、スタッフも観光客の扱いに手慣れていて、横柄な感じがしました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
William SMITH,5,7 か月前,"棚田になっているライスフィールドです。
中では、空中ブランコ二人乗り、ジップライン、
自転車を空中で乗る1人用、2人用などのアクティビティーもあります。
あちこちに置いてある鳥の巣のようなカゴの中で写真を撮るのは無料ですが、乗り物などは料金がかかります。
ジップラインも往復350000ルピア、3500円程と、観光地値段。
こちらの場所は、ウブドにありここに辿り着くまでにもクタ地区からは1時間ほど、ヌサドゥアからは1時間半近くかかります。
道路の舗装状態もあまり良くない道も走るので車酔いには要注意です。利用したタクシーの運転手の人の技量によりますが、抜け道を知ってる人にあたれば混雑した道もさけれます。
タクシーの運転手の力量まではわからないので
その時の運です。
別料金の支払い場所では、スタッフも観光客の扱いに手慣れていて、横柄な感じがしました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Tabi Haruca,5,10 か月前,見た目はすごく良いです。周辺のカフェや土産物店などの雑踏具合がなかなか大変な感じといいましょうか。ブランコや見晴らし台が一方に寄せてあり、ライステラスの景観は、流石によそにない景色ですね。,テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Tabi Haruca,5,10 か月前,見た目はすごく良いです。周辺のカフェや土産物店などの雑踏具合がなかなか大変な感じといいましょうか。ブランコや見晴らし台が一方に寄せてあり、ライステラスの景観は、流石によそにない景色ですね。,テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Kaito H,5,9 か月前,"独特の棚田が広がっている。
ガイドの方曰くもっと緑が映えている時期があるとのことだったが十分綺麗だった。
ブランコは安くても3000円強ほどするようだが、無料の撮影スポットだけでもじゅうぶんたのしむことごできた。
空気が綺麗で見晴らしも良かったので足を運ぶ価値有りだと思う。
小さな棚田が一つあるだけなのかと思ったいたが、横並びで数百メートル？棚田がずっと続いており、想像よりもスケールが大きかった。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Kaito H,5,9 か月前,"独特の棚田が広がっている。
ガイドの方曰くもっと緑が映えている時期があるとのことだったが十分綺麗だった。
ブランコは安くても3000円強ほどするようだが、無料の撮影スポットだけでもじゅうぶんたのしむことごできた。
空気が綺麗で見晴らしも良かったので足を運ぶ価値有りだと思う。
小さな棚田が一つあるだけなのかと思ったいたが、横並びで数百メートル？棚田がずっと続いており、想像よりもスケールが大きかった。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
温泉おやじ,5,6 か月前,"行くなら絶対早朝です。
エントランスを入ってすぐにあるくだらない映えスポットエリアは素通りして谷を越えた最深部へ向かうと信じられない景色があなたを待っています。
軽いトレッキングとなりますのでそれなりの覚悟が必要です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
温泉おやじ,5,6 か月前,"行くなら絶対早朝です。
エントランスを入ってすぐにあるくだらない映えスポットエリアは素通りして谷を越えた最深部へ向かうと信じられない景色があなたを待っています。
軽いトレッキングとなりますのでそれなりの覚悟が必要です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
菊池萌愛,4,1 年前,"とっても綺麗な自然が味わえます。2人用ブランコ付き入場券で、200,000Rpでした。綺麗でブランコも楽しいですが、正直1時間程度で写真を撮り終えるとやることが無くなります。今の季節は午後から雨が降ってくるので、午前中から訪れることをおすすめします。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
菊池萌愛,4,1 年前,"とっても綺麗な自然が味わえます。2人用ブランコ付き入場券で、200,000Rpでした。綺麗でブランコも楽しいですが、正直1時間程度で写真を撮り終えるとやることが無くなります。今の季節は午後から雨が降ってくるので、午前中から訪れることをおすすめします。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
にへいさとし,5,1 年前,"ウブドに来たら間違いなく訪れた方が良い場所です。美しい景色に言葉を失います。散策するとなるとそれなりに時間と体力が必要なので、動きやすい靴と水分を持って行った方がよいです。
自然のおりなす情景に、私達は感嘆をあげるでしょう。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
にへいさとし,5,1 年前,"ウブドに来たら間違いなく訪れた方が良い場所です。美しい景色に言葉を失います。散策するとなるとそれなりに時間と体力が必要なので、動きやすい靴と水分を持って行った方がよいです。
自然のおりなす情景に、私達は感嘆をあげるでしょう。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
jiro irikura,1,1 週間前,"なぜこれしきの棚田をわざわざ見る必要があるのかと思う。日本の棚田のほうが何倍も良い。
完全に観光地化されアトラクションの押し売りにあう。なぜ棚田でブランコやジップラインなのか。棚田の中にはかごを担いだ農民風の男が写真撮影で稼いでいる。
この島は金に狂ったぼったくりの島か。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
jiro irikura,1,1 週間前,"なぜこれしきの棚田をわざわざ見る必要があるのかと思う。日本の棚田のほうが何倍も良い。
完全に観光地化されアトラクションの押し売りにあう。なぜ棚田でブランコやジップラインなのか。棚田の中にはかごを担いだ農民風の男が写真撮影で稼いでいる。
この島は金に狂ったぼったくりの島か。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
SOAK DEE,5,1 年前,"帰りのタクシーは確保し難いし､高く付くかもです。私は前回苦労したので今回はレンタルバイクで来ました。
景色は世界遺産になるだけのことは有りとても綺麗です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
SOAK DEE,5,1 年前,"帰りのタクシーは確保し難いし､高く付くかもです。私は前回苦労したので今回はレンタルバイクで来ました。
景色は世界遺産になるだけのことは有りとても綺麗です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
よしのさくら,1,9 か月前,"観光客が多く集まっていて、典型的なTourist Trap。

棚田の中にいろいろなアトラクションがある場所。写真のために大きなブランコやらいろいろな形をした椅子に座っている人達、叫びながらジップラインをやっている人達を上から眺めていたらバカらしくなって行くのを止めました。

棚田にこういうもの(映え？)を求める人も居るんだなと思いました。兎に角、時期もあってか、稲は植わっていませんでした。

日本でも美しい棚田がありますが、こんな風には絶対になって欲しくないなと思いました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
よしのさくら,1,9 か月前,"観光客が多く集まっていて、典型的なTourist Trap。

棚田の中にいろいろなアトラクションがある場所。写真のために大きなブランコやらいろいろな形をした椅子に座っている人達、叫びながらジップラインをやっている人達を上から眺めていたらバカらしくなって行くのを止めました。

棚田にこういうもの(映え？)を求める人も居るんだなと思いました。兎に角、時期もあってか、稲は植わっていませんでした。

日本でも美しい棚田がありますが、こんな風には絶対になって欲しくないなと思いました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
だいち,5,2 か月前,"外から見たらあんまり広くないような外観ですが、高低差を利用した広大なプールやアクティビティが楽しめる場所です。
夜20時ぐらいまで基本的なサービスはやっているので、お昼過ぎや夕方からもおすすめです。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
だいち,5,2 か月前,"外から見たらあんまり広くないような外観ですが、高低差を利用した広大なプールやアクティビティが楽しめる場所です。
夜20時ぐらいまで基本的なサービスはやっているので、お昼過ぎや夕方からもおすすめです。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
mu weal (Wealmu),5,1 年前,"バリ（Bali）の世界遺産の一つ！
ドローンを飛ばすことができます！ドローンでの撮影はめちゃ綺麗に撮れます！
当然ドローンがなくても綺麗ですし、途中にフルーツを食べれる売店みたいなとこもあり、観光スポットととして優秀です！
グヌンカウィ寺院、ティルタウンプル寺院とも近いので3つ一緒に回るといいと思います！",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
mu weal (Wealmu),5,1 年前,"バリ（Bali）の世界遺産の一つ！
ドローンを飛ばすことができます！ドローンでの撮影はめちゃ綺麗に撮れます！
当然ドローンがなくても綺麗ですし、途中にフルーツを食べれる売店みたいなとこもあり、観光スポットととして優秀です！
グヌンカウィ寺院、ティルタウンプル寺院とも近いので3つ一緒に回るといいと思います！",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
美幸“bora bora”,4,2 年前,棚田を見ながらランチして、食後に散策しました。かなり急な上り下りの道なので、運動靴がオススメです。また、気候が暑いので水分は必須です。安全性は微妙ですが、鳥の巣やブランコなど映えスポットもあります。入口で入場料を払い、更に向こう側に行くには途中でまた、料金が必要ですが、払って向こう側に行った方が景色はいいです。,テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
美幸“bora bora”,4,2 年前,棚田を見ながらランチして、食後に散策しました。かなり急な上り下りの道なので、運動靴がオススメです。また、気候が暑いので水分は必須です。安全性は微妙ですが、鳥の巣やブランコなど映えスポットもあります。入口で入場料を払い、更に向こう側に行くには途中でまた、料金が必要ですが、払って向こう側に行った方が景色はいいです。,テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Lista不動産,5,9 か月前,"神秘的な風景でした、日本にも棚田はありますがまた違った感じで良かったです！
風景も見ながら食事をしたりブランコをしたりと大人も子供も楽しめる場所だと思います。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Lista不動産,5,9 か月前,"神秘的な風景でした、日本にも棚田はありますがまた違った感じで良かったです！
風景も見ながら食事をしたりブランコをしたりと大人も子供も楽しめる場所だと思います。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Yas. Shirakawa,5,1 年前,"バリ島ウブドの観光名所
棚田で実際にお米を栽培しており、その光景が絶景になっている。ここでは三毛作で年に3回収穫しているとのことです。
ガイドさん曰く、昔はもっと棚田も大きかったようですが、観光地化のために一部の棚田を壊してレストランなどに変わったとのことです。
自然を生かした棚田が作り出す絶景が、観光のために破壊されてしまうという悲しい現実があります。(個人の感想です)",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Yas. Shirakawa,5,1 年前,"バリ島ウブドの観光名所
棚田で実際にお米を栽培しており、その光景が絶景になっている。ここでは三毛作で年に3回収穫しているとのことです。
ガイドさん曰く、昔はもっと棚田も大きかったようですが、観光地化のために一部の棚田を壊してレストランなどに変わったとのことです。
自然を生かした棚田が作り出す絶景が、観光のために破壊されてしまうという悲しい現実があります。(個人の感想です)",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Tsuyoshi K,4,3 か月前,素晴らしい景観ですが、The観光地でもあります。1度は訪れていいと思います。,テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Tsuyoshi K,4,3 か月前,素晴らしい景観ですが、The観光地でもあります。1度は訪れていいと思います。,テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
冨田“Megara”愛,5,1 年前,"とても美しい場所です。

写真映えするように、ブランコなどがあります。

現地の人が、現地の言葉で情報交換しているので、金額がまちまちです。
騙されないように気をつけてください。

一回渋ると金額を下げてきます。

交渉するのはもっといいかもしれません😊

景色はいいけどレストランの味は最低です😂

ここで食べるべきではないです。
ドリンクに留めましょう😂😂

入場料は黄色の紙で、金額は一律です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
冨田“Megara”愛,5,1 年前,"とても美しい場所です。

写真映えするように、ブランコなどがあります。

現地の人が、現地の言葉で情報交換しているので、金額がまちまちです。
騙されないように気をつけてください。

一回渋ると金額を下げてきます。

交渉するのはもっといいかもしれません😊

景色はいいけどレストランの味は最低です😂

ここで食べるべきではないです。
ドリンクに留めましょう😂😂

入場料は黄色の紙で、金額は一律です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
のーな,1,8 か月前,"ジップラインで衝突事故が発生しました。私の前に滑った女性が滑走路に残っている状態で滑り始め2人とも衝突し、怪我しました。
彼らはコミュニケーショミスだと言いましたが、そんなことあってもよいのですか？もし男性とぶつかっていたら、打撲程度では済みません。
衝突した私たちは恐怖と痛みのあまりずっと泣いていました。彼らは水1本私たちに渡しただけで仕事に戻り、周りの観光客はティッシュをくれたり気遣いの言葉をくれました。
1人3,000円払い腰を痛め、ろくなケアもせず最低すぎる人たち、場所です。一度謝って済むような簡単な事故ではないです。より大きな事故が起こるのも時間の問題です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
