Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shinichiro Yamaji,4,2 年前,"いの町は,紙の町,ここでは,土佐和紙の,原料から和紙になる迄の工程(生成過程)だけじゃなく風土にも触れることができます. 今回の目的は,いの町在住の漫画家コマツシンヤさんの漫画,絵本などの原画を観に来ました.Trés bien exceptionnel",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Shinichiro Yamaji,4,2 年前,"いの町は,紙の町,ここでは,土佐和紙の,原料から和紙になる迄の工程(生成過程)だけじゃなく風土にも触れることができます. 今回の目的は,いの町在住の漫画家コマツシンヤさんの漫画,絵本などの原画を観に来ました.Trés bien exceptionnel",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
junichi 09,3,2 年前,"土佐和紙を学べる場所ですが休みに行くもほぼ貸切状態（笑）
ゆっくりできますがあまり観るところが個人的には少なかったです。
展示物は多いですがちょっと興味を引くものがもう少しあるといい気はしました。
頑張って30分が限界でした。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
junichi 09,3,2 年前,"土佐和紙を学べる場所ですが休みに行くもほぼ貸切状態（笑）
ゆっくりできますがあまり観るところが個人的には少なかったです。
展示物は多いですがちょっと興味を引くものがもう少しあるといい気はしました。
頑張って30分が限界でした。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
t m,5,1 年前,昨年は紙すき体験し、今年は時間を忘れていろんな和紙を触って選んで、3枚購入しました。3枚重ねて額にいれて海の色に見えるようにならないかな、と。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
t m,5,1 年前,昨年は紙すき体験し、今年は時間を忘れていろんな和紙を触って選んで、3枚購入しました。3枚重ねて額にいれて海の色に見えるようにならないかな、と。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
冥王の犬,4,2 年前,"紙漉き体験をしました。
他の方が書いているように
先に体験して乾燥の間に見学すると
効率が良いです",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
冥王の犬,4,2 年前,"紙漉き体験をしました。
他の方が書いているように
先に体験して乾燥の間に見学すると
効率が良いです",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
2203youyou,3,7 年前,和紙の作り方や歴史が分かる。誰でも出来る体験コーナーがある。施設のトイレに使われているトイレットペーパーが最高！高級トイレットペーパーを販売している。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
2203youyou,3,7 年前,和紙の作り方や歴史が分かる。誰でも出来る体験コーナーがある。施設のトイレに使われているトイレットペーパーが最高！高級トイレットペーパーを販売している。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
H T,4,10 か月前,紙漉き体験が出来て、出来上がった紙を持って帰ることが出来ます。色々と展示物も多くて、1時間くらい楽しめます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
H T,4,10 か月前,紙漉き体験が出来て、出来上がった紙を持って帰ることが出来ます。色々と展示物も多くて、1時間くらい楽しめます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
nori i,5,6 年前,紙の歴史や製法などが展示されている。紙漉き体験が簡単にできる。入館料と合わせての割引もあり、せっかく来たなら体験したほうがよい。でも、体験はある程度すぐ、数分で終わるので、長い時間の体験だと期待するとがっかりするかもしれないので注意して。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
nori i,5,6 年前,紙の歴史や製法などが展示されている。紙漉き体験が簡単にできる。入館料と合わせての割引もあり、せっかく来たなら体験したほうがよい。でも、体験はある程度すぐ、数分で終わるので、長い時間の体験だと期待するとがっかりするかもしれないので注意して。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
M T,5,3 年前,駐車場からいのの街歩きの後、大国様の後ろにある加茂山登山の後に何時もよります。売店に売られている手作り作家さんの雑貨キットやワークショップが楽しい,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
M T,5,3 年前,駐車場からいのの街歩きの後、大国様の後ろにある加茂山登山の後に何時もよります。売店に売られている手作り作家さんの雑貨キットやワークショップが楽しい,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Jyoji,4,3 年前,"伊野の和紙づくりの歴史や使用した器具の展示があります。だいたい1時間もあれば館内は回れるでしょう。
追加料金を払えば紙すき体験もでき、すいた紙は持ち帰ることができます。
すいた後、紙が乾くまで40分ほどかかるため、先に紙すき体験を行ない、紙を乾かしている途中に展示を見るのが良いでしょう。
2021年12月現在、竜とそばかすの姫仕様の和紙をすくことができます。＋1000円と高いですが、聖地巡礼に来た際はぜひやってみると良いでしょう。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Jyoji,4,3 年前,"伊野の和紙づくりの歴史や使用した器具の展示があります。だいたい1時間もあれば館内は回れるでしょう。
追加料金を払えば紙すき体験もでき、すいた紙は持ち帰ることができます。
すいた後、紙が乾くまで40分ほどかかるため、先に紙すき体験を行ない、紙を乾かしている途中に展示を見るのが良いでしょう。
2021年12月現在、竜とそばかすの姫仕様の和紙をすくことができます。＋1000円と高いですが、聖地巡礼に来た際はぜひやってみると良いでしょう。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
中野和仁,5,6 年前,"１０年ぶりに高知に行って来ました❗️いの紙の博物館です❗️今回の高知旅行…小倉からフェリーで松山へ、そこから国道３３号線を南下、高知市に入る直前、伊野駅の手前に、いの紙の博物館があります❗️私は高知大学生時代に書道部に入っていました。その当時、紙の博物館で見た紺地の紙に金泥で書かれた般若心経に感動したのを覚えています‼️約２０年ぶりの紙の博物館でした‼️
さて、土佐和紙、土佐和紙の歴史等について知ることができます❗️販売コーナーは入場料なしで入ることができます❗️書道をしている私にとっては目移りするものばかりでした❗️土佐和紙の般若心経用紙と賞状用紙を購入…あっ、面白いと思って土佐和紙のトイレットペーパーも購入しましたー🎵本とに面白いです❗️一緒に行った友人は土佐和紙でできた名刺ケースを買っていました❗️土佐和紙は丈夫な紙なので、いろいろな物も作ることができるのですね❗️定員のご婦人もとても接客が上手で２０分くらいお話しできて、土佐和紙についていろいろ知ることができました❗️楽しい時間を過ごすことができました❗️
書道やってる人もそうでない人も是非行ってみてください‼️",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
中野和仁,5,6 年前,"１０年ぶりに高知に行って来ました❗️いの紙の博物館です❗️今回の高知旅行…小倉からフェリーで松山へ、そこから国道３３号線を南下、高知市に入る直前、伊野駅の手前に、いの紙の博物館があります❗️私は高知大学生時代に書道部に入っていました。その当時、紙の博物館で見た紺地の紙に金泥で書かれた般若心経に感動したのを覚えています‼️約２０年ぶりの紙の博物館でした‼️
さて、土佐和紙、土佐和紙の歴史等について知ることができます❗️販売コーナーは入場料なしで入ることができます❗️書道をしている私にとっては目移りするものばかりでした❗️土佐和紙の般若心経用紙と賞状用紙を購入…あっ、面白いと思って土佐和紙のトイレットペーパーも購入しましたー🎵本とに面白いです❗️一緒に行った友人は土佐和紙でできた名刺ケースを買っていました❗️土佐和紙は丈夫な紙なので、いろいろな物も作ることができるのですね❗️定員のご婦人もとても接客が上手で２０分くらいお話しできて、土佐和紙についていろいろ知ることができました❗️楽しい時間を過ごすことができました❗️
書道やってる人もそうでない人も是非行ってみてください‼️",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Nao Tsukampy,5,5 年前,"紙漉き体験はお勧めです。
見学前に体験すれば、見学している間に乾燥してくれており、ハガキサイズの和紙を8枚持ち帰れます、その後判子なんかを押して楽しむこともできます。
すぐ隣に美味しいランチを安価で出してくれるお店もあり、とても楽しむことが出来る博物館です",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Nao Tsukampy,5,5 年前,"紙漉き体験はお勧めです。
見学前に体験すれば、見学している間に乾燥してくれており、ハガキサイズの和紙を8枚持ち帰れます、その後判子なんかを押して楽しむこともできます。
すぐ隣に美味しいランチを安価で出してくれるお店もあり、とても楽しむことが出来る博物館です",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
C C,5,10 か月前,"【紙が好きな方におすすめ！素敵な和紙が売ってます！】

四国カルストに朝から行こうとしていたのですが、雨が降ってしまい、どこに行こうか迷ってる中、Google Mapでこちらを見つけて行ってきました🚗

紙漉き体験もしたのですが、すごく楽しく、とても可愛い和紙の葉書を8枚作れました！

ショップには地元の和紙職人さんの和紙が売っており、とても美しかったです！
お値段も手に届く値段だったので、買って家の壁に飾りたいなと思ったのですが、折り曲げてしまいそうな気がしたので、大きな紙は買えませんでした🥲

紙漉き実演のところにいた80代の女性がとても素敵で、その方の作った紙を買いました！家で絵を描いて飾りたいと思ってます❤️",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
C C,5,10 か月前,"【紙が好きな方におすすめ！素敵な和紙が売ってます！】

四国カルストに朝から行こうとしていたのですが、雨が降ってしまい、どこに行こうか迷ってる中、Google Mapでこちらを見つけて行ってきました🚗

紙漉き体験もしたのですが、すごく楽しく、とても可愛い和紙の葉書を8枚作れました！

ショップには地元の和紙職人さんの和紙が売っており、とても美しかったです！
お値段も手に届く値段だったので、買って家の壁に飾りたいなと思ったのですが、折り曲げてしまいそうな気がしたので、大きな紙は買えませんでした🥲

紙漉き実演のところにいた80代の女性がとても素敵で、その方の作った紙を買いました！家で絵を描いて飾りたいと思ってます❤️",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
みん,5,1 年前,高知国際版画トリエンナーレ展に行って来ました。紙の博物館では綺麗な和紙がたくさん売っています。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
みん,5,1 年前,高知国際版画トリエンナーレ展に行って来ました。紙の博物館では綺麗な和紙がたくさん売っています。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
剣天湖,5,5 年前,"紙すき体験をさせて頂きました。
先に体験をすると、博物館見学に一時間程度かかるので、その間に紙が乾燥します。
お土産にテーブルクロス用に和紙を買って帰りました。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
剣天湖,5,5 年前,"紙すき体験をさせて頂きました。
先に体験をすると、博物館見学に一時間程度かかるので、その間に紙が乾燥します。
お土産にテーブルクロス用に和紙を買って帰りました。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
みぃちゃん,4,6 年前,初めての来館、歴史あるいのの紙すき体験もできる博物館です。ギャラリーだけでなく、ショップにはたくさんの土佐和紙で作られた製品が所狭しと展示販売されていて、選ぶのに苦労する位でした。子供達の歓声が響く素敵な所です,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
みぃちゃん,4,6 年前,初めての来館、歴史あるいのの紙すき体験もできる博物館です。ギャラリーだけでなく、ショップにはたくさんの土佐和紙で作られた製品が所狭しと展示販売されていて、選ぶのに苦労する位でした。子供達の歓声が響く素敵な所です,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
S E,5,2 年前,"無地葉書の紙漉き体験（400円）をしました。
別に入館料も必要です。
良い体験が出来ました。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
S E,5,2 年前,"無地葉書の紙漉き体験（400円）をしました。
別に入館料も必要です。
良い体験が出来ました。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
MAK tak,5,1 年前,"紙すき体験もできるめっちゃ楽しい（ためになる）紙の博物館です。
和紙（土佐和紙）についての詳しい解説や展示物を見た後で、紙すき体験コーナーで是非とも自分だけの土佐和紙のハガキを作ってください。
博物館の方が、一から丁寧に教えてくださいますので、初めての方でも安心して楽しむことができます。
美しい自然や美味しいお魚やお酒を楽しむのも良いですが、自分で手作りする体験とその成果を手に入れられる（完成後、後日送付してくださいます）というのは、結構良い旅の思い出にもなりますよ。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
MAK tak,5,1 年前,"紙すき体験もできるめっちゃ楽しい（ためになる）紙の博物館です。
和紙（土佐和紙）についての詳しい解説や展示物を見た後で、紙すき体験コーナーで是非とも自分だけの土佐和紙のハガキを作ってください。
博物館の方が、一から丁寧に教えてくださいますので、初めての方でも安心して楽しむことができます。
美しい自然や美味しいお魚やお酒を楽しむのも良いですが、自分で手作りする体験とその成果を手に入れられる（完成後、後日送付してくださいます）というのは、結構良い旅の思い出にもなりますよ。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
北村道弘,5,1 か月前,土佐和紙がよくわかる施設です。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
北村道弘,5,1 か月前,土佐和紙がよくわかる施設です。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ももた光,4,1 年前,紙漉き体験で立ち寄りました。色紙かはがきを自分で漉くことができます。体験をするなら入館料が半額になり、お得感がありました。和紙などのお土産コーナーも少しあり、40分ほど館内で過ごす間に、体験で漉いた紙を乾燥させてもらって持ち帰ることができます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ももた光,4,1 年前,紙漉き体験で立ち寄りました。色紙かはがきを自分で漉くことができます。体験をするなら入館料が半額になり、お得感がありました。和紙などのお土産コーナーも少しあり、40分ほど館内で過ごす間に、体験で漉いた紙を乾燥させてもらって持ち帰ることができます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
CCW内山,3,3 年前,紙作りの体験が400円で出来て持ち帰りができます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
CCW内山,3,3 年前,紙作りの体験が400円で出来て持ち帰りができます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
森本美和子,3,11 か月前,和紙ちぎり絵展、山野草展を5月6日まで開催しています。また、工作教室を3日から5日まて開催予定です。常時紙漉き体験もあり、色々と見て見聞をひろめる事が出来ます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
森本美和子,3,11 か月前,和紙ちぎり絵展、山野草展を5月6日まで開催しています。また、工作教室を3日から5日まて開催予定です。常時紙漉き体験もあり、色々と見て見聞をひろめる事が出来ます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ざぽんず,5,1 年前,"ちょうど3年に一度開催されるという版画のトリエンナーレ展が始まっていて、素敵な作品を観ることができました。
好みの作品が沢山あり、いろんな技法があることに驚きでした。
常設展では紙がどうやってできるのか？こうぞやみつまた、麻や竹、針葉樹などから出来た紙を触って比較できて面白かったです。
学芸員さんの対応もあったかくて、話してくださった方言がとても心地よくて可愛らしくて楽しい時間を過ごすことができました。
また行きたいです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ざぽんず,5,1 年前,"ちょうど3年に一度開催されるという版画のトリエンナーレ展が始まっていて、素敵な作品を観ることができました。
好みの作品が沢山あり、いろんな技法があることに驚きでした。
常設展では紙がどうやってできるのか？こうぞやみつまた、麻や竹、針葉樹などから出来た紙を触って比較できて面白かったです。
学芸員さんの対応もあったかくて、話してくださった方言がとても心地よくて可愛らしくて楽しい時間を過ごすことができました。
また行きたいです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
かめきち,4,5 か月前,"リーズナブル、短時間で和紙作り体験できます。
おすすめです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
かめきち,4,5 か月前,"リーズナブル、短時間で和紙作り体験できます。
おすすめです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Mak KaWaMuRa,4,1 年前,仁淀川の傍にクラウドという宿泊施設や道の駅と同じ敷地内に有ります。色々な紙の展示だけでなく紙を使った商品も販売されています。ちょっと立ち寄ると楽しめます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Mak KaWaMuRa,4,1 年前,仁淀川の傍にクラウドという宿泊施設や道の駅と同じ敷地内に有ります。色々な紙の展示だけでなく紙を使った商品も販売されています。ちょっと立ち寄ると楽しめます。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Y N,5,1 年前,ずっと行ってみたかった紙の博物館。源太さんキャラが可愛いです。紙漉き体験と作った和紙のハガキにオリジナルスタンプをアレンジしながら押すのも楽しかったです。３階に飾ってあった子どもたちの団体作品の展示がとても良かったです。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Y N,5,1 年前,ずっと行ってみたかった紙の博物館。源太さんキャラが可愛いです。紙漉き体験と作った和紙のハガキにオリジナルスタンプをアレンジしながら押すのも楽しかったです。３階に飾ってあった子どもたちの団体作品の展示がとても良かったです。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
auneeds,5,1 年前,ご当地体験📜高知いの町【🎟--¥ 🅿︎◎ ⏳60m~】 …,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
auneeds,5,1 年前,ご当地体験📜高知いの町【🎟--¥ 🅿︎◎ ⏳60m~】 …,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
つくしふきこ,5,1 年前,"紙すき体験が面白いです！
乾かす時間は30分ぐらいかかりますが、体験じたいは5分程度です。乾かしている間に博物館を巡れます。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
つくしふきこ,5,1 年前,"紙すき体験が面白いです！
乾かす時間は30分ぐらいかかりますが、体験じたいは5分程度です。乾かしている間に博物館を巡れます。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
