Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
春蝶舞桜,2,4 か月前,"雰囲気、お料理はとても良かったです。
大満足でした。
ただ、サービススタッフが最悪です。料理の置き方も、ガタンと投げるように置かれ、その勢いでスープが傾き溢れてしまいました。それに対して謝罪もなく、気づかなかったのか拭くものもいただけませんでした。
会計スタッフも、使えない会計方法を言ってしまったら、は？みたいな顔されて　いや、使えないですけど、PayPayですか？と言われました。とても残念な気持ちになりました。
お忙しい時間帯だったと思うので、ゆったりと余裕のある時間に行けばもっとマシなサービスが受けられるかもしれないですね☺️",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
イザヨイ03,5,2 年前,"建築家　前川國男の代表作の一つ「東京文化会館」内2階にある洋食レストラン☆
ショーワでリッチな、美味しさ安定の落ち着くお店。

祝日のランチ利用。
いつも混んでいる印象があるので、開店20分前に並んで入店。
12時過ぎには、螺旋階段まで入店待ちの列がありました。

前から気になっていた「チャップスイ」を注文。初。
洋風おしゃれ中華丼みたいなお味☆
コーヒーも美味しい。

まだ座った事がないけど、大ホールホワイエが見渡せるカウンター席がサイコウです。
前川國男氏、レストランをとても重視されていて良い場所に設計するみたいですが、こちらはホントにスバラシイ✨
星空の天井は会館続きになっていて、壁はガラス張り。ホール側から見上げると、まるで浮いている様なロマンチックな造りになっております☆

赤い壁の螺旋階段も素敵ですが、エレベーターでも上がれます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
イザヨイ03,5,2 年前,"建築家　前川國男の代表作の一つ「東京文化会館」内2階にある洋食レストラン☆
ショーワでリッチな、美味しさ安定の落ち着くお店。

祝日のランチ利用。
いつも混んでいる印象があるので、開店20分前に並んで入店。
12時過ぎには、螺旋階段まで入店待ちの列がありました。

前から気になっていた「チャップスイ」を注文。初。
洋風おしゃれ中華丼みたいなお味☆
コーヒーも美味しい。

まだ座った事がないけど、大ホールホワイエが見渡せるカウンター席がサイコウです。
前川國男氏、レストランをとても重視されていて良い場所に設計するみたいですが、こちらはホントにスバラシイ✨
星空の天井は会館続きになっていて、壁はガラス張り。ホール側から見上げると、まるで浮いている様なロマンチックな造りになっております☆

赤い壁の螺旋階段も素敵ですが、エレベーターでも上がれます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
ベスノベ藩,4,3 年前,"公演前の待ち時間に立ち寄り
ました。
クリームソーダのアイス🍨は
とっても美味しいアイスを
使っていました！
見た目も美しい(*'▽'*)

お席はゆったりと余裕が
あるレイアウトで
照明も落ち着いていて
居心地良いです。

次回はお食事をしたいです。

2021年7月19日　再訪

念願の復刻メニュー
ハムライスを頂きました！

細かいピーマンが良い彩りに
なっている美味しいピラフの上に
厚切りのグリルされた香ばしい
ハムがたくさん乗っています。

想像より遥かに美味しかった！
このメニューがなくなる前に
あと2回は食べたい！

白ワインが合いそうなピラフ
だから緊急事態宣言なのが
とても残念。。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
ベスノベ藩,4,3 年前,"公演前の待ち時間に立ち寄り
ました。
クリームソーダのアイス🍨は
とっても美味しいアイスを
使っていました！
見た目も美しい(*'▽'*)

お席はゆったりと余裕が
あるレイアウトで
照明も落ち着いていて
居心地良いです。

次回はお食事をしたいです。

2021年7月19日　再訪

念願の復刻メニュー
ハムライスを頂きました！

細かいピーマンが良い彩りに
なっている美味しいピラフの上に
厚切りのグリルされた香ばしい
ハムがたくさん乗っています。

想像より遥かに美味しかった！
このメニューがなくなる前に
あと2回は食べたい！

白ワインが合いそうなピラフ
だから緊急事態宣言なのが
とても残念。。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
masa ka,4,8 か月前,"精養軒さんにお電話で予約を入れようとしたら、土日コース料理のみ席の予約できると言われ↓。
公園口の改札を出たら友人が
「ここの精養軒ではないの？」
なるほど東京文化会館の二階レストラン！確かに精養軒！
すいっと入りオーダー！

会計時に外を見るとお店に行列！螺旋階段の下まで！でした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
masa ka,4,8 か月前,"精養軒さんにお電話で予約を入れようとしたら、土日コース料理のみ席の予約できると言われ↓。
公園口の改札を出たら友人が
「ここの精養軒ではないの？」
なるほど東京文化会館の二階レストラン！確かに精養軒！
すいっと入りオーダー！

会計時に外を見るとお店に行列！螺旋階段の下まで！でした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
ハピネス紺谷和久,4,1 年前,日祭日のランチは、ビーフシチューとグラタンの「フォレスティーユセット」と、ステーキor魚のメインを選べる「オペラ」の2コース。アラカルトの「ふわとろオムライス（ハヤシソース）」や「シェフの特製グラタン」など充実したメニューに目移りしそうだが、ここは昭和36年に東京文化会館開館時から続く伝統の洋食メニュー「チャップスイ」（アメリカに渡った広東料理が現地風にアレンジされているが、ブイヨンベースのれっきとした洋食）と限定20食の「カキフライ」をチョイス。これこそ上野精養軒の逸品。科学博物館の「和食」展と国立博物館の「やまと絵」展を観ておきながらランチは洋食というセンスはツッコミがありそうだが、空腹と西洋文化の香りには勝てんのだよ。満席でしたがほとんど待たなくて助かりました。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
ハピネス紺谷和久,4,1 年前,日祭日のランチは、ビーフシチューとグラタンの「フォレスティーユセット」と、ステーキor魚のメインを選べる「オペラ」の2コース。アラカルトの「ふわとろオムライス（ハヤシソース）」や「シェフの特製グラタン」など充実したメニューに目移りしそうだが、ここは昭和36年に東京文化会館開館時から続く伝統の洋食メニュー「チャップスイ」（アメリカに渡った広東料理が現地風にアレンジされているが、ブイヨンベースのれっきとした洋食）と限定20食の「カキフライ」をチョイス。これこそ上野精養軒の逸品。科学博物館の「和食」展と国立博物館の「やまと絵」展を観ておきながらランチは洋食というセンスはツッコミがありそうだが、空腹と西洋文化の香りには勝てんのだよ。満席でしたがほとんど待たなくて助かりました。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
japanmaturinews tokyo,5,2 年前,"伝統と歴史の精養軒で、上野動物園に行く前にお邪魔しました。11:40に入りましたが5組くらいの順番待ちでしたが、スムーズに10分位で席に案内頂きました。
支配人クラスの方が、あと、5-10分位で、ご案内できますので、、と丁寧にわかりやすく説明くださったので、並んでいた年配の方も安心されていました。
料理は美味しく、昔ながらの洋食です。でも、昔ほど重くなく現代にアジャストしていると、感じました。
ホールの方もとても丁寧でスタイリッシュ、機転やユーモア効いて素晴らしいです、お疲れさまです、ありがとうございます。
値段も適正です。ハンバーグステーキと、ライスでおよそ2000円ですが、お店の雰囲気、サーブ、味を、考えたら何も言うことはありません。
食後にケーキセット→この、ケーキも美味しいです、しっかりしています！→を楽しんで、ひとり3000円でしたが、近くでちょこちょこ食べてコーヒーのんでケーキ食べたら、多分すぐに超えてしまう金額かと思います。コスパすばらしいですし、精養軒の名にふさわしいランチを楽しめました。
ありがとうございます。
おいしかったです！",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
japanmaturinews tokyo,5,2 年前,"伝統と歴史の精養軒で、上野動物園に行く前にお邪魔しました。11:40に入りましたが5組くらいの順番待ちでしたが、スムーズに10分位で席に案内頂きました。
支配人クラスの方が、あと、5-10分位で、ご案内できますので、、と丁寧にわかりやすく説明くださったので、並んでいた年配の方も安心されていました。
料理は美味しく、昔ながらの洋食です。でも、昔ほど重くなく現代にアジャストしていると、感じました。
ホールの方もとても丁寧でスタイリッシュ、機転やユーモア効いて素晴らしいです、お疲れさまです、ありがとうございます。
値段も適正です。ハンバーグステーキと、ライスでおよそ2000円ですが、お店の雰囲気、サーブ、味を、考えたら何も言うことはありません。
食後にケーキセット→この、ケーキも美味しいです、しっかりしています！→を楽しんで、ひとり3000円でしたが、近くでちょこちょこ食べてコーヒーのんでケーキ食べたら、多分すぐに超えてしまう金額かと思います。コスパすばらしいですし、精養軒の名にふさわしいランチを楽しめました。
ありがとうございます。
おいしかったです！",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
pal pon,1,4 か月前,"12月14日開店5分後に11テーブルに通された。
オーダー後40分経ち後から席に着いた客の料理が用意されているのにこちらには何もこず。
オーダーが通っていないと確信しスタッフに伝えたところ数分後に別の女性年配スタッフが「ごめんなさいねー混んでますから。もうすぐきますよ」と言ってきた。
明らかに嘘の言い訳だし端的に謝罪もできないのかと怒りが倍増した。メニューもチャップスイ「時間のない方向け」と表示していたのに詐欺もいいところ。
どういうあしらい方してるの？老害スタッフは不要。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
pal pon,1,4 か月前,"12月14日開店5分後に11テーブルに通された。
オーダー後40分経ち後から席に着いた客の料理が用意されているのにこちらには何もこず。
オーダーが通っていないと確信しスタッフに伝えたところ数分後に別の女性年配スタッフが「ごめんなさいねー混んでますから。もうすぐきますよ」と言ってきた。
明らかに嘘の言い訳だし端的に謝罪もできないのかと怒りが倍増した。メニューもチャップスイ「時間のない方向け」と表示していたのに詐欺もいいところ。
どういうあしらい方してるの？老害スタッフは不要。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
T,3,2 年前,上野公園内の東京文化会館2階にある精養軒。ランチやディナーではなく、周囲のカフェが混んでいたのでカフェ代わりに訪問。アクセスのしにくさや人目につかない表示でわかりにくいため知る人ぞ知るレストランなんだと思います。食事などは名物の洋食のようです。店内は少し古めかしいですが、特に接客やカフェ・ケーキは可もなく不可もなくです。ゆっくりできるので良いです。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
T,3,2 年前,上野公園内の東京文化会館2階にある精養軒。ランチやディナーではなく、周囲のカフェが混んでいたのでカフェ代わりに訪問。アクセスのしにくさや人目につかない表示でわかりにくいため知る人ぞ知るレストランなんだと思います。食事などは名物の洋食のようです。店内は少し古めかしいですが、特に接客やカフェ・ケーキは可もなく不可もなくです。ゆっくりできるので良いです。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
hit T,5,2 年前,素敵な雰囲気です。お料理は昔ながらの洋食屋さんという感じです。開店と同時に入ったのでゆっくりできましたが席数が多くないので、12時には大行列でした。やはり人気店ですね。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
hit T,5,2 年前,素敵な雰囲気です。お料理は昔ながらの洋食屋さんという感じです。開店と同時に入ったのでゆっくりできましたが席数が多くないので、12時には大行列でした。やはり人気店ですね。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
黒木悠基,5,3 年前,"上野公園に寄った際にランチで利用しました。
色々なメニューがあり楽しめます。
オムライスも気になりましたが、久々にステーキをいただくことにしました。
当然ながら、美味しいステーキにありつけました。
下手にお酒飲んだりするより、質の良いものを食べたほうが満足感があります。
店内も落ち着く空間です。さすがは老舗という感じです。
コロナでかなり縮小したスペースで運営されている感じがしました。
美味しい食事、ごちそう様でした。

ランチタイムはテーブルチェックは無理でした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
黒木悠基,5,3 年前,"上野公園に寄った際にランチで利用しました。
色々なメニューがあり楽しめます。
オムライスも気になりましたが、久々にステーキをいただくことにしました。
当然ながら、美味しいステーキにありつけました。
下手にお酒飲んだりするより、質の良いものを食べたほうが満足感があります。
店内も落ち着く空間です。さすがは老舗という感じです。
コロナでかなり縮小したスペースで運営されている感じがしました。
美味しい食事、ごちそう様でした。

ランチタイムはテーブルチェックは無理でした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
st lola,5,2 年前,"オムライスの中身は普通のケチャップライスとごくわずかなミックスベジタブルですが、卵の味つけからソースからお肉まで調和が取れていて美味しいです。
場所代を差し引いてもお高いなりの味はあります。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
st lola,5,2 年前,"オムライスの中身は普通のケチャップライスとごくわずかなミックスベジタブルですが、卵の味つけからソースからお肉まで調和が取れていて美味しいです。
場所代を差し引いてもお高いなりの味はあります。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
北幸代,3,5 年前,2Fのお店には階段かエレベーターを利用。受付で人数を言ってから7ヶの椅子に座って待ちます。11時〜3時迄はランチタイムでお得。クラッシック弁当は30食限定です。レジの出た脇に男女別々のトイレが各1ヶずつあります。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
北幸代,3,5 年前,2Fのお店には階段かエレベーターを利用。受付で人数を言ってから7ヶの椅子に座って待ちます。11時〜3時迄はランチタイムでお得。クラッシック弁当は30食限定です。レジの出た脇に男女別々のトイレが各1ヶずつあります。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
TOMO CHIKUBANO,1,2 か月前,娘が某スキマバイトアプリの紹介でこちらにお世話になりました。ろくに指示もない上に、高圧的なスタッフばかりで怖かったと泣きながら帰ってきました。かの有名な精養軒系列店なのに、スキマバイトを使わないとやっていけないほど人手不足なんだなと思いましたが、納得です。なぜ人手が足りないのか、今一度足元を見つめ直してはいかがでしょうか。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
TOMO CHIKUBANO,1,2 か月前,娘が某スキマバイトアプリの紹介でこちらにお世話になりました。ろくに指示もない上に、高圧的なスタッフばかりで怖かったと泣きながら帰ってきました。かの有名な精養軒系列店なのに、スキマバイトを使わないとやっていけないほど人手不足なんだなと思いましたが、納得です。なぜ人手が足りないのか、今一度足元を見つめ直してはいかがでしょうか。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
そら,3,2 年前,"お味は普通。量は少なめです。キャロットケーキが美味しかった。
男性スタッフはとても良いが、若い女性スタッフがとても横柄な印象。なので☆2つ減点‼️",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
そら,3,2 年前,"お味は普通。量は少なめです。キャロットケーキが美味しかった。
男性スタッフはとても良いが、若い女性スタッフがとても横柄な印象。なので☆2つ減点‼️",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
88 RYU_88,4,2 年前,劇場の2階にあり、天井が高く雰囲気が素敵!!椅子やテーブルもオシャレです。料理も美味しい。深紅の色がちょっとリッチな気持ちにもなれます。何人かで、行っても個別会計もでき、スイカ・クレジットカードも利用可能です。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
88 RYU_88,4,2 年前,劇場の2階にあり、天井が高く雰囲気が素敵!!椅子やテーブルもオシャレです。料理も美味しい。深紅の色がちょっとリッチな気持ちにもなれます。何人かで、行っても個別会計もでき、スイカ・クレジットカードも利用可能です。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
菅俊明,4,2 年前,平日の昼12時過ぎに行ってみた。少し順番を待って案内された。ハンバーグとパンを食べた。1900円。味は普通。友人はチャップスイという中華丼?を食べていたが1580円。内容の割にやや高級な価格だが、名建築の中の有名レストラン（精養軒）だから、しかたないか。テーブルへの案内係は忙しかったからと思うが、あまり丁重でなかったのは残念。（2022-08）,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
菅俊明,4,2 年前,平日の昼12時過ぎに行ってみた。少し順番を待って案内された。ハンバーグとパンを食べた。1900円。味は普通。友人はチャップスイという中華丼?を食べていたが1580円。内容の割にやや高級な価格だが、名建築の中の有名レストラン（精養軒）だから、しかたないか。テーブルへの案内係は忙しかったからと思うが、あまり丁重でなかったのは残念。（2022-08）,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
RyuA,4,3 年前,"素晴らしい空間で、上品な洋食をいただくことができるお店です。前川國男建築の中のレストランですが、天井の照明の構成が美しく、穏やかな気持ちでお食事ができます。

ハヤシライスをいただきました。ルーは自分でかけタイプで新鮮でした。ドミグラスソースは時間をかけて作られるようです。玉ねぎや牛肉の味深い中で、ソースのすっきりとした酸味が調和しています。

お店のスタッフの方も親切で安心しました。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
RyuA,4,3 年前,"素晴らしい空間で、上品な洋食をいただくことができるお店です。前川國男建築の中のレストランですが、天井の照明の構成が美しく、穏やかな気持ちでお食事ができます。

ハヤシライスをいただきました。ルーは自分でかけタイプで新鮮でした。ドミグラスソースは時間をかけて作られるようです。玉ねぎや牛肉の味深い中で、ソースのすっきりとした酸味が調和しています。

お店のスタッフの方も親切で安心しました。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Nao,4,2 年前,"チャップスイをいただきました、中華飯的な感じでしたが美味しかったです、付け合せの漬物が美味しかったですね。

それよりも、ロンネフェルトの紅茶がいただけるというのがポイント高しです。

もう少し種類を増やしていただいて、なおかつ茶葉の販売もしていただけるとうれしいですね。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Nao,4,2 年前,"チャップスイをいただきました、中華飯的な感じでしたが美味しかったです、付け合せの漬物が美味しかったですね。

それよりも、ロンネフェルトの紅茶がいただけるというのがポイント高しです。

もう少し種類を増やしていただいて、なおかつ茶葉の販売もしていただけるとうれしいですね。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
武井大,5,1 年前,お昼時に嫁とお邪魔しました。かなりレトロな雰囲気で円卓、やはりここはビーフカレーかオムライスと思いましたが精養軒1番のロングセラーチャップスイを頼みました。中華丼のような感じで美味しかったです。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
武井大,5,1 年前,お昼時に嫁とお邪魔しました。かなりレトロな雰囲気で円卓、やはりここはビーフカレーかオムライスと思いましたが精養軒1番のロングセラーチャップスイを頼みました。中華丼のような感じで美味しかったです。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Wat Kaz,4,1 年前,"上野駅公園口を出てすぐにある東京文化会館。その２階にあるレストラン。
ホール入口の右側にある階段を上がるとお店がある。

食事どきは混むので、入口に待つための椅子が並んでいる。テーブル席とカウンター席があり、カウンター席からは東京文化会館のロビーが見える。落ち着いた雰囲気がよい。

ビーフシチューとライスを注文。ラストオーダー近くに行ったためかサラダは品切れで残念。

シチューの器が深くて幅が狭いのでナイフとフォークがやや使いづらい。音を立ててしまった。反省。

肉は柔らかいし、味はおいしかったと思う。大根？が入っていたのには少しおどろいた。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
