Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TOMO,4,2 年前,"浜を挟んで両側に海がありました！
駐車場も時間制限がなく、翌日10時まで止めていいですよ！と。
海の中は海藻が多くて珊瑚やお魚は少なめです。
のんびりするにはいいビーチですね♪",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
TOMO,4,2 年前,"浜を挟んで両側に海がありました！
駐車場も時間制限がなく、翌日10時まで止めていいですよ！と。
海の中は海藻が多くて珊瑚やお魚は少なめです。
のんびりするにはいいビーチですね♪",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
N. Mikko,5,1 年前,穴場ビーチで　貸し切りに近いくらいで　写真も動画もいっぱい撮れた✨めちゃくちゃ絶景だらけで　海も透明で綺麗✨　行く時帰る時の　道は　狭いから　対向車に気をつけて　ゆっくり行くと大丈夫です🎵 …,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
N. Mikko,5,1 年前,穴場ビーチで　貸し切りに近いくらいで　写真も動画もいっぱい撮れた✨めちゃくちゃ絶景だらけで　海も透明で綺麗✨　行く時帰る時の　道は　狭いから　対向車に気をつけて　ゆっくり行くと大丈夫です🎵 …,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
りんだ,4,1 年前,"絶景の海中道路を渡って車で行けるビーチ『ムルク浜ビーチ』

浜比嘉島の比嘉エリアに位置する天然のビーチです。

人もそこまで多くなくオススメの穴場。

ただ、ビーチの駐車場に行くまでの道は砂利道の一本道なので車の運転に自信がない方はご注意してください。

駐車場からビーチへ向かう道は草木の間にある階段を降りて行くのですが、その時の風景がいかにも離島のビーチって感じでめちゃくちゃイイ感じです！

いった事が無い方は是非一度行ってみてください＾＾",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
りんだ,4,1 年前,"絶景の海中道路を渡って車で行けるビーチ『ムルク浜ビーチ』

浜比嘉島の比嘉エリアに位置する天然のビーチです。

人もそこまで多くなくオススメの穴場。

ただ、ビーチの駐車場に行くまでの道は砂利道の一本道なので車の運転に自信がない方はご注意してください。

駐車場からビーチへ向かう道は草木の間にある階段を降りて行くのですが、その時の風景がいかにも離島のビーチって感じでめちゃくちゃイイ感じです！

いった事が無い方は是非一度行ってみてください＾＾",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
mono T,5,4 年前,"とても綺麗なビーチです。
駐車場に行く道が細くて離合できないので
下の港の方に止めて上がってる方が多かったです
（現に徒歩の人が車道に出てて邪魔でした）

駐車場代500円を支払ってもいいと思います。
整備などしてくれてる…と、願って笑
アクティビティも色々やられているので、楽しめると思います！",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
mono T,5,4 年前,"とても綺麗なビーチです。
駐車場に行く道が細くて離合できないので
下の港の方に止めて上がってる方が多かったです
（現に徒歩の人が車道に出てて邪魔でした）

駐車場代500円を支払ってもいいと思います。
整備などしてくれてる…と、願って笑
アクティビティも色々やられているので、楽しめると思います！",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
Yoshida Kazuki,5,4 年前,ここはまるでプライベートビーチ。透き通るような海と、白い砂浜。そして探検したくなる洞窟や岩たちがある。駐車場は500円でシャワーや足を洗う水場もありました。なんと、子供の顔ぐらいあるサイズのカニもでてきて思わず撮影。いろんなサプライズがここにはある。近くにコンビニがないのでローソンで飲みものや、スナック菓子、おにぎりなどを買ってからくるとこまらない。駐車場からは1分、裸足でビーチまでは痛いのでサンダルは必須。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
Yoshida Kazuki,5,4 年前,ここはまるでプライベートビーチ。透き通るような海と、白い砂浜。そして探検したくなる洞窟や岩たちがある。駐車場は500円でシャワーや足を洗う水場もありました。なんと、子供の顔ぐらいあるサイズのカニもでてきて思わず撮影。いろんなサプライズがここにはある。近くにコンビニがないのでローソンで飲みものや、スナック菓子、おにぎりなどを買ってからくるとこまらない。駐車場からは1分、裸足でビーチまでは痛いのでサンダルは必須。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
makoto iha,5,2 か月前,オーナーさんも女性の方も対応が優しくて素晴らしいです！👍マリンメニューも豊富で沖縄の海を満喫するなら浜比嘉島のムルク浜でアクアラインマリンクラブ一択です‼️駐車場完備！,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
makoto iha,5,2 か月前,オーナーさんも女性の方も対応が優しくて素晴らしいです！👍マリンメニューも豊富で沖縄の海を満喫するなら浜比嘉島のムルク浜でアクアラインマリンクラブ一択です‼️駐車場完備！,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
M Co,5,1 年前,"細い道を入っていくので対向車が来たらどうしようと思いながら進むと駐車場があります。
スノーケリング、パラソル、ビーチベッドレンタルあり、有料シャワーやアクティビティも楽しめます。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
M Co,5,1 年前,"細い道を入っていくので対向車が来たらどうしようと思いながら進むと駐車場があります。
スノーケリング、パラソル、ビーチベッドレンタルあり、有料シャワーやアクティビティも楽しめます。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
a_ chiichan,5,2 年前,"2022.9.19
入り口は少し分かりにくい。
ホテル浜比嘉リゾートの石の表札が見えたら左へ入って行きます。ここでいいのか？と思う細い道を頑張って行くと駐車場があります。
駐車場までの距離は短いですが道幅狭いので対向車に気をつけて下さい。

トンハナビーチにシュノーケルに行く予定でしたが、台風の影響かかなり荒れていたのでこちらへ移動。
魚は少なめでシュノーケルにはあまり向いてませんが、広くて人が少なくとてもキレイなビーチでした。魚を見たいなら岩場の方まで行く必要があります。駐車場の管理人の方がとても親切。駐車場代500円。
クラゲはいませんでした。
キレイではないけど、シャワー（200円）トイレあり。
海水浴はあくまで自己責任でとの事でした。
レンタルの浮き輪やライフジャケットなど色々とありました。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
a_ chiichan,5,2 年前,"2022.9.19
入り口は少し分かりにくい。
ホテル浜比嘉リゾートの石の表札が見えたら左へ入って行きます。ここでいいのか？と思う細い道を頑張って行くと駐車場があります。
駐車場までの距離は短いですが道幅狭いので対向車に気をつけて下さい。

トンハナビーチにシュノーケルに行く予定でしたが、台風の影響かかなり荒れていたのでこちらへ移動。
魚は少なめでシュノーケルにはあまり向いてませんが、広くて人が少なくとてもキレイなビーチでした。魚を見たいなら岩場の方まで行く必要があります。駐車場の管理人の方がとても親切。駐車場代500円。
クラゲはいませんでした。
キレイではないけど、シャワー（200円）トイレあり。
海水浴はあくまで自己責任でとの事でした。
レンタルの浮き輪やライフジャケットなど色々とありました。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
o安弘,5,1 年前,お盆明けの8/16に利用させてもらいました。もっと人が居るかな?と思いましたがほぼ貸し切り状態でした。穴場です、行けるのか?という道の先に開けています。子連れの方にはぴったりの穏やかなビーチ。クラゲネットが無いので肌の露出は控えた方がいいです。監視員はいません。管理の方は１段上のビーチハウスにいました。駐車場、シャワー有り,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
o安弘,5,1 年前,お盆明けの8/16に利用させてもらいました。もっと人が居るかな?と思いましたがほぼ貸し切り状態でした。穴場です、行けるのか?という道の先に開けています。子連れの方にはぴったりの穏やかなビーチ。クラゲネットが無いので肌の露出は控えた方がいいです。監視員はいません。管理の方は１段上のビーチハウスにいました。駐車場、シャワー有り,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
渓谷BBQ沖縄,5,7 年前,浜比嘉島にあるムルク浜は知る人ぞ知る天然ビーチです！人が少ないということもあって、波風とさざ波の音でゆったり気分！浜辺の自然が残っているビーチでは自然豊かな雰囲気の飲まれつつBBQ！天然ビーチで南国を味わう絶好のポイントです！,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
渓谷BBQ沖縄,5,7 年前,浜比嘉島にあるムルク浜は知る人ぞ知る天然ビーチです！人が少ないということもあって、波風とさざ波の音でゆったり気分！浜辺の自然が残っているビーチでは自然豊かな雰囲気の飲まれつつBBQ！天然ビーチで南国を味わう絶好のポイントです！,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
中野寛之,5,5 年前,"台風の影響があり他のビーチで遊泳禁止になっていたので波の影響が無さそうな所を探していたらたどり着きました。
監視員とかはいないので遊泳は自己責任で…。
ほとんど台風の影響はありませんでした。
画像を見ていただければわかると思います。

駐車場までの細い道は車がすれ違えないので注意が必要です。(距離は100m位だったかな)",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
中野寛之,5,5 年前,"台風の影響があり他のビーチで遊泳禁止になっていたので波の影響が無さそうな所を探していたらたどり着きました。
監視員とかはいないので遊泳は自己責任で…。
ほとんど台風の影響はありませんでした。
画像を見ていただければわかると思います。

駐車場までの細い道は車がすれ違えないので注意が必要です。(距離は100m位だったかな)",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
ken naga,5,3 年前,"ムルク浜ビーチのアクセスは迷いました！
ホテルの敷地内に一度入り、左の坂道（砂利）を進みます。
駐車料金　500円/day",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
ken naga,5,3 年前,"ムルク浜ビーチのアクセスは迷いました！
ホテルの敷地内に一度入り、左の坂道（砂利）を進みます。
駐車料金　500円/day",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
大須賀雅之,4,6 年前,"綺麗なビーチ！観光客も少ない。
ビーチのすぐ近くに海の家もある。
マリンスポーツ系も充実している。
駐車場500円。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
大須賀雅之,4,6 年前,"綺麗なビーチ！観光客も少ない。
ビーチのすぐ近くに海の家もある。
マリンスポーツ系も充実している。
駐車場500円。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
ayano ura,5,2 年前,"自然がしっかり残っており、現地感もあって、とてもロケーションよかったです。
開発されすぎないと良いなと思いました。

危険な海の生き物も近くに泳いでたので気をつけながらですが、楽しめました。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
ayano ura,5,2 年前,"自然がしっかり残っており、現地感もあって、とてもロケーションよかったです。
開発されすぎないと良いなと思いました。

危険な海の生き物も近くに泳いでたので気をつけながらですが、楽しめました。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
fumijima,2,7 年前,"駐車場までの道が狭い。
駐車場は1台500円。

水中はゴミか多くて、魚はほとんどいない。

ネットの情報にて、シュノーケリング目的で
行ったが、上記理由で残念だった。

少し足を伸ばして、大泊ビーチがオススメ。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
fumijima,2,7 年前,"駐車場までの道が狭い。
駐車場は1台500円。

水中はゴミか多くて、魚はほとんどいない。

ネットの情報にて、シュノーケリング目的で
行ったが、上記理由で残念だった。

少し足を伸ばして、大泊ビーチがオススメ。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
MOKKOS Hey,5,3 年前,狭い道の先に秘境あり。遊泳には向かないが、撮影や眺望を楽しむのであればなかなか良い！カップル向け。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
MOKKOS Hey,5,3 年前,狭い道の先に秘境あり。遊泳には向かないが、撮影や眺望を楽しむのであればなかなか良い！カップル向け。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
T KOBA,4,2 年前,ここにビーチがあるの？という畦道の奥に存在します。皆さんがお書きになっている通り穴場のいいビーチです。ただシャワー設備などは古い感じです。また時間制限はありませんが、100cm以上のコドモはシャワーが有料です。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
T KOBA,4,2 年前,ここにビーチがあるの？という畦道の奥に存在します。皆さんがお書きになっている通り穴場のいいビーチです。ただシャワー設備などは古い感じです。また時間制限はありませんが、100cm以上のコドモはシャワーが有料です。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
るいちゃん,4,6 か月前,2019/7/4曇りでしたので見通しが悪かったです。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
るいちゃん,4,6 か月前,2019/7/4曇りでしたので見通しが悪かったです。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
まこっちゃん,5,8 か月前,毎年、沖縄に来てますが、初めて訪れたビーチです！とにかく、プライベートビーチのように落ち着いた時間を楽しめました！透明度もあるので、浅瀬でも魚たちを眺められますよ！,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
まこっちゃん,5,8 か月前,毎年、沖縄に来てますが、初めて訪れたビーチです！とにかく、プライベートビーチのように落ち着いた時間を楽しめました！透明度もあるので、浅瀬でも魚たちを眺められますよ！,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
Yuji F,5,1 年前,"入り組んだ岩礁を潜ったり回り込んだり
白い砂を踏み締め
静かな浜べを一人で歩く
さざなみは永遠に続き
時間に追われる自分の矮小さが悲しくなる
この場で寝て星を眺め
この場で朝日を浴びてみたい

美しい場所",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
Yuji F,5,1 年前,"入り組んだ岩礁を潜ったり回り込んだり
白い砂を踏み締め
静かな浜べを一人で歩く
さざなみは永遠に続き
時間に追われる自分の矮小さが悲しくなる
この場で寝て星を眺め
この場で朝日を浴びてみたい

美しい場所",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
永松幸樹,5,1 年前,"車1台やっと通る凸凹道を進むと駐車場にたどり着きます
すれ違いはまず無理
人が少ないのでプライベートbeach
次はバイクで来よう",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
