Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H M,5,3 か月前,主祭神は天神様なので、学問の事で参拝される人が多いのですが、相殿として白蛇龍神がまつられています。某霊能者系ユーチューバーが金運効果がすごい神社ベスト3に、超メジャーな新屋山神社、黄金山神社の次に金澤神社と金剱宮（石川県白山市）を紹介されていました。それ以降、金運上昇の祈願される人が多くなった様です。金運神社は有名所が全国に多々ありますが、あまり有名でない金澤神社を選んだ理由は天からも地からも金が降ってきて、お金のエネルギーをすごくもらえる、との事です。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
H M,5,3 か月前,主祭神は天神様なので、学問の事で参拝される人が多いのですが、相殿として白蛇龍神がまつられています。某霊能者系ユーチューバーが金運効果がすごい神社ベスト3に、超メジャーな新屋山神社、黄金山神社の次に金澤神社と金剱宮（石川県白山市）を紹介されていました。それ以降、金運上昇の祈願される人が多くなった様です。金運神社は有名所が全国に多々ありますが、あまり有名でない金澤神社を選んだ理由は天からも地からも金が降ってきて、お金のエネルギーをすごくもらえる、との事です。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
まきまき,5,5 か月前,"兼六園と繋がってます
学問の神様です
いまは観光客で参拝者は多くなりました
素晴らしい雰囲気で楽しめます
金沢の発祥となった金城霊沢もあり歴史を感じます
ありがとうございました",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
まきまき,5,5 か月前,"兼六園と繋がってます
学問の神様です
いまは観光客で参拝者は多くなりました
素晴らしい雰囲気で楽しめます
金沢の発祥となった金城霊沢もあり歴史を感じます
ありがとうございました",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
T U,5,5 か月前,"金澤神社は、兼六園内に位置する歴史ある神社で、金沢の発祥に深く関わる「金澤霊沢」があります。霊沢の水が金沢の地名の由来となったと言われており、訪れると金沢の歴史に触れる特別な体験ができます。

境内は静かで趣があり、観光の賑わいの中でも落ち着いた時間を過ごせます。
兼六園散策の途中に立ち寄りやすい立地も魅力。歴史好きな方や金沢の文化に興味がある方には特におすすめです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
T U,5,5 か月前,"金澤神社は、兼六園内に位置する歴史ある神社で、金沢の発祥に深く関わる「金澤霊沢」があります。霊沢の水が金沢の地名の由来となったと言われており、訪れると金沢の歴史に触れる特別な体験ができます。

境内は静かで趣があり、観光の賑わいの中でも落ち着いた時間を過ごせます。
兼六園散策の途中に立ち寄りやすい立地も魅力。歴史好きな方や金沢の文化に興味がある方には特におすすめです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
yuu,4,3 か月前,こじんまりした神社ですが、緑に囲まれ気持ちの良い、気の通る場所です。ちょろちょろ流れる手水舎の湧き水がとても美味しかった！やっぱり天然水は美味しくてしあわせ。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
yuu,4,3 か月前,こじんまりした神社ですが、緑に囲まれ気持ちの良い、気の通る場所です。ちょろちょろ流れる手水舎の湧き水がとても美味しかった！やっぱり天然水は美味しくてしあわせ。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
yas,4,8 か月前,"兼六園訪問の折、訪れました。菅原道真を祀っています。
兼六園の混み具合に対してこちらは落ち着いていました。緑に囲まれて、決して大きくはないですが、素敵な神社です。緑と朱色が映えますね。
お詣りの後、御朱印をいただきました。直書きしてもらえます。金の部分に金粉が！",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
yas,4,8 か月前,"兼六園訪問の折、訪れました。菅原道真を祀っています。
兼六園の混み具合に対してこちらは落ち着いていました。緑に囲まれて、決して大きくはないですが、素敵な神社です。緑と朱色が映えますね。
お詣りの後、御朱印をいただきました。直書きしてもらえます。金の部分に金粉が！",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Koji Wakanabe,4,9 か月前,兼六園の苑内に鎮座する金澤神社。こじんまりしていますが、朱が鮮やかで、木々に囲まれた素敵な境内です。外国人観光客が多く、授与品もなんとスマホ決済できる対応の素晴らしさ。御朱印は直書きいただける、金粉がつき、かつ金澤神社の栞もいただけます。参道を箒がけされていた宮司様にありがたく対応いただくことができました。足の悪い方は、道路側から回り込むと良いです。兼六園からストレートにいくと階段があります。また、石畳の参道までは少し砂利道を通り、摂社の稲荷神社の前を通ると参拝しやすいかと思います。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Koji Wakanabe,4,9 か月前,兼六園の苑内に鎮座する金澤神社。こじんまりしていますが、朱が鮮やかで、木々に囲まれた素敵な境内です。外国人観光客が多く、授与品もなんとスマホ決済できる対応の素晴らしさ。御朱印は直書きいただける、金粉がつき、かつ金澤神社の栞もいただけます。参道を箒がけされていた宮司様にありがたく対応いただくことができました。足の悪い方は、道路側から回り込むと良いです。兼六園からストレートにいくと階段があります。また、石畳の参道までは少し砂利道を通り、摂社の稲荷神社の前を通ると参拝しやすいかと思います。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Higuchi Akinori,4,1 年前,兼六園の南に接する位置にある「金澤神社」は、学問の神様である菅原道真を祀る天満宮となっています。金沢の地名の起こりである「金城霊沢」があるなど、古い歴史の神社です。拝殿は国の重要文化財に指定されており、鬼瓦には鳳凰が今にも羽ばたこうとしている姿が残されており、とても印象に残りました。最後は授与所にて御朱印をいただいて参りました。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Higuchi Akinori,4,1 年前,兼六園の南に接する位置にある「金澤神社」は、学問の神様である菅原道真を祀る天満宮となっています。金沢の地名の起こりである「金城霊沢」があるなど、古い歴史の神社です。拝殿は国の重要文化財に指定されており、鬼瓦には鳳凰が今にも羽ばたこうとしている姿が残されており、とても印象に残りました。最後は授与所にて御朱印をいただいて参りました。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
なぴ,5,7 か月前,"兼六園の鎮守になります。
訪れたらぜひ御朱印をいただいてください。
その昔山いもを採って金城霊澤で洗ったところ砂金が付いていて、その砂金を人々に分け与えた、という「芋ほり長者伝説」にちなんで御朱印にも金箔が貼り付けられてます。
話に出てくる金城霊澤が今の地名の金沢市の地名の由来になったそうです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
なぴ,5,7 か月前,"兼六園の鎮守になります。
訪れたらぜひ御朱印をいただいてください。
その昔山いもを採って金城霊澤で洗ったところ砂金が付いていて、その砂金を人々に分け与えた、という「芋ほり長者伝説」にちなんで御朱印にも金箔が貼り付けられてます。
話に出てくる金城霊澤が今の地名の金沢市の地名の由来になったそうです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
不死鳥の如く蘇る越前国（不死鳥の如く蘇る越前国）,5,1 年前,"寛政6年（1794年）に梅林の地に藩校が建てられその鎮守として創建。その後、竹沢御殿の鎮守とされた。この竹沢御殿の庭園が兼六園。その為、兼六園の一角に鎮座しています。

前田家の祖と言われる菅原道真をはじめ加賀12代藩主•前田斉広、13代藩主•前田斉泰の幕末の藩主を祀る。

金城霊澤という泉があります。その昔、芋掘藤五郎という男がこの泉で芋を洗ったところたくさんの砂金が出てきたという伝説があり、金洗いの沢と呼ばれ、金沢の地名の由来にもなっている。その為、金運のパワースポットとして有名。

この神社の特徴はなんといっても見事な日本庭園。神仏習合色が強く山門のような入口や屋根の上に立つ鳳凰、朱色の鳥居など見どころは多い。

市街地なので近くの有料駐車場を利用。金沢観光の中心部なので兼六園や金沢城などと一緒に巡れます。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
不死鳥の如く蘇る越前国（不死鳥の如く蘇る越前国）,5,1 年前,"寛政6年（1794年）に梅林の地に藩校が建てられその鎮守として創建。その後、竹沢御殿の鎮守とされた。この竹沢御殿の庭園が兼六園。その為、兼六園の一角に鎮座しています。

前田家の祖と言われる菅原道真をはじめ加賀12代藩主•前田斉広、13代藩主•前田斉泰の幕末の藩主を祀る。

金城霊澤という泉があります。その昔、芋掘藤五郎という男がこの泉で芋を洗ったところたくさんの砂金が出てきたという伝説があり、金洗いの沢と呼ばれ、金沢の地名の由来にもなっている。その為、金運のパワースポットとして有名。

この神社の特徴はなんといっても見事な日本庭園。神仏習合色が強く山門のような入口や屋根の上に立つ鳳凰、朱色の鳥居など見どころは多い。

市街地なので近くの有料駐車場を利用。金沢観光の中心部なので兼六園や金沢城などと一緒に巡れます。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
内田早美,4,8 か月前,"1794年大名屋敷の庭に建てられました。
災難を防ぐとされる蛇が祀られております。
金沢神社は、学問の神様　菅原道真を主祭神とする。江戸時代後期から明治時代初期に流行した藩祖を祀った神社のひとつ。
兼六園に隣接しています。
天神さん（学問の神）相殿としてまつられている白蛇龍神（通称　白蛇さん・巳さん）も火難・水難・災難除け・金運・商売繁盛の神として多くの方々に崇敬されています。御神体勧請由来記では　雄雌二体の白火蛇であるということです。
中国の文献によると、白火蛇とは中国大陸の奥地に千年に一度現れるという蛇で「吉凶を人間に知らせるもの」とあります。
つまり五穀豊穣や天災を知らせたといわれています。そして、この蛇が中国から
出雲の日御碕に伝えられ、それがここに祀られたとされています。
また、出雲（島根県）の日御碕神社龍蛇神徳記によると、『日御碕神社では、10月11日から17日まで神事斎龍の神事を行なう。この七日間に、海辺風烈し雲あがり波涛が立ち、錦紋の龍蛇が出現する。社人氏人の中で霊夢のお告げを受けたものが、斎戒正装（身を清め衣服を整えること）して、この龍蛇を迎え、これを神前に進めて神楽を奏し、神事を行なう。その時、龍蛇自然と蟠居して（とぐろを巻く事）来年の吉凶を首尾の形で示す。龍蛇は何年を経ても形状を変えず虫食いや腐敗することもない。極陰の月は諸中みな蟄居するが、（かくれる事）日御碕両宮の神徳により出現して一陽来復を告げるのである。（陰気がよりきわまりつきて陽気がめぐり来るという事・凶がつきて吉が来る事）

龍蛇神は総身に春の青色と金色とで覆われ、日御碕神社の神紋である柏葉の形を首尾に顕している。龍蛇は龍神の使いなので、龍蛇神として祝祭する。龍神の分身なので、日御碕の地には往古より火災がなく、田畑には旱魃の憂いもない。
寛政6年(1794)十一代藩主前田治脩が、金城霊澤のほとりに菅原道真を祀ったことに始まります。創建当時は、藩校明倫堂の鎮守として、その後は竹沢御殿の鎮守とされました。明治７年（1874）兼六園公開とともに竹沢天神から金澤神社に改称されました。
暑い日でしたので　あまり人もおらず　ゆっくりと参拝　御朱印もいただきました。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
内田早美,4,8 か月前,"1794年大名屋敷の庭に建てられました。
災難を防ぐとされる蛇が祀られております。
金沢神社は、学問の神様　菅原道真を主祭神とする。江戸時代後期から明治時代初期に流行した藩祖を祀った神社のひとつ。
兼六園に隣接しています。
天神さん（学問の神）相殿としてまつられている白蛇龍神（通称　白蛇さん・巳さん）も火難・水難・災難除け・金運・商売繁盛の神として多くの方々に崇敬されています。御神体勧請由来記では　雄雌二体の白火蛇であるということです。
中国の文献によると、白火蛇とは中国大陸の奥地に千年に一度現れるという蛇で「吉凶を人間に知らせるもの」とあります。
つまり五穀豊穣や天災を知らせたといわれています。そして、この蛇が中国から
出雲の日御碕に伝えられ、それがここに祀られたとされています。
また、出雲（島根県）の日御碕神社龍蛇神徳記によると、『日御碕神社では、10月11日から17日まで神事斎龍の神事を行なう。この七日間に、海辺風烈し雲あがり波涛が立ち、錦紋の龍蛇が出現する。社人氏人の中で霊夢のお告げを受けたものが、斎戒正装（身を清め衣服を整えること）して、この龍蛇を迎え、これを神前に進めて神楽を奏し、神事を行なう。その時、龍蛇自然と蟠居して（とぐろを巻く事）来年の吉凶を首尾の形で示す。龍蛇は何年を経ても形状を変えず虫食いや腐敗することもない。極陰の月は諸中みな蟄居するが、（かくれる事）日御碕両宮の神徳により出現して一陽来復を告げるのである。（陰気がよりきわまりつきて陽気がめぐり来るという事・凶がつきて吉が来る事）

龍蛇神は総身に春の青色と金色とで覆われ、日御碕神社の神紋である柏葉の形を首尾に顕している。龍蛇は龍神の使いなので、龍蛇神として祝祭する。龍神の分身なので、日御碕の地には往古より火災がなく、田畑には旱魃の憂いもない。
寛政6年(1794)十一代藩主前田治脩が、金城霊澤のほとりに菅原道真を祀ったことに始まります。創建当時は、藩校明倫堂の鎮守として、その後は竹沢御殿の鎮守とされました。明治７年（1874）兼六園公開とともに竹沢天神から金澤神社に改称されました。
暑い日でしたので　あまり人もおらず　ゆっくりと参拝　御朱印もいただきました。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
すゞ子,5,3 か月前,"巳さんのお守り？お財布に入れておくと良いそうです。特に今年は巳年ですしね♪
御利益ありそうですよね～ヽ(´▽`)ノ",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
すゞ子,5,3 か月前,"巳さんのお守り？お財布に入れておくと良いそうです。特に今年は巳年ですしね♪
御利益ありそうですよね～ヽ(´▽`)ノ",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
masamasa ban,4,1 年前,"兼六園の一画にひっそりと佇む金沢を代表する神社です。
以前〝ぶらタモリ〟だったかで金沢の名称の元となった泉が有る・
との事を思い出し時間が有ったので来てみました。
能楽堂の無料駐車場(美術館、工芸館、博物館を利用する人は無料になります。他に美術館前、歴史博物館裏にも有ります)に車を留め裏側から入ると、木々に囲まれた中に朱色の拝殿が現れます。参拝を済ませ境内を散策すると偶然一羽の白鷺が佇む池の脇に金沢の名称の元と云われる泉〝金城霊沢〟が有りました。
今でもこんこんと水をたたえる泉を眺めると、何か感慨深いものが有ります。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
masamasa ban,4,1 年前,"兼六園の一画にひっそりと佇む金沢を代表する神社です。
以前〝ぶらタモリ〟だったかで金沢の名称の元となった泉が有る・
との事を思い出し時間が有ったので来てみました。
能楽堂の無料駐車場(美術館、工芸館、博物館を利用する人は無料になります。他に美術館前、歴史博物館裏にも有ります)に車を留め裏側から入ると、木々に囲まれた中に朱色の拝殿が現れます。参拝を済ませ境内を散策すると偶然一羽の白鷺が佇む池の脇に金沢の名称の元と云われる泉〝金城霊沢〟が有りました。
今でもこんこんと水をたたえる泉を眺めると、何か感慨深いものが有ります。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
bjj minimamu,5,4 か月前,喧騒から離れ静かな境内にほっとします。参拝して御朱印を頂きました。徒歩で美術館を経由して石浦神社までわずかです。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
bjj minimamu,5,4 か月前,喧騒から離れ静かな境内にほっとします。参拝して御朱印を頂きました。徒歩で美術館を経由して石浦神社までわずかです。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
norihiro kayama,4,3 か月前,"巳年の元旦にお参りした。
無知だから彫刻ぽいものだと思っていた。
なので拝謁することができなかった。残念である。
不謹慎かもしれないが蛇というと、どうしても邪神ちゃんをイメージしてしまう。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
norihiro kayama,4,3 か月前,"巳年の元旦にお参りした。
無知だから彫刻ぽいものだと思っていた。
なので拝謁することができなかった。残念である。
不謹慎かもしれないが蛇というと、どうしても邪神ちゃんをイメージしてしまう。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
haru,5,2 か月前,"御朱印を頂くと、栞も付いてきました！
御朱印には金粉！",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
haru,5,2 か月前,"御朱印を頂くと、栞も付いてきました！
御朱印には金粉！",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
てけもてけも,5,10 か月前,"菅公  白蛇龍神  白阿紫稲荷大明神  琴平大神
十二代藩主斉広公  十三代藩主斉泰公
寛政六年十一代藩主が藩校の鎮守として創建
したのがはじまりで、金沢城内にある。
前田家は菅原道真を祖と仰いでいる。
授与所の方の対応も良く、気持良く参拝出来ました。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
てけもてけも,5,10 か月前,"菅公  白蛇龍神  白阿紫稲荷大明神  琴平大神
十二代藩主斉広公  十三代藩主斉泰公
寛政六年十一代藩主が藩校の鎮守として創建
したのがはじまりで、金沢城内にある。
前田家は菅原道真を祖と仰いでいる。
授与所の方の対応も良く、気持良く参拝出来ました。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Saeki x,4,11 か月前,"2024/05/11

学問の神様を祀っている神社です。

兼六園の敷地内ですが、料金所の外なのでここは無料で来れます。

御朱印あり",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Saeki x,4,11 か月前,"2024/05/11

学問の神様を祀っている神社です。

兼六園の敷地内ですが、料金所の外なのでここは無料で来れます。

御朱印あり",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Yoshinori kageshima,5,1 年前,"石川県金沢市の兼六園内に鎮座する神社、加賀藩十一代藩主前田治脩公が藩校を開校し鎮守の社として学問の神で有り前田家の先祖でもある菅原道真を祀った神社、兼六園が整備され藩校は移転され神社は後に建てられた竹沢御殿の鎮守の社となり城下の婦女のみが参拝が許されたとか！
明治七年五月に兼六園が一般公開され神社も自由に参拝出来る様になったと云う歴史を持つ神社。
参拝後御朱印を拝受致しました、加賀百万石ならではの御朱印かも🤗",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Yoshinori kageshima,5,1 年前,"石川県金沢市の兼六園内に鎮座する神社、加賀藩十一代藩主前田治脩公が藩校を開校し鎮守の社として学問の神で有り前田家の先祖でもある菅原道真を祀った神社、兼六園が整備され藩校は移転され神社は後に建てられた竹沢御殿の鎮守の社となり城下の婦女のみが参拝が許されたとか！
明治七年五月に兼六園が一般公開され神社も自由に参拝出来る様になったと云う歴史を持つ神社。
参拝後御朱印を拝受致しました、加賀百万石ならではの御朱印かも🤗",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
zw kinmugi,4,5 か月前,"カード使えます。
御朱印は金箔付きです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
zw kinmugi,4,5 か月前,"カード使えます。
御朱印は金箔付きです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
トラえもん,5,1 年前,"金沢市兼六町に鎮座する金澤神社です。主祭神は菅原道真公。相殿神として白蛇竜神、琴平大神、前田斉広公、前田斉泰公を祀ります。寛政6年（1794）、加賀藩十一代藩主前田治脩が、金城霊澤のほとりに菅原道真を祀ったことに始まります。創建当時は、藩校明倫堂の鎮守として、その後は竹沢御殿の鎮守とされました。
有り難く、金澤神社の御朱印を頂きました。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
