Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Z Jay,5,2 週間前,"記念艦三笠の歴史
日本海軍の戦艦「三笠」を保存・展示している記念艦で、神奈川県横須賀市の三笠公園にあります。

戦艦三笠とは
戦艦三笠は、1902年に竣工した日本海軍の前弩級戦艦で、日露戦争（1904–1905年）で連合艦隊の旗艦として活躍しました。特に1905年の日本海海戦では、東郷平八郎司令長官の指揮のもと、ロシアのバルチック艦隊を撃破し、日本の勝利に大きく貢献しました。

記念艦としての保存
三笠は1923年に除籍されましたが、日本海海戦での功績を称え、1925年に横須賀で記念艦として保存されました。しかし、第二次世界大戦後の占領期には荒廃しましたが、1958年に復元され、現在では海軍史や東郷平八郎の功績を伝える博物館として一般公開されています。

見どころ
艦内展示：三笠の歴史や日露戦争の資料、模型などが展示されています。

甲板・艦橋：当時の大砲や操舵装置が再現されており、実際に戦艦に乗っている感覚を体験できます。

東郷平八郎の銅像：三笠公園内にあり、海軍の英雄としての功績を称えています。

アクセス
所在地：神奈川県横須賀市稲岡町82-19（三笠公園内）",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
Jun Kawabata,5,3 か月前,三笠記念館は、軍事史に興味のある大学生として訪れた場所で、非常に印象深い体験をしました。日露戦争で活躍した戦艦「三笠」が保存されており、当時の歴史や戦術を深く学べる資料が充実しています。館内では艦内の構造を直接見学でき、歴史の息吹を間近に感じられました。特に、司令室や砲塔などの再現はリアルで、当時の艦上での生活や戦闘の様子に想像を巡らせることができました。軍事史や海軍に興味がある人にとっては必見のスポットです。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
Jun Kawabata,5,3 か月前,三笠記念館は、軍事史に興味のある大学生として訪れた場所で、非常に印象深い体験をしました。日露戦争で活躍した戦艦「三笠」が保存されており、当時の歴史や戦術を深く学べる資料が充実しています。館内では艦内の構造を直接見学でき、歴史の息吹を間近に感じられました。特に、司令室や砲塔などの再現はリアルで、当時の艦上での生活や戦闘の様子に想像を巡らせることができました。軍事史や海軍に興味がある人にとっては必見のスポットです。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
バイキルとん,4,2 か月前,"NHKのスペシャルドラマで「坂の上の雲」の再放送がされているこのタイミングで、地元民ですし、たくさんの人に是非ココを訪れて欲しいと思い立って、その現地ルポ紹介の為、ホント久しぶりの訪問です。59年の人生で、今日がたぶん4回目の訪問なのかな。1回目は幼児の頃、両親に連れられて。2回目は小学生の時、裏手の岸壁での釣りがてら。3回目は自分が親の立場になって、家族の子供たちに布教するために。そして今回ですね。明らかにドラマの影響で興味を持って訪問してきている感じの人が9割って感じの艦内でした😆

老朽化の影響なのか、大きな映写室や、特別な部屋など、ずいぶん立ち入りができない箇所がありますね。艦内のほぼ隅々を歩き回り、昔からよく知っている私としては、今、せっかく来場されるお客さんにはとって、少し残念なコトだと思いました。

昔は、艦内の一大区画にとても大きなジオラマセットがあって、艦隊の大きな模型セットが、海上を模したレールの上を移動しながら、日本とロシアの海戦シーンを演出と言いますか、趣向を凝らした海戦シーンを見せてくれていました。艦砲の水柱までジオラマで再現していましたよ。

関連の映画も、決められた上映時間で上映されていて、入場料を払うだけで映画も楽しめたんです(^^)

しかしだからと言って
現在の艦内が面白く無いわけではりません。

最新の映像シミュレーターを使い、ゲーム感覚でバーチャル体験ができたり、デジタル映像施設を駆使したやはり体験型のブースで、今どきならではの良さで楽しむことができます😙👍

記念写真スペースがあったり、いかにもって感じの鉄の階段を昇り降りしたり、米海軍横須賀基地を臨めたり、東京湾の眺望を楽しんだりと。

施設内、屋内と屋外の両方で
体験と体感のできる
しっくりコンパクトにまとまった
博物館だと思ってください。

子供から大人まで楽しめる
デートでもきっと盛り上がるスポット!?
ではないでしょうか( ´∀｀)bｸﾞｯ

それから車で来られる方にちょっとだけ
耳より情報です🚘🉐

ココから歩いて数分ほどの場所に、複合観光モールの「YOKOSUKA PORT MARKET」がありますので、そこで、ちょっとでも飲食やお土産などのお買い物をすれば、ムカイにあるタイムズさんのコインパ「タイムズよこすかポートマーケット横須賀市新港町6」の利用時、60分無料のサービス券が発行されますのでお得です。付近に駐車場はたくさんありますが、この駐車場をご利用されることをオススメします。

最後に歴史小説の「坂の上の雲」ですが
私の中では
和書ジャンル ベスト1 の作品です❗

日本人ならば
『必ず読まねばならぬ本』だと思っています。

ちなみに洋書なら
アレクサンドル・デュマ著
「モンテ・クリスト伯」が
ダントツのトップ‼️
山内義雄さん訳の
岩波書店文庫本が
マジ神サイコーです👍
（この本と山内先生のご紹介は、今度何かの機会でクチコミします♪）

なので、ドラマだけの人は
どうか小説の読破をオススメ致します。

それではみなさま
ご機嫌よう(^^)/　2025年1月

【坂の上の雲】

司馬遼太郎さんの全8巻からなる歴史小説で、1968年から1972年にかけて『産経新聞』夕刊に連載されました。その作品タイトル名です。明治時代の日本を舞台に、愛媛県松山出身の秋山好古・真之兄弟と、その友人で俳人の正岡子規の生涯を中心に描かれています。物語は、日清戦争から日露戦争に至る日本の近代化の過程を背景に、彼らの成長や活躍を詳細に綴っています。

本作は、明治という時代の躍動感や、日本が近代国家として成長していく様子を描き出しており、司馬遼太郎の代表作の一つとして高く評価されています。特に、秋山兄弟の軍人としての活躍や、正岡子規の文学的挑戦を通じて、個人の努力と国家の発展が交錯する様子が描かれています。

2009年から2011年にかけて、NHKでスペシャルドラマとして映像化され、秋山真之を本木雅弘、好古を阿部寛、正岡子規を香川照之が演じました。このドラマ化により、作品はさらに広く知られるようになりました。そして昨年より2025年現在、NHKで再放送されています。

『坂の上の雲』は、明治時代の日本の姿を知る上で貴重な作品であり、歴史小説としての完成度も高く、多くの読者から支持を受けています。その詳細な描写と深い人物描写により、明治という時代の雰囲気や人々の情熱を感じ取ることができます。

【記念艦「三笠」】

神奈川県横須賀市に保存・展示されている戦艦で、世界三大記念艦の一つとして知られています。1902年（明治35年）にイギリスで建造され、日露戦争では連合艦隊司令長官・東郷平八郎が座乗する旗艦として活躍しました。特に、1905年（明治38年）の日本海海戦では、ロシアのバルチック艦隊に対する勝利に大きく貢献し、日本海軍の歴史に輝かしい功績を残しました。戦後、1923年（大正12年）のワシントン海軍軍縮条約により廃艦が決定されましたが、保存運動の結果、1926年（大正15年）に記念艦として横須賀に保存されることが決まりました。その後、1961年（昭和36年）には往時の姿に復元され、現在は一般公開されています。

艦内では、三笠の歴史や日露戦争に関する展示が充実しており、当時の艦内設備や資料を通じて、日本の海軍史を学ぶことができます。また、艦上からは横須賀港や東京湾を一望でき、観光スポットとしても人気があります。現存する世界最古の鋼鉄戦艦であり、日本遺産の構成文化財にも認定されています。歴史的価値の高いスポットです。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
バイキルとん,4,2 か月前,"NHKのスペシャルドラマで「坂の上の雲」の再放送がされているこのタイミングで、地元民ですし、たくさんの人に是非ココを訪れて欲しいと思い立って、その現地ルポ紹介の為、ホント久しぶりの訪問です。59年の人生で、今日がたぶん4回目の訪問なのかな。1回目は幼児の頃、両親に連れられて。2回目は小学生の時、裏手の岸壁での釣りがてら。3回目は自分が親の立場になって、家族の子供たちに布教するために。そして今回ですね。明らかにドラマの影響で興味を持って訪問してきている感じの人が9割って感じの艦内でした😆

老朽化の影響なのか、大きな映写室や、特別な部屋など、ずいぶん立ち入りができない箇所がありますね。艦内のほぼ隅々を歩き回り、昔からよく知っている私としては、今、せっかく来場されるお客さんにはとって、少し残念なコトだと思いました。

昔は、艦内の一大区画にとても大きなジオラマセットがあって、艦隊の大きな模型セットが、海上を模したレールの上を移動しながら、日本とロシアの海戦シーンを演出と言いますか、趣向を凝らした海戦シーンを見せてくれていました。艦砲の水柱までジオラマで再現していましたよ。

関連の映画も、決められた上映時間で上映されていて、入場料を払うだけで映画も楽しめたんです(^^)

しかしだからと言って
現在の艦内が面白く無いわけではりません。

最新の映像シミュレーターを使い、ゲーム感覚でバーチャル体験ができたり、デジタル映像施設を駆使したやはり体験型のブースで、今どきならではの良さで楽しむことができます😙👍

記念写真スペースがあったり、いかにもって感じの鉄の階段を昇り降りしたり、米海軍横須賀基地を臨めたり、東京湾の眺望を楽しんだりと。

施設内、屋内と屋外の両方で
体験と体感のできる
しっくりコンパクトにまとまった
博物館だと思ってください。

子供から大人まで楽しめる
デートでもきっと盛り上がるスポット!?
ではないでしょうか( ´∀｀)bｸﾞｯ

それから車で来られる方にちょっとだけ
耳より情報です🚘🉐

ココから歩いて数分ほどの場所に、複合観光モールの「YOKOSUKA PORT MARKET」がありますので、そこで、ちょっとでも飲食やお土産などのお買い物をすれば、ムカイにあるタイムズさんのコインパ「タイムズよこすかポートマーケット横須賀市新港町6」の利用時、60分無料のサービス券が発行されますのでお得です。付近に駐車場はたくさんありますが、この駐車場をご利用されることをオススメします。

最後に歴史小説の「坂の上の雲」ですが
私の中では
和書ジャンル ベスト1 の作品です❗

日本人ならば
『必ず読まねばならぬ本』だと思っています。

ちなみに洋書なら
アレクサンドル・デュマ著
「モンテ・クリスト伯」が
ダントツのトップ‼️
山内義雄さん訳の
岩波書店文庫本が
マジ神サイコーです👍
（この本と山内先生のご紹介は、今度何かの機会でクチコミします♪）

なので、ドラマだけの人は
どうか小説の読破をオススメ致します。

それではみなさま
ご機嫌よう(^^)/　2025年1月

【坂の上の雲】

司馬遼太郎さんの全8巻からなる歴史小説で、1968年から1972年にかけて『産経新聞』夕刊に連載されました。その作品タイトル名です。明治時代の日本を舞台に、愛媛県松山出身の秋山好古・真之兄弟と、その友人で俳人の正岡子規の生涯を中心に描かれています。物語は、日清戦争から日露戦争に至る日本の近代化の過程を背景に、彼らの成長や活躍を詳細に綴っています。

本作は、明治という時代の躍動感や、日本が近代国家として成長していく様子を描き出しており、司馬遼太郎の代表作の一つとして高く評価されています。特に、秋山兄弟の軍人としての活躍や、正岡子規の文学的挑戦を通じて、個人の努力と国家の発展が交錯する様子が描かれています。

2009年から2011年にかけて、NHKでスペシャルドラマとして映像化され、秋山真之を本木雅弘、好古を阿部寛、正岡子規を香川照之が演じました。このドラマ化により、作品はさらに広く知られるようになりました。そして昨年より2025年現在、NHKで再放送されています。

『坂の上の雲』は、明治時代の日本の姿を知る上で貴重な作品であり、歴史小説としての完成度も高く、多くの読者から支持を受けています。その詳細な描写と深い人物描写により、明治という時代の雰囲気や人々の情熱を感じ取ることができます。

【記念艦「三笠」】

神奈川県横須賀市に保存・展示されている戦艦で、世界三大記念艦の一つとして知られています。1902年（明治35年）にイギリスで建造され、日露戦争では連合艦隊司令長官・東郷平八郎が座乗する旗艦として活躍しました。特に、1905年（明治38年）の日本海海戦では、ロシアのバルチック艦隊に対する勝利に大きく貢献し、日本海軍の歴史に輝かしい功績を残しました。戦後、1923年（大正12年）のワシントン海軍軍縮条約により廃艦が決定されましたが、保存運動の結果、1926年（大正15年）に記念艦として横須賀に保存されることが決まりました。その後、1961年（昭和36年）には往時の姿に復元され、現在は一般公開されています。

艦内では、三笠の歴史や日露戦争に関する展示が充実しており、当時の艦内設備や資料を通じて、日本の海軍史を学ぶことができます。また、艦上からは横須賀港や東京湾を一望でき、観光スポットとしても人気があります。現存する世界最古の鋼鉄戦艦であり、日本遺産の構成文化財にも認定されています。歴史的価値の高いスポットです。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
May June,5,1 か月前,正直凄かった。よこすかスプリングフェスタのついでに寄ったが、こっちがメインになってしまった。とにかく内容が充実している。日本国民はここに来るのは必須といっても言い過ぎではない。じっくり見ると丸一日かけても足りない。VRなど最新の設備やゲームもありお子様も多い。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
May June,5,1 か月前,正直凄かった。よこすかスプリングフェスタのついでに寄ったが、こっちがメインになってしまった。とにかく内容が充実している。日本国民はここに来るのは必須といっても言い過ぎではない。じっくり見ると丸一日かけても足りない。VRなど最新の設備やゲームもありお子様も多い。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
H T,5,1 か月前,"まるでタイムスリップ体験！記念艦「みかさ」に行ってきました。

小・中学生はなんと入場無料！
家族みんなで気軽に歴史探訪が楽しめます。

明治の香りが残る艦内に足を踏み入れた瞬間、まるで時間が巻き戻ったような感覚に！
艦長室や甲板、当時の生活空間までリアルに再現されていて、大人は歴史ドラマの登場人物になった気分。
一方で、子供たちは体験型の展示やクイズ、見晴らしのいい甲板で冒険気分を満喫！

「学べる × 遊べる」が両立しているから、親子でいろんな角度から楽しめるのが魅力。
一度行ったら終わりじゃなくて、何度でも行きたくなる深さがあります。

歴史に興味がある人も、アクティブに楽しみたい人も、きっと満足できるはず。
横須賀に行ったら、絶対に立ち寄ってほしいスポットです！",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
H T,5,1 か月前,"まるでタイムスリップ体験！記念艦「みかさ」に行ってきました。

小・中学生はなんと入場無料！
家族みんなで気軽に歴史探訪が楽しめます。

明治の香りが残る艦内に足を踏み入れた瞬間、まるで時間が巻き戻ったような感覚に！
艦長室や甲板、当時の生活空間までリアルに再現されていて、大人は歴史ドラマの登場人物になった気分。
一方で、子供たちは体験型の展示やクイズ、見晴らしのいい甲板で冒険気分を満喫！

「学べる × 遊べる」が両立しているから、親子でいろんな角度から楽しめるのが魅力。
一度行ったら終わりじゃなくて、何度でも行きたくなる深さがあります。

歴史に興味がある人も、アクティブに楽しみたい人も、きっと満足できるはず。
横須賀に行ったら、絶対に立ち寄ってほしいスポットです！",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
瀬川稜介（Rsyk）,5,1 か月前,甲板の上は風がたくさん吹いていて冬場はとても寒いです。前方は日本海軍旗、後方には日本国旗があります。動かせる砲と動かせない砲があり、大きな大砲もあります。甲板の下にはいろんな海軍艦の模型や、勲章があり、三笠や他の軍艦、ロシア海軍などについてのものや書物や、説明が書いてありました。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
瀬川稜介（Rsyk）,5,1 か月前,甲板の上は風がたくさん吹いていて冬場はとても寒いです。前方は日本海軍旗、後方には日本国旗があります。動かせる砲と動かせない砲があり、大きな大砲もあります。甲板の下にはいろんな海軍艦の模型や、勲章があり、三笠や他の軍艦、ロシア海軍などについてのものや書物や、説明が書いてありました。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
岸川克仁,5,5 か月前,"■戦艦「三笠」
神奈川県横須賀市にある戦艦「三笠」。引退した本物です。明治期の遺構。帝国海軍旗艦の威容。﻿

常備排水量：約15,000 ton
全長：約132m × 全幅：約23.2m

●戦艦「三笠」は、甲板に上がらなくても迫力満点の威容。三笠公園にある動かない記念艦。イギリスで建造された明治35年（1902年）の戦艦。日露戦争では東郷平八郎司令長官が乗艦する連合艦隊の旗艦として活躍した。現存する世界最古の鋼鉄戦艦で、日本遺産の構成文化財にも認定されている。

関東大震災の影響で艦底に破孔が生じ浸水したため横須賀港外で擱座していた。大正14年（1925年）10月に現在の場所に引き入れられ、艦首を皇居に向けて固定された。﻿

「三笠」は、イギリスの「ヴィクトリー」、アメリカの「コンスティチューション」とともに世界の三大記念艦に数えられる。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
