Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あゆき,1,2 年前,"財布を購入しました。ディスプレイのが、抵抗があり他に在庫？新しいのがないのか確認したら、『これもここ（ディスプレイ）の下から出した物なので、新しいです』との返答。それはわかってますが、この感染が広まってる中、入店時に感染対策させてる私達に対して、その言い方はないのでわ、と思いました。少なからず、感染対策していたとしても、他の人が触れた物であり、新しいとは限りませんよね？
改装中？か分かりませんが、何度か来店しましたが、素っ気ない態度だったのでもう少し接客を丁寧にしていただきたかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
A E,3,2 年前,"何回か利用していますが、以前の大変感じの良い担当者か辞めてしまい、今の方に引き継ぐまで複数人接客を受けました。
全然やる気の無さそうな男性、言葉使いがなっていない女子…良い方にあたるといいのですが、それ以外だと最悪な気分に…
せっかくブランドに勤めているのだから接客を勉強させるべき。ロープレとかやってるのかしら？",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
A E,3,2 年前,"何回か利用していますが、以前の大変感じの良い担当者か辞めてしまい、今の方に引き継ぐまで複数人接客を受けました。
全然やる気の無さそうな男性、言葉使いがなっていない女子…良い方にあたるといいのですが、それ以外だと最悪な気分に…
せっかくブランドに勤めているのだから接客を勉強させるべき。ロープレとかやってるのかしら？",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
nao* k,1,2 年前,"他の方が書いている通り接客がどのブランドより最悪。1年ほど前、ある程度欲しいバッグ3〜4個の目星をつけて、大きさの確認がしたくて来店。
並べて比較させていただいていた際に、女性店員から「種類はインターネットで見れますよ。」
は？
わかってますけど。それをやって、実物が見たくて行ったのに。

明らかに、見下されてると感じたのでなにも言わずに立ち去りました。

海外の方だったので、しょうがないと自分に言い聞かせ、今まで過ごしています。（移住外国人に偏見はありません。）

池袋周辺に住んでいますが、池袋のヴィトンで買い物ができず、それ以来、入店することさえできません。

西武のカードで買い物したいのに、遠くの店舗まで行くしかないですね。

この口コミをブランド上層の方がみて、改善することを祈るのみです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
nao* k,1,2 年前,"他の方が書いている通り接客がどのブランドより最悪。1年ほど前、ある程度欲しいバッグ3〜4個の目星をつけて、大きさの確認がしたくて来店。
並べて比較させていただいていた際に、女性店員から「種類はインターネットで見れますよ。」
は？
わかってますけど。それをやって、実物が見たくて行ったのに。

明らかに、見下されてると感じたのでなにも言わずに立ち去りました。

海外の方だったので、しょうがないと自分に言い聞かせ、今まで過ごしています。（移住外国人に偏見はありません。）

池袋周辺に住んでいますが、池袋のヴィトンで買い物ができず、それ以来、入店することさえできません。

西武のカードで買い物したいのに、遠くの店舗まで行くしかないですね。

この口コミをブランド上層の方がみて、改善することを祈るのみです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
r,1,1 年前,商品を把握していないのか、人を選んでいるのか、、、私が店にそぐわなかったのかもしれませんが、欲しい物の特徴を伝えても、そんなのないですとのこと。他の店舗では、似ているものや近いものを提案して頂けるので、わざわざこの店舗で嫌な思いをしてまで買う必要ないと思います,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
r,1,1 年前,商品を把握していないのか、人を選んでいるのか、、、私が店にそぐわなかったのかもしれませんが、欲しい物の特徴を伝えても、そんなのないですとのこと。他の店舗では、似ているものや近いものを提案して頂けるので、わざわざこの店舗で嫌な思いをしてまで買う必要ないと思います,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
L 11,1,3 年前,"このご時世なので並んで入るのいいのですが店員を選べない意味がわからない。
態度の悪い太った女性が私が担当ですばりに
全てにおいてついてくる。
鬱陶しい。

人手不足とはいえ高いブランド品を売る店員のスタイルを超えてる。

壁に商品があったので見ていたら
壁の前にテーブルがあり座ってるお客様がいました。
普通に商品の前まで行って見ていたら
テーブルで商談中なので離れてみろと言われた。

なら商品の目の前にテーブル置くな。
人が歩けるスペースあるから近くでみたいと思うでしょ？

人一人あるくスペース無いところであれば歩いていたら私が悪いが下がって遠くでみてくれって言われたらさすがに腹が立ちます。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
L 11,1,3 年前,"このご時世なので並んで入るのいいのですが店員を選べない意味がわからない。
態度の悪い太った女性が私が担当ですばりに
全てにおいてついてくる。
鬱陶しい。

人手不足とはいえ高いブランド品を売る店員のスタイルを超えてる。

壁に商品があったので見ていたら
壁の前にテーブルがあり座ってるお客様がいました。
普通に商品の前まで行って見ていたら
テーブルで商談中なので離れてみろと言われた。

なら商品の目の前にテーブル置くな。
人が歩けるスペースあるから近くでみたいと思うでしょ？

人一人あるくスペース無いところであれば歩いていたら私が悪いが下がって遠くでみてくれって言われたらさすがに腹が立ちます。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
中川苺兎,1,3 年前,"対応悪いです。
まず、最初買った時に商品の確認がないし、見せて貰えず、そのまま包装されて渡されました。しかも帰ってみたら傷がありました。
気になっていたので、交換してもらったら、今度は金の部分が、擦れたような大きな傷があり、ダメ元で交換か返品をお願いしましたが、欠陥品を認めないし、お客様の問題だと言われ、明らかに企業姿勢に問題ありだとおもいます。

本当に不快な思いをさせられました。
あんまりに対応悪くて本社にもクレームを入れましたが、交換や返品は対応できませんとの事でした。
本当に最悪だし、せっかく楽しみにしてたのに気分を害されました。

ヴィトンほしくなってもここの店には行かないし、ていうか、もう行く気が失せました。

一流ブランドなのに、三流販売員しかいないなとおもいガッカリしました。

他の方も行っていますが、別のお店で購入することをおすすめします。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
中川苺兎,1,3 年前,"対応悪いです。
まず、最初買った時に商品の確認がないし、見せて貰えず、そのまま包装されて渡されました。しかも帰ってみたら傷がありました。
気になっていたので、交換してもらったら、今度は金の部分が、擦れたような大きな傷があり、ダメ元で交換か返品をお願いしましたが、欠陥品を認めないし、お客様の問題だと言われ、明らかに企業姿勢に問題ありだとおもいます。

本当に不快な思いをさせられました。
あんまりに対応悪くて本社にもクレームを入れましたが、交換や返品は対応できませんとの事でした。
本当に最悪だし、せっかく楽しみにしてたのに気分を害されました。

ヴィトンほしくなってもここの店には行かないし、ていうか、もう行く気が失せました。

一流ブランドなのに、三流販売員しかいないなとおもいガッカリしました。

他の方も行っていますが、別のお店で購入することをおすすめします。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
あすかきょう,2,2 年前,"夏前に表参道店にて池袋店改装の話を聞いていたので、半年ぶりに池袋店で買い物しようと行くも、店長が変わったからなのか、入り口の男性スタッフの態度に
買う気を失い、今なら入れますよ。の言葉にこちらから入店拒否させて貰いました。前店長の心配りが全く感じれなくな
った池袋店には買い物に行くことはもう無いですね。私のひいきにさせて貰っている他店舗にて池袋店員の移動を聞けたら又お伺いさせて貰います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
あすかきょう,2,2 年前,"夏前に表参道店にて池袋店改装の話を聞いていたので、半年ぶりに池袋店で買い物しようと行くも、店長が変わったからなのか、入り口の男性スタッフの態度に
買う気を失い、今なら入れますよ。の言葉にこちらから入店拒否させて貰いました。前店長の心配りが全く感じれなくな
った池袋店には買い物に行くことはもう無いですね。私のひいきにさせて貰っている他店舗にて池袋店員の移動を聞けたら又お伺いさせて貰います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
くみ姫,4,4 年前,まぁまぁの混み具合。しかし、手指消毒はもちろん入り口にスタッフ、ソーシャルも問題なく保たれていました。今日は、新しく出来た渋谷のメンズ専門館にも行きましたが、そちらよりも接客の質は高いです。ただし、今日対応してくれたのが実習生だったせいか、新作を売りたい気持ちが全面に出すぎていたし、お客のニーズに対しての説明から対応まで、まだまだ不足な点を感じ、やや満足には欠ける買い物となりました。いくらスタッフ不足でも、あのレベルで単独対応させるのには難ありと感じます。また、忙しいせいか、全てのスタッフの対応に急ぐ気持ちが見え隠れしていたし、なんとなくピリピリした感じもありましたかね？あくまで個人の感想ですが。まぁ、欲しいものが買えたので、それについては満足でした！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
くみ姫,4,4 年前,まぁまぁの混み具合。しかし、手指消毒はもちろん入り口にスタッフ、ソーシャルも問題なく保たれていました。今日は、新しく出来た渋谷のメンズ専門館にも行きましたが、そちらよりも接客の質は高いです。ただし、今日対応してくれたのが実習生だったせいか、新作を売りたい気持ちが全面に出すぎていたし、お客のニーズに対しての説明から対応まで、まだまだ不足な点を感じ、やや満足には欠ける買い物となりました。いくらスタッフ不足でも、あのレベルで単独対応させるのには難ありと感じます。また、忙しいせいか、全てのスタッフの対応に急ぐ気持ちが見え隠れしていたし、なんとなくピリピリした感じもありましたかね？あくまで個人の感想ですが。まぁ、欲しいものが買えたので、それについては満足でした！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Ryohei Kobayashi,5,1 年前,"クラッチバッグを求めて来店。
高身長ガチイケメンが担当してくれました。
4〜5個試したが気に入ったのがちょっとブランド感が強かったので検討。

中国人観光客が多いため、店員さんも中国語喋れててビビった。

※こちらのレビューは2023年7月29日時点の私の個人的な感想です。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Ryohei Kobayashi,5,1 年前,"クラッチバッグを求めて来店。
高身長ガチイケメンが担当してくれました。
4〜5個試したが気に入ったのがちょっとブランド感が強かったので検討。

中国人観光客が多いため、店員さんも中国語喋れててビビった。

※こちらのレビューは2023年7月29日時点の私の個人的な感想です。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
life a,5,2 年前,"たまたま滅多に行かない池袋に行きましたらLVが入っていたので入りました。
買いたいものは特に無かったのですが銀座店からいらしていた女性の店員さんが丁寧に接客してくださったので、新作の商品を買い物しました。カラーを金と銀と迷った際に、私には金の方が似合うと断言してくださったのでありがたかったです。そういう店員さんの方が好きです。普段は銀座の三越でしたが、店員さんのいらっしゃる銀座路面店にも伺おうと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
life a,5,2 年前,"たまたま滅多に行かない池袋に行きましたらLVが入っていたので入りました。
買いたいものは特に無かったのですが銀座店からいらしていた女性の店員さんが丁寧に接客してくださったので、新作の商品を買い物しました。カラーを金と銀と迷った際に、私には金の方が似合うと断言してくださったのでありがたかったです。そういう店員さんの方が好きです。普段は銀座の三越でしたが、店員さんのいらっしゃる銀座路面店にも伺おうと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
吉田陸,5,5 か月前,むしろこの水飲むために買う。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
吉田陸,5,5 か月前,むしろこの水飲むために買う。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ドラちゃん,5,2 年前,"店内が広く、ゆっくり見られます。
外国人がとても多いですが、店員さんが疲れた様子も見せず、丁寧に接客してくださいました。
駅直結で、かつ、GUCCI→LOEWE→Louis Vuittonと短い距離で、バッグを一気に見られる、貴重な場所。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ドラちゃん,5,2 年前,"店内が広く、ゆっくり見られます。
外国人がとても多いですが、店員さんが疲れた様子も見せず、丁寧に接客してくださいました。
駅直結で、かつ、GUCCI→LOEWE→Louis Vuittonと短い距離で、バッグを一気に見られる、貴重な場所。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
h k,1,1 年前,店員のNさんが入口からずっと後ろをついてきて不愉快だった。用があればこちらから声を掛けるのに。購入する物はだいたい決まっていたがこちらの店舗での購入は見送ることにしました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
h k,1,1 年前,店員のNさんが入口からずっと後ろをついてきて不愉快だった。用があればこちらから声を掛けるのに。購入する物はだいたい決まっていたがこちらの店舗での購入は見送ることにしました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
pi s.,1,4 年前,"他のハイブランドと比べて接客態度が最悪でした。
西武百貨店は多く利用してますが、
百貨店じたいの質もうたがってしまいます。

あのカバンの小さいサイズはありますか？
と聞いたら第一声、被せ気味に
ないです〜、作ってないです〜
(はい、それで？なんかまだあります？)みたいな態度をされました。

その言い方は接客業としてありえません。

では、小さいサイズがあったと思いますがみれますか？と聞くと

オーダーですねー国内ほぼ完売してるんで〜

たった数秒の会話でしたが高圧的かつ適当なお返事で朝から大変気分が悪かったです。

再教育を徹底した方がよろしいかと。

家から近くて西武はよく利用していましたが、
こんな気分を悪くされるなら伊勢丹で全てすませようかと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
pi s.,1,4 年前,"他のハイブランドと比べて接客態度が最悪でした。
西武百貨店は多く利用してますが、
百貨店じたいの質もうたがってしまいます。

あのカバンの小さいサイズはありますか？
と聞いたら第一声、被せ気味に
ないです〜、作ってないです〜
(はい、それで？なんかまだあります？)みたいな態度をされました。

その言い方は接客業としてありえません。

では、小さいサイズがあったと思いますがみれますか？と聞くと

オーダーですねー国内ほぼ完売してるんで〜

たった数秒の会話でしたが高圧的かつ適当なお返事で朝から大変気分が悪かったです。

再教育を徹底した方がよろしいかと。

家から近くて西武はよく利用していましたが、
こんな気分を悪くされるなら伊勢丹で全てすませようかと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
fou Bule,5,3 年前,"売り場も見やすく、とても感じがよく
可愛い店員さんで気持ちよく楽しく買い物が出来ました。
こういった時期なので入場制限をしていましたが、スムーズに入れました。
欲しかったバックもたまたま当日に一つだけ入荷があったとの事で購入出来ました。

先日新宿のルイヴィトンに行って最悪な接客を受けたばかりだったので、池袋店はとても良かったです。
クチコミを見ると感じの悪い店員さんもいるようですが私は当たらなかったです。

ルイヴィトンの店舗のクチコミを見ていると
全体的にとごの店舗にも1人2人は感じの悪い店員がいるようですね。

ドアマンの男性も新宿に比べて良かったですし
お伺いしたのが平日だったせいか
静かでゆっくり買い物が出来ました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
fou Bule,5,3 年前,"売り場も見やすく、とても感じがよく
可愛い店員さんで気持ちよく楽しく買い物が出来ました。
こういった時期なので入場制限をしていましたが、スムーズに入れました。
欲しかったバックもたまたま当日に一つだけ入荷があったとの事で購入出来ました。

先日新宿のルイヴィトンに行って最悪な接客を受けたばかりだったので、池袋店はとても良かったです。
クチコミを見ると感じの悪い店員さんもいるようですが私は当たらなかったです。

ルイヴィトンの店舗のクチコミを見ていると
全体的にとごの店舗にも1人2人は感じの悪い店員がいるようですね。

ドアマンの男性も新宿に比べて良かったですし
お伺いしたのが平日だったせいか
静かでゆっくり買い物が出来ました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Luna Luna,1,2 年前,"他の店舗はもう人数制限してないのに、ここだけ長蛇の列。店員はブラブラしてたり、立ってるだけの人もいて、ヒマそうだった。長蛇の列なのに、店を出たお客さんが見えなくなるまでつったっているので、なかなか案内してもらえない。

20分も待たされたのに、お待たせしましたの一言もなく、絶対ここでは買いたくないと思って即効出た。商品は他の店舗で買った。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Luna Luna,1,2 年前,"他の店舗はもう人数制限してないのに、ここだけ長蛇の列。店員はブラブラしてたり、立ってるだけの人もいて、ヒマそうだった。長蛇の列なのに、店を出たお客さんが見えなくなるまでつったっているので、なかなか案内してもらえない。

20分も待たされたのに、お待たせしましたの一言もなく、絶対ここでは買いたくないと思って即効出た。商品は他の店舗で買った。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
けい,5,2 年前,"倉内さんという担当して頂いた方が実習生と書いてましたが対応の仕方がプロでした。

売りつけようとするポイント稼ぎ感もなく、客の思いを察してくれ、尚且つ倉内さん個人の見解も入っていて面白い接客でした。

今回は見せて頂いただけでしたが、これからは池袋で購入しようと思わせてくれるような方でした。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
けい,5,2 年前,"倉内さんという担当して頂いた方が実習生と書いてましたが対応の仕方がプロでした。

売りつけようとするポイント稼ぎ感もなく、客の思いを察してくれ、尚且つ倉内さん個人の見解も入っていて面白い接客でした。

今回は見せて頂いただけでしたが、これからは池袋で購入しようと思わせてくれるような方でした。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ぽん,1,3 年前,"入口から店員がセットのシステム
自ら品質などのアプローチはせず
値段やサイズを聞くとiPad叩いて
商品サイトを見せる(なら自分で見るわw)
時折り如何ですか？と聞いてくるが
基本無言で付いてくるAIロボット。

現品に傷があり新品の取寄せ確認中
もう一点(現品)あったと持ってきて
『まぁ取寄せても新品とは限らない
ディスプレイしたのも混ぜてしまうから』
と言われました。

150万ほど購入を決めたが冷めてしまい
一旦店出て考えますと言ったら
取置き書いて、戻りにこの名刺を出して
と焦り出し露骨で下品だなぁと思いつつ
取置きも名刺も要らないと断ったら
眉間にシワ寄せて怒ってました
見送りの言葉も会釈もなく
店外通路の先まで睨んでました笑

接客の質で買うタイプじゃ無いので
店員なんかどうでも良いのですが
新品と言って中古を売ってそうなので
VUITTONはもう信用出来ないかな。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
