Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
you ao,5,7 か月前,"駐車場からプールまでまぁまぁ歩きます（暑い）
値段の割には楽しめるプールですがシーズン中はメチャ混みしていました。（滑り台利用は120cm以上）
思ったのは、朝一から行かないとダメ、売店と空気入れもかなり並ぶので、飲食関係は持ちこみ必須だと思いました。
波が出たり、流れるプール（一部屋根有りがうれしい）を家族で楽しめました。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
you ao,5,7 か月前,"駐車場からプールまでまぁまぁ歩きます（暑い）
値段の割には楽しめるプールですがシーズン中はメチャ混みしていました。（滑り台利用は120cm以上）
思ったのは、朝一から行かないとダメ、売店と空気入れもかなり並ぶので、飲食関係は持ちこみ必須だと思いました。
波が出たり、流れるプール（一部屋根有りがうれしい）を家族で楽しめました。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
けいりん,5,3 年前,"コロナ禍で残念ながら今年度の営業は終了したが、県民なら平日子供が200円ってのは凄い！
近所に住んでたら間違いなく子供に200円持たせて遊びに行かせます。
流れるプール、スライダー、波の出るプール、キッズプールとこれだけの施設がこの値段は凄すぎます…。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
けいりん,5,3 年前,"コロナ禍で残念ながら今年度の営業は終了したが、県民なら平日子供が200円ってのは凄い！
近所に住んでたら間違いなく子供に200円持たせて遊びに行かせます。
流れるプール、スライダー、波の出るプール、キッズプールとこれだけの施設がこの値段は凄すぎます…。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
NB CRAFT,3,2 週間前,年数が経ち、かなりくたびれた感はありますが、県内唯一の屋外遊戯プールなので、存続を期待します。,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
NB CRAFT,3,2 週間前,年数が経ち、かなりくたびれた感はありますが、県内唯一の屋外遊戯プールなので、存続を期待します。,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
クーヘン,3,8 か月前,"お盆に彼女と行ってきました。

お昼ごろから行き、お盆でもあったのでかなり人はいました。客層はほぼ子供連れの家族ばかりでした。

10年ぶり近くに行きましたが、想像以上に楽しかったです。大人ですが、めちゃくちゃはしゃいじゃいました🤣ちなみに所要時期は3時間くらい。

楽しかったのですが、結構ダメなところも多く... 床材が痛くて怪我しやすそうであったり、駐車場からプールまで遠すぎたり、、、とにかく気になるところは多いです‼️

でもお盆にいい思い出が作れました。浮き輪とバスタオルは必須なので忘れずに持って行くといいと思います。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
クーヘン,3,8 か月前,"お盆に彼女と行ってきました。

お昼ごろから行き、お盆でもあったのでかなり人はいました。客層はほぼ子供連れの家族ばかりでした。

10年ぶり近くに行きましたが、想像以上に楽しかったです。大人ですが、めちゃくちゃはしゃいじゃいました🤣ちなみに所要時期は3時間くらい。

楽しかったのですが、結構ダメなところも多く... 床材が痛くて怪我しやすそうであったり、駐車場からプールまで遠すぎたり、、、とにかく気になるところは多いです‼️

でもお盆にいい思い出が作れました。浮き輪とバスタオルは必須なので忘れずに持って行くといいと思います。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ちーたか,4,1 年前,"子連れには程よい広さのプールで親子ともども楽しめました。流れるプール、波が出るプール、浅めのプールとスライダーが二つありました。スライダーは120㌢以上の身長が必要です。

監視員さんが多く数名はプールに入って待機しているので安心です。
一時間に一回休憩があります。授乳室もありました。
小さな売店もあり、飲食物や水着、浮輪等プールに使えそうな物が豊富にありました。ただ食べ物は昼頃に完売している物が多かったです。
ロッカーや温水シャワーも数が多くてすぐ使用できました。

ただ難点が駐車場からプールまで距離があります。お金がかかりますが移動用に電車型の車が巡回しています。キャリーやベビーカーを使用する場合、最短ルートに階段があり遠回りする必要があります。プール内でも使用は出来ますが必ず階段があるので持ち上げる必要があります。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ちーたか,4,1 年前,"子連れには程よい広さのプールで親子ともども楽しめました。流れるプール、波が出るプール、浅めのプールとスライダーが二つありました。スライダーは120㌢以上の身長が必要です。

監視員さんが多く数名はプールに入って待機しているので安心です。
一時間に一回休憩があります。授乳室もありました。
小さな売店もあり、飲食物や水着、浮輪等プールに使えそうな物が豊富にありました。ただ食べ物は昼頃に完売している物が多かったです。
ロッカーや温水シャワーも数が多くてすぐ使用できました。

ただ難点が駐車場からプールまで距離があります。お金がかかりますが移動用に電車型の車が巡回しています。キャリーやベビーカーを使用する場合、最短ルートに階段があり遠回りする必要があります。プール内でも使用は出来ますが必ず階段があるので持ち上げる必要があります。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
Enter S.,4,1 年前,子供も大人も楽しめるとても良い！何度も訪れている方々はテントと食事を事前に用意！うちの家族は初めてだったので水着のみ持参したが、中に売店が1箇所あるものの値段が高いので、用意した方がいい！日焼け対策は必須！最後にロッカールームは開ける耽美に200円が掛かる！要注意！,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
Enter S.,4,1 年前,子供も大人も楽しめるとても良い！何度も訪れている方々はテントと食事を事前に用意！うちの家族は初めてだったので水着のみ持参したが、中に売店が1箇所あるものの値段が高いので、用意した方がいい！日焼け対策は必須！最後にロッカールームは開ける耽美に200円が掛かる！要注意！,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ポートペリフェラル,3,1 年前,"初めての太閤山プール。駐車場からはかなりの距離を歩かなければいけませんでした。
古いプールなのでバリアフリーでは無し、ワゴンなどで荷物運ぶのは困難です。階段ではスタッフ様がワゴン運ぶの手伝ってくれました、　感謝。これからはスタッフさんの手を借りる事無く、必要最低限の荷物で行くことにします。
楽しく泳げました！　　が、靴棚が相当臭いです^^;　小、中男子の靴匂い最悪、これは運営側は対策しようがないので我慢！嫁さんは帰りたいと言ってるくらい臭いです。　おまえら自分の靴、サンダルの匂いくらい消してこい。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ポートペリフェラル,3,1 年前,"初めての太閤山プール。駐車場からはかなりの距離を歩かなければいけませんでした。
古いプールなのでバリアフリーでは無し、ワゴンなどで荷物運ぶのは困難です。階段ではスタッフ様がワゴン運ぶの手伝ってくれました、　感謝。これからはスタッフさんの手を借りる事無く、必要最低限の荷物で行くことにします。
楽しく泳げました！　　が、靴棚が相当臭いです^^;　小、中男子の靴匂い最悪、これは運営側は対策しようがないので我慢！嫁さんは帰りたいと言ってるくらい臭いです。　おまえら自分の靴、サンダルの匂いくらい消してこい。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
水橋亮太,5,1 年前,"大きいので人が多くても入れます。
チケットのネット購入推奨。
日陰少なめ。
ポップアップテント持参おすすめ。
既設テントの下にテント張る人がいるので、うーん。てなります。
駐車場からプールまでの動線がひたすら長い。
渇水で浮橋が通れず池を迂回する形になった23年度。
更衣室が狭いので考えものです。
こどもの頃からあるので施設自体は古さが否めないですね。

大人でも楽しめるプールではあります。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
水橋亮太,5,1 年前,"大きいので人が多くても入れます。
チケットのネット購入推奨。
日陰少なめ。
ポップアップテント持参おすすめ。
既設テントの下にテント張る人がいるので、うーん。てなります。
駐車場からプールまでの動線がひたすら長い。
渇水で浮橋が通れず池を迂回する形になった23年度。
更衣室が狭いので考えものです。
こどもの頃からあるので施設自体は古さが否めないですね。

大人でも楽しめるプールではあります。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
吉川よっしー,4,2 年前,"駐車場からプールまでは距離があるように感じかすが、トレイン待って乗るまでもなく、10分ほどで歩ける距離でした。
貴重品ロッカーも返金ありで、何度でも出し入れできてよかったです。我が子は小2の男の子ですが、スライダーとかは怖がってやらず、流れるプールと波のプールで１０時～１５時まで満喫しました。１時間毎に１０分くらい休憩時間があります。波のプールは休憩後、１０分くらいで「今から波が出まーす」とアナウンスがあり、１５分ほど波が出ます。プールサイドに持ち込みのサンシェードのテントがたくさん並びますので、サンシェードや敷物を持って行った方が休憩中にのんびりできると思います。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
吉川よっしー,4,2 年前,"駐車場からプールまでは距離があるように感じかすが、トレイン待って乗るまでもなく、10分ほどで歩ける距離でした。
貴重品ロッカーも返金ありで、何度でも出し入れできてよかったです。我が子は小2の男の子ですが、スライダーとかは怖がってやらず、流れるプールと波のプールで１０時～１５時まで満喫しました。１時間毎に１０分くらい休憩時間があります。波のプールは休憩後、１０分くらいで「今から波が出まーす」とアナウンスがあり、１５分ほど波が出ます。プールサイドに持ち込みのサンシェードのテントがたくさん並びますので、サンシェードや敷物を持って行った方が休憩中にのんびりできると思います。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
K O,4,2 年前,"公園入口から遠くて歩くのがネックでしたが、今はプールそばまで直行便のトレーンが出ていてとても便利で快適でした。
一日券タイプで大人350円、子供は100円です。帰りだけだともったいないので、乗るなら往復で！
プールは平日親子券1400円がお得、しかもそんなに混んでません!平日がおすすめです。
プールからこどもみらい館まで徒步３分なので帰りに寄りました。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
K O,4,2 年前,"公園入口から遠くて歩くのがネックでしたが、今はプールそばまで直行便のトレーンが出ていてとても便利で快適でした。
一日券タイプで大人350円、子供は100円です。帰りだけだともったいないので、乗るなら往復で！
プールは平日親子券1400円がお得、しかもそんなに混んでません!平日がおすすめです。
プールからこどもみらい館まで徒步３分なので帰りに寄りました。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
高野大地,5,7 か月前,"子供たちが毎年お世話になっております。
凄くよいとこ

体力がないとお父さんは死亡します。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
高野大地,5,7 か月前,"子供たちが毎年お世話になっております。
凄くよいとこ

体力がないとお父さんは死亡します。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
しまうま,5,2 年前,大人もこどもも楽しめて満足でした。真夏日に訪れましたが気加熱で涼しいどころか時には肌寒いほど…！裸足で歩くと足裏がヤケドしそうだったので、面倒だけどプールの中以外はサンダルで移動しました。,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
しまうま,5,2 年前,大人もこどもも楽しめて満足でした。真夏日に訪れましたが気加熱で涼しいどころか時には肌寒いほど…！裸足で歩くと足裏がヤケドしそうだったので、面倒だけどプールの中以外はサンダルで移動しました。,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
そ〜るどあうと,4,6 年前,"富山県最大級のﾌﾟｰﾙだけあって人が多い
し駐車場から遠い！
入場券は割引料金だと受付で時間が掛かる　親子券で150円安いんだけど定価なら発券機が全然速い
中は裸足　場所取りも大変　ｽﾗｲﾀﾞｰとかは無料だけど待ちはそれ程酷くないかな

定刻から10分は必ず休憩　体操してからﾌﾟｰﾙ開始　造波と流れるﾌﾟｰﾙは楽しい
大人専用(150cm以下禁止)のﾌﾟｰﾙがあるのに驚いたけど浮輪禁止　だけど子供居ないから快適
近いからパス買うか？と思うけどあの混雑はねぇ　半日何回も行くならありかな",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
そ〜るどあうと,4,6 年前,"富山県最大級のﾌﾟｰﾙだけあって人が多い
し駐車場から遠い！
入場券は割引料金だと受付で時間が掛かる　親子券で150円安いんだけど定価なら発券機が全然速い
中は裸足　場所取りも大変　ｽﾗｲﾀﾞｰとかは無料だけど待ちはそれ程酷くないかな

定刻から10分は必ず休憩　体操してからﾌﾟｰﾙ開始　造波と流れるﾌﾟｰﾙは楽しい
大人専用(150cm以下禁止)のﾌﾟｰﾙがあるのに驚いたけど浮輪禁止　だけど子供居ないから快適
近いからパス買うか？と思うけどあの混雑はねぇ　半日何回も行くならありかな",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
kei,4,6 年前,バランスが取れてます。流れるプール、波のプール、子供用プール、スライダーなど一通り揃ってます！売店では焼きそばやカップラーメンも買えるので、昼食も取れます。更衣室もそれなりにはあります。幼児入場料120円や駐車料390円と安いです。駐車場からの行き帰りも、トレーンに乗ることができたり、鯉に餌をあげることができたりで楽しいです。ワンシーズンに何度も行っちゃうプールです♪,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
kei,4,6 年前,バランスが取れてます。流れるプール、波のプール、子供用プール、スライダーなど一通り揃ってます！売店では焼きそばやカップラーメンも買えるので、昼食も取れます。更衣室もそれなりにはあります。幼児入場料120円や駐車料390円と安いです。駐車場からの行き帰りも、トレーンに乗ることができたり、鯉に餌をあげることができたりで楽しいです。ワンシーズンに何度も行っちゃうプールです♪,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ssmy Y,4,1 年前,とても楽しかったし、休憩タイムも沢山あって良かったです。休憩なければ時間の感覚がなくて水分補給も忘れてしまうので💦💦 売店は一つしかないし高いので持参がオススメです(*^^*),県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ssmy Y,4,1 年前,とても楽しかったし、休憩タイムも沢山あって良かったです。休憩なければ時間の感覚がなくて水分補給も忘れてしまうので💦💦 売店は一つしかないし高いので持参がオススメです(*^^*),県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
や“ゆゆゆ”ゆ,4,1 年前,"駐車場からプールまでの道のりが長く、小さい子供とくるには大変。
プール大きいしは楽しめるが、今年は人がかなり多かった",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
や“ゆゆゆ”ゆ,4,1 年前,"駐車場からプールまでの道のりが長く、小さい子供とくるには大変。
プール大きいしは楽しめるが、今年は人がかなり多かった",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
虎次朗,5,3 年前,"初上陸。まずスタッフの気配りが良い。
階段もキャリー下ろすのを手伝ってくれるのだが、こちらが行こうとするタイミングを見計らって絶妙のタイミングで声をかけてくれた。
最後に写真とってるところにすぐさま撮りましょうか？の声かけ。
それらが、一人二人ではないところに、
施設として教育、マナーの徹底がなされているのが伝わり好感度アップです
プールも色々あって広く楽しめます
なにせこの広さ、種類で安い！
近場にあれば連日来たいものです
一つ難点は、駐車場からプールまで遠いこと。カバンだけなら階段通って真ん中突っ切れるので良いですが、キャリーだと回り道しないとだめなので、真夏はヤバイです、、、",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
虎次朗,5,3 年前,"初上陸。まずスタッフの気配りが良い。
階段もキャリー下ろすのを手伝ってくれるのだが、こちらが行こうとするタイミングを見計らって絶妙のタイミングで声をかけてくれた。
最後に写真とってるところにすぐさま撮りましょうか？の声かけ。
それらが、一人二人ではないところに、
施設として教育、マナーの徹底がなされているのが伝わり好感度アップです
プールも色々あって広く楽しめます
なにせこの広さ、種類で安い！
近場にあれば連日来たいものです
一つ難点は、駐車場からプールまで遠いこと。カバンだけなら階段通って真ん中突っ切れるので良いですが、キャリーだと回り道しないとだめなので、真夏はヤバイです、、、",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
関和子,4,1 年前,"古くなってきたのか　プールサイドを歩くと足裏が黒くなるところがあります。ちょっと残念。
監視員のお兄さんが　プールサイドに水を撒いてくれてました。ありがたかったです。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
関和子,4,1 年前,"古くなってきたのか　プールサイドを歩くと足裏が黒くなるところがあります。ちょっと残念。
監視員のお兄さんが　プールサイドに水を撒いてくれてました。ありがたかったです。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
Shigeru Ito,4,7 年前,流れるプールがいい感じ。ウォータスライダー速い！,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
Shigeru Ito,4,7 年前,流れるプールがいい感じ。ウォータスライダー速い！,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
るんる,2,4 年前,"文字通り、山の上のプールです。駐車場から遠い。カートに荷物を積んでいる人もいますが、途中、階段があるから、余計に大変そうです。駐車場からプール直通のトレーンがあるけど、本数が少ない。ワンオペでは無理です。
使用禁止のおもちゃもあるのですが、没収されるわけでは無く、関係なく使っています。安全面が心配です。",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
