Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しんいち,3,2 年前,長崎で👌3本指に数えられる🌸花見の名所 花も葉🍂もない状態での桜の木を見つめていると🐓の足に思えて来て目眩発生😵🌀…🅿️30台弱 🔅ナイター照明設備がある⚾グラウンドを直進すると⛲公園に到着 🚻は🅿️⛲両方有り 隣接する展望台からの眺望は新大工町方面は良いですが長崎港方面は🌲🎄木々に阻まれ期待出来ません😢 滑り台の踊り場の方が🔭👍️ 遊具の対象者は小学生までかな🤔🅿️施錠は✴️ナイター 利用の場合21時🔏 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
しんいち,3,2 年前,長崎で👌3本指に数えられる🌸花見の名所 花も葉🍂もない状態での桜の木を見つめていると🐓の足に思えて来て目眩発生😵🌀…🅿️30台弱 🔅ナイター照明設備がある⚾グラウンドを直進すると⛲公園に到着 🚻は🅿️⛲両方有り 隣接する展望台からの眺望は新大工町方面は良いですが長崎港方面は🌲🎄木々に阻まれ期待出来ません😢 滑り台の踊り場の方が🔭👍️ 遊具の対象者は小学生までかな🤔🅿️施錠は✴️ナイター 利用の場合21時🔏 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
D K,5,3 年前,"長崎を代表する花見スポット。桜の美しさだけで☆５つです。
駐車場へ上がる道は両サイドの桜でピンク色のトンネルみたいでした。
グランドと遊具広場、展望台があって、花見シーズンは出店で賑わいます。
駐車場代は５0０円取られるけど普段は無料です。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
D K,5,3 年前,"長崎を代表する花見スポット。桜の美しさだけで☆５つです。
駐車場へ上がる道は両サイドの桜でピンク色のトンネルみたいでした。
グランドと遊具広場、展望台があって、花見シーズンは出店で賑わいます。
駐車場代は５0０円取られるけど普段は無料です。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
ちゃむ,4,2 年前,"桜の季節にまた行きたい。
平日なら駐車場も空いていそうで殆ど道なりで行けたので良かった。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
ちゃむ,4,2 年前,"桜の季節にまた行きたい。
平日なら駐車場も空いていそうで殆ど道なりで行けたので良かった。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
adi cahyadi nimbang,3,7 年前,"（2016年3月訪問）すごくきれいな公園でした。もっとすごいのはピッザも注文できること。いろんな桜スポット行ったがこれは初耳でした。
お勧めです。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
adi cahyadi nimbang,3,7 年前,"（2016年3月訪問）すごくきれいな公園でした。もっとすごいのはピッザも注文できること。いろんな桜スポット行ったがこれは初耳でした。
お勧めです。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
0 Kota (‪kota‬),4,3 週間前,桜を見に早朝に行きましたが駐車場が閉鎖されてました！付近に有料駐車場もないみたいなのでご注意ください。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
0 Kota (‪kota‬),4,3 週間前,桜を見に早朝に行きましたが駐車場が閉鎖されてました！付近に有料駐車場もないみたいなのでご注意ください。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Kaito Ishizuka,5,4 年前,花見をしました！この時期(2021/03/26)の立山公園は桜がとても綺麗で、公園作った方が桜の苗を千本植えてくれたらしく、それがもう本当に綺麗で最高でした。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Kaito Ishizuka,5,4 年前,花見をしました！この時期(2021/03/26)の立山公園は桜がとても綺麗で、公園作った方が桜の苗を千本植えてくれたらしく、それがもう本当に綺麗で最高でした。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
donguri S,3,4 年前,雨上がりで花びらがかなり落ちていました。満開の頃には見ごたえのあるところだと思います。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
donguri S,3,4 年前,雨上がりで花びらがかなり落ちていました。満開の頃には見ごたえのあるところだと思います。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
yuu san,5,2 年前,眺めのいい高台、サクラの時期🌸に今度来てみたい。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
yuu san,5,2 年前,眺めのいい高台、サクラの時期🌸に今度来てみたい。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
山下靖,4,1 か月前,3月の終わり頃～4月にかけてサクラ🌸の花満開です。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
山下靖,4,1 か月前,3月の終わり頃～4月にかけてサクラ🌸の花満開です。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
しもしも,3,6 年前,"展望台まで行くと、少し出店があります。
近場にファミマもあるので、食べ物だけ持ってきて、ビールなどの冷たいものはファミマで調達するとちょっと楽かもです。
桜もですが、高台からの長崎らしい景色も楽しめますよ。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
しもしも,3,6 年前,"展望台まで行くと、少し出店があります。
近場にファミマもあるので、食べ物だけ持ってきて、ビールなどの冷たいものはファミマで調達するとちょっと楽かもです。
桜もですが、高台からの長崎らしい景色も楽しめますよ。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Pくん,3,3 年前,長崎市内の桜の名所として有名な公園です。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Pくん,3,3 年前,長崎市内の桜の名所として有名な公園です。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
ey pock,4,5 年前,子どもは遊具で二時間遊んでました。桜もきれいで楽しめました。帰りのタクシーをひろうのに苦労しました。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
ey pock,4,5 年前,子どもは遊具で二時間遊んでました。桜もきれいで楽しめました。帰りのタクシーをひろうのに苦労しました。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
まつおみつき,2,11 か月前,久しぶりに訪問しましたが、展望台からの眺望が木々の成長により、シャットアウトされていました😢残念です。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
まつおみつき,2,11 か月前,久しぶりに訪問しましたが、展望台からの眺望が木々の成長により、シャットアウトされていました😢残念です。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
松尾にゃんこにゃんこ,5,2 年前,桜キレイでした。人も多いですがゆっくりできた。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
松尾にゃんこにゃんこ,5,2 年前,桜キレイでした。人も多いですがゆっくりできた。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Toshi S.,5,1 年前,"桜の名所ですが、桜が終わってもツツジがきれいです。

野球ができるグラウンドの下には、子どもたちが遊べる遊具もあります。

駐車場もありますが、社用車で昼寝している方もチラホラ。まあ、陽気のいいときは気持ちがいいですからね。

立山公園から見る長崎の景色は、稲佐山や風頭から見るものとはまた違う良さがありますよ。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Toshi S.,5,1 年前,"桜の名所ですが、桜が終わってもツツジがきれいです。

野球ができるグラウンドの下には、子どもたちが遊べる遊具もあります。

駐車場もありますが、社用車で昼寝している方もチラホラ。まあ、陽気のいいときは気持ちがいいですからね。

立山公園から見る長崎の景色は、稲佐山や風頭から見るものとはまた違う良さがありますよ。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
ka,5,1 年前,"ローラー滑り台がそれなりスピードが出て楽しいし、高台だから景色良く
女神大橋が見えました❤

また、グラウンドから反対側に階段や坂が少しあり、そこを降りると公園がありました*⸜(* ॑꒳ ॑* )⸝*
遊具もあるし、椅子もあるし日陰もヒナタもあり、満足しました☺️",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
ka,5,1 年前,"ローラー滑り台がそれなりスピードが出て楽しいし、高台だから景色良く
女神大橋が見えました❤

また、グラウンドから反対側に階段や坂が少しあり、そこを降りると公園がありました*⸜(* ॑꒳ ॑* )⸝*
遊具もあるし、椅子もあるし日陰もヒナタもあり、満足しました☺️",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
井村威,5,2 年前,花見🌸🍺🌸に行って来ました立山公園、昔は駐車場が、すごく狭い所だったのですが、今わ広いグランドに楽々駐車🅿️🚗出来ます、まずはひと安心、平日なので、ゆっくり散策出来ました、出店有り、子供向け遊具有りで、子供ずれの家族には、充分楽しめる場所だと思います。弁当など持っていかれれば半日はゆっくり過ごせますよ。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
井村威,5,2 年前,花見🌸🍺🌸に行って来ました立山公園、昔は駐車場が、すごく狭い所だったのですが、今わ広いグランドに楽々駐車🅿️🚗出来ます、まずはひと安心、平日なので、ゆっくり散策出来ました、出店有り、子供向け遊具有りで、子供ずれの家族には、充分楽しめる場所だと思います。弁当など持っていかれれば半日はゆっくり過ごせますよ。 …,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Smilecat loving Crusader,5,5 年前,今　桜　満開絶景の桜のトンネル　桜祭り中止　残念です。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Smilecat loving Crusader,5,5 年前,今　桜　満開絶景の桜のトンネル　桜祭り中止　残念です。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
