Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
lica Eir,4,4 か月前,お店への入り口目印は京町家にかかった暖簾のみ。店内一方通行。2階へ上がってすぐの券売機で購入。カウンターのみ。キッチンは幅広くとられている。店内おしゃれなインテリアに溢れている。座って左手にある大きな窓から蔵がみえる。具と麺が別皿に盛られてくる。調味料などは引き出しから。モチモチストレート麺に出汁粉スープ。熱々では無いのですぐに頬張れる。スープまで飲み干せた。おしゃれデートにはよいかと。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
lica Eir,4,4 か月前,お店への入り口目印は京町家にかかった暖簾のみ。店内一方通行。2階へ上がってすぐの券売機で購入。カウンターのみ。キッチンは幅広くとられている。店内おしゃれなインテリアに溢れている。座って左手にある大きな窓から蔵がみえる。具と麺が別皿に盛られてくる。調味料などは引き出しから。モチモチストレート麺に出汁粉スープ。熱々では無いのですぐに頬張れる。スープまで飲み干せた。おしゃれデートにはよいかと。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
やまやま,4,2 か月前,店の表には何の情報も出てないし、1階に入っても何も情報がないのですが2階に上がるとラーメン屋です。魚介の濃いスープはつけ麺とラーメンの中間くらい。最初、スープと麺、具材が別々に出てきたのでどうやって食べようかと一瞬悩んだがとりあえず全部入れて食べました。お箸や薬味はテーブルの下の引き出しに入ってます。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
やまやま,4,2 か月前,店の表には何の情報も出てないし、1階に入っても何も情報がないのですが2階に上がるとラーメン屋です。魚介の濃いスープはつけ麺とラーメンの中間くらい。最初、スープと麺、具材が別々に出てきたのでどうやって食べようかと一瞬悩んだがとりあえず全部入れて食べました。お箸や薬味はテーブルの下の引き出しに入ってます。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
shiori sawano,4,2 か月前,"意外とさっぱりしていて美味しかった！
麺と具材が別皿なので、白髪ネギがシャキシャキのままいただけました。
平日に伺ったのもありますが、お昼時でもほとんど待たずに入れて、すぐ提供されました。入口わかりにくいので注意です⚠️
リピート必須！とまではいかないですが、食べて後悔はしない、美味しいラーメンでした。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
shiori sawano,4,2 か月前,"意外とさっぱりしていて美味しかった！
麺と具材が別皿なので、白髪ネギがシャキシャキのままいただけました。
平日に伺ったのもありますが、お昼時でもほとんど待たずに入れて、すぐ提供されました。入口わかりにくいので注意です⚠️
リピート必須！とまではいかないですが、食べて後悔はしない、美味しいラーメンでした。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
T,2,4 か月前,"つけ麺・もつ､1.5玉、1250円を食べた。もつは美味しかった。スープはピリ辛。ぬるいのが残念。一口目からぬるくて、後半は冷麺食べてる感じ。冬にこれ食べるのは嫌だな。ラーメンにすればよかった。
店は2階。入り口に入ってすぐ階段を上る。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
T,2,4 か月前,"つけ麺・もつ､1.5玉、1250円を食べた。もつは美味しかった。スープはピリ辛。ぬるいのが残念。一口目からぬるくて、後半は冷麺食べてる感じ。冬にこれ食べるのは嫌だな。ラーメンにすればよかった。
店は2階。入り口に入ってすぐ階段を上る。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
メルセデス,5,2 か月前,隠れ家というか本当に隠れてるラーメン屋さん。一度暖簾をくぐると、とても洗練された空間に、シンプルなメニューながらも、モチモチした麺と、それに合う研究されたであろう薬味が添えられたつけ麺が用意されている。とにかく楽しいし美味しい、店員さん含めてオシャレだし、とても良い。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
メルセデス,5,2 か月前,隠れ家というか本当に隠れてるラーメン屋さん。一度暖簾をくぐると、とても洗練された空間に、シンプルなメニューながらも、モチモチした麺と、それに合う研究されたであろう薬味が添えられたつけ麺が用意されている。とにかく楽しいし美味しい、店員さん含めてオシャレだし、とても良い。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
王味,4,7 か月前,町家をリノベーションしたオシャレなラーメン屋。外観からはラーメン屋と全くわかりません。営業時間になれば入り口に暖簾がかかりますが、暖簾を見ても飲食店とは誰も気付きません。店内には坪庭があり、インバウンド客には喜ばれます。1階のタッチパネル式の食券機で食券を購入してから2階にあがります。ラーメンは濃厚魚介スープにもちもちとした太麺です。個人的には店の雰囲気からはあっさり醤油ラーメンが合いそうな気がします。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
王味,4,7 か月前,町家をリノベーションしたオシャレなラーメン屋。外観からはラーメン屋と全くわかりません。営業時間になれば入り口に暖簾がかかりますが、暖簾を見ても飲食店とは誰も気付きません。店内には坪庭があり、インバウンド客には喜ばれます。1階のタッチパネル式の食券機で食券を購入してから2階にあがります。ラーメンは濃厚魚介スープにもちもちとした太麺です。個人的には店の雰囲気からはあっさり醤油ラーメンが合いそうな気がします。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
M M,5,2 か月前,"和醸良麺すがりは、京都市中京区にあるラーメン店。四条駅または烏丸駅から徒歩圏内。路地裏に佇む隠れ家のような雰囲気で、京町家を改装した店舗は独特の趣がある。よく見ないと見過ごしてしまう。

特徴:
・名物は牛もつを使ったラーメン、つけ麺
・鶏と煮干しのWスープがベース
・麺は自家製平打ち麺
・茶室のような入口
・カウンター席のみのコンパクトな店内

メニュー:
・もつつけ麺、もつそば、鶏ラーメンなど
・麺の量（つけ麺類は2玉まで無料）、トッピングをカスタマイズ可能

その他:
・昼時は行列ができる人気店
・箸や薬味はテーブル下の引き出しに
・食券制

ラーメン百名店にも選出。隠れ家のような雰囲気の中で、もつラーメンを堪能できる。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
M M,5,2 か月前,"和醸良麺すがりは、京都市中京区にあるラーメン店。四条駅または烏丸駅から徒歩圏内。路地裏に佇む隠れ家のような雰囲気で、京町家を改装した店舗は独特の趣がある。よく見ないと見過ごしてしまう。

特徴:
・名物は牛もつを使ったラーメン、つけ麺
・鶏と煮干しのWスープがベース
・麺は自家製平打ち麺
・茶室のような入口
・カウンター席のみのコンパクトな店内

メニュー:
・もつつけ麺、もつそば、鶏ラーメンなど
・麺の量（つけ麺類は2玉まで無料）、トッピングをカスタマイズ可能

その他:
・昼時は行列ができる人気店
・箸や薬味はテーブル下の引き出しに
・食券制

ラーメン百名店にも選出。隠れ家のような雰囲気の中で、もつラーメンを堪能できる。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
転勤大男左利き,1,2 か月前,"入口がわかりづらく、入れたと思っても2階に上がっていいのかどうかわからないです。
行った時は女性スタッフ2人で対応されていました。
味は普通です。パンチ少なめ
全体的にホスピタリティに欠けるお店でした。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
転勤大男左利き,1,2 か月前,"入口がわかりづらく、入れたと思っても2階に上がっていいのかどうかわからないです。
行った時は女性スタッフ2人で対応されていました。
味は普通です。パンチ少なめ
全体的にホスピタリティに欠けるお店でした。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
輝美雨宮,1,5 か月前,"出汁が…なんの風味なのかわかりませんでした。量も大で、これだけ？と思ってしまいました。あらかじめ、注文入力していたのに煮卵忘れられて催促して…以前旦那と息子が行き超旨い！と絶讃していたので、期待しすぎたのかも…辛辣ですが、東京ならこのレベル、たくさんあるし、いや、これ以上の店がたくさんあります。家屋の造りは素敵ですが、トイレにもの掛はないし、それだけでなく、埃がたまっていて…
もう、行くことは無いです",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
輝美雨宮,1,5 か月前,"出汁が…なんの風味なのかわかりませんでした。量も大で、これだけ？と思ってしまいました。あらかじめ、注文入力していたのに煮卵忘れられて催促して…以前旦那と息子が行き超旨い！と絶讃していたので、期待しすぎたのかも…辛辣ですが、東京ならこのレベル、たくさんあるし、いや、これ以上の店がたくさんあります。家屋の造りは素敵ですが、トイレにもの掛はないし、それだけでなく、埃がたまっていて…
もう、行くことは無いです",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
kko koike,4,1 年前,"外観落ち着いた雰囲気で一見ではラーメン屋さんとはわからない。内装、おっきなおっきなオープンキッチンにカウンターのみ。だがしかしゆったりした広さを確保しプライベート感満載&2階なのに開口部がガラス無しの吹きっぱなしetc..すごく攻めたお店です。
ラーメンは意外にも正統派かも。モツはこってりとしていますが、引き出しに隠された調味料たちのおかげでスマートに食せました。
今回ゆずのつけ麺を選びましたが、嫌味なくゆずが香り、本来しんどくなるモツの油っぽさを掻き消すような役割でとてもよかったです。
店員さんも、カジュアルすぎず敷居高すぎず、高感度でした。
ゆったり美味しく食べられました。ありがとうございました。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
kko koike,4,1 年前,"外観落ち着いた雰囲気で一見ではラーメン屋さんとはわからない。内装、おっきなおっきなオープンキッチンにカウンターのみ。だがしかしゆったりした広さを確保しプライベート感満載&2階なのに開口部がガラス無しの吹きっぱなしetc..すごく攻めたお店です。
ラーメンは意外にも正統派かも。モツはこってりとしていますが、引き出しに隠された調味料たちのおかげでスマートに食せました。
今回ゆずのつけ麺を選びましたが、嫌味なくゆずが香り、本来しんどくなるモツの油っぽさを掻き消すような役割でとてもよかったです。
店員さんも、カジュアルすぎず敷居高すぎず、高感度でした。
ゆったり美味しく食べられました。ありがとうございました。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
E K,5,8 か月前,"六角堂の近くにある美味しいラーメン屋さん！
平日の14時過ぎに伺いましたがゼロ人待ち！
まずは一階で食券を買い、2階に移動。待ちが長い時はここに座って待つのであろうエリアを通過して席へ。
とてもモダンでスタイリッシュな店内で居心地はとても良い！
おしゃれで角席に引き出しがありお箸や薬味が入ってます！
つけ麺をいただきましたがめっちゃ美味しかったです！
ホルモンとつけ麺の汁がとっても合う！
今度はゆず風味も食べてみたいです！
支払いはキャッシュレスオンリーです！",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
E K,5,8 か月前,"六角堂の近くにある美味しいラーメン屋さん！
平日の14時過ぎに伺いましたがゼロ人待ち！
まずは一階で食券を買い、2階に移動。待ちが長い時はここに座って待つのであろうエリアを通過して席へ。
とてもモダンでスタイリッシュな店内で居心地はとても良い！
おしゃれで角席に引き出しがありお箸や薬味が入ってます！
つけ麺をいただきましたがめっちゃ美味しかったです！
ホルモンとつけ麺の汁がとっても合う！
今度はゆず風味も食べてみたいです！
支払いはキャッシュレスオンリーです！",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
ExPatriot,3,11 か月前,"もつつけ麺1.5玉「1000円」 をいただきました。
自分史上、最もおしゃれなラーメン屋でした。
京町家を改装しているので外観からラーメン屋というのは全くわかりません。
中に入ると1階が待ち合いと食券スペース。2階が長ーいカウンターテーブルになります。一番奥の席に座れると、は窓が全くない開放スペースになっていて町屋らしい坪庭も堪能できます。
カウンターテーブルもステンレスでおしゃれ。薬味も引き出しの中に入っていてこれもまたおしゃれです。
味はもつ肉が大変おいしかったです。が、こればかりは好みもありますが、濃厚と言うわけではないスープと、やや苦味のある硬めのキャベツなどトッピングは少ないですし満足感低めでしょうか。
雰囲気も頼んしで味わうと言うビジネスモデルと言う観点で勉強になりました。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
ExPatriot,3,11 か月前,"もつつけ麺1.5玉「1000円」 をいただきました。
自分史上、最もおしゃれなラーメン屋でした。
京町家を改装しているので外観からラーメン屋というのは全くわかりません。
中に入ると1階が待ち合いと食券スペース。2階が長ーいカウンターテーブルになります。一番奥の席に座れると、は窓が全くない開放スペースになっていて町屋らしい坪庭も堪能できます。
カウンターテーブルもステンレスでおしゃれ。薬味も引き出しの中に入っていてこれもまたおしゃれです。
味はもつ肉が大変おいしかったです。が、こればかりは好みもありますが、濃厚と言うわけではないスープと、やや苦味のある硬めのキャベツなどトッピングは少ないですし満足感低めでしょうか。
雰囲気も頼んしで味わうと言うビジネスモデルと言う観点で勉強になりました。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
